"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202721885550988,-0.173131345522934
3.014,-0.210508903334747,-0.160056094767058
3.028,-0.217185464115388,-0.146556473471564
3.042,-0.222751687587336,-0.132774751451439
3.056,-0.22723745150017,-0.118839777196411
3.07,-0.230695836418212,-0.104858724338446
3.084,-0.233194039897608,-0.0909115398733507
3.098,-0.234802824606923,-0.077048903199334
3.112,-0.235585833754844,-0.0632940901443406
3.126,-0.235590212616139,-0.0496486276233318
3.14,-0.234839883011347,-0.0361010886708188
3.154,-0.233332521911555,-0.0226378928645428
3.168,-0.231040822077206,-0.00925462304865386
3.182,-0.227918019230633,0.0040337879916198
3.196,-0.223907039478514,0.0171855670218529
3.21,-0.218952048423221,0.0301285489874012
3.224,-0.213008312725461,0.042765299201761
3.238,-0.206052178713831,0.0549691161099824
3.252,-0.198104820141574,0.0665904114415694
3.266,-0.189224514687104,0.0774885552628589
3.28,-0.179506115187005,0.0875377039925899
3.294,-0.16907408149763,0.0966388602780662
3.308,-0.158071433933409,0.104728497336712
3.322,-0.146646235626654,0.111782416505419
3.336,-0.134937617668228,0.117814225072711
3.35,-0.123063456928919,0.122868649919518
3.364,-0.111111579991092,0.127010709976804
3.378,-0.0991358293958115,0.130312426886692
3.392,-0.087157572210891,0.132839149974407
3.406,-0.0751723747604975,0.134637640942274
3.42,-0.0631607486955683,0.135727790319802
3.434,-0.051101225581204,0.13609926253356
3.448,-0.0389770953012896,0.135737336263072
3.462,-0.0267875026409594,0.134556133001071
3.476,-0.0145834249395457,0.132468727004953
3.49,-0.00245264712678298,0.129405395205856
3.504,0.00948667803483844,0.125319060767251
3.518,0.0210965474106556,0.120195710640805
3.532,0.0322326979202852,0.114059779028097
3.546,0.0427590032504764,0.106973785467407
3.56,0.0525603502898998,0.099032478224511
3.574,0.0615519959421923,0.0903526268974948
3.588,0.0696840551442823,0.0810602850343505
3.602,0.0769406268763261,0.0712776957270878
3.616,0.0833339769968648,0.0611119896972388
3.63,0.0888950092678714,0.050647440152396
3.644,0.0936618333576702,0.0399423668685701
3.658,0.0976684890756738,0.0290309459292184
3.672,0.100935775541178,0.0179293290179502
3.686,0.1034656914673,0.0066447541595408
3.7,0.105240303736326,-0.00481414061503375
3.714,0.106225052093983,-0.016427733350254
3.728,0.106375712157958,-0.0281582982151146
3.742,0.10564761359369,-0.0399465863458817
3.756,0.104005350800414,-0.0517126427725926
3.77,0.101431186436843,-0.0633606174568631
3.784,0.0979306325568883,-0.0747866143922351
3.798,0.0935342424874628,-0.0858880967691818
3.812,0.0882953560508509,-0.0965731177484802
3.826,0.0822842820095344,-0.106767714174309
3.84,0.075580042064182,-0.116420166863161
3.854,0.0682612277270174,-0.125501425738439
3.868,0.060397661702738,-0.134001711571071
3.882,0.0520448622746101,-0.141924244301984
3.896,0.0432384419005142,-0.149280244841787
3.91,0.0339949800387596,-0.156070980315481
3.924,0.0243229515490686,-0.162282531021421
3.938,0.0142312630036362,-0.167884798324348
3.952,0.0037379386801602,-0.172833472854336
3.966,-0.00712299864051254,-0.177075666496372
3.98,-0.0182978264814598,-0.180558057420668
3.994,-0.029713354027669,-0.183235941382528
4.008,-0.0412810930064186,-0.185081428917509
4.022,-0.0529046405018417,-0.186089196834473
4.036,-0.0644889530848873,-0.186278656520886
4.05,-0.075949842108051,-0.185692055230166
4.064,-0.0872219711887315,-0.184388761401916
4.078,-0.0982638927122773,-0.182436671589036
4.092,-0.109059172179819,-0.179902196240111
4.106,-0.11961332618281,-0.176840546841409
4.12,-0.129947024303451,-0.173288014975312
4.134,-0.14008665397541,-0.169257612753804
4.148,-0.150053811764664,-0.164738890051217
4.162,-0.159855488402633,-0.159702050935079
4.176,-0.169476626010443,-0.15410577500596
4.19,-0.17887636031415,-0.147907526519468
4.204,-0.187988678756522,-0.14107470583224
4.218,-0.196727521561309,-0.133594832024141
4.232,-0.204995639471682,-0.125483068076488
4.246,-0.212695911484286,-0.116785790662947
4.26,-0.219743413556131,-0.107579503858806
4.274,-0.226076378340953,-0.0979651072838253
4.288,-0.231664319318593,-0.0880582452978931
4.302,-0.236511989781689,-0.0779770764357852
4.316,-0.240654858027992,-0.0678417148413847
4.33,-0.244176536184773,-0.0577660625940981
4.344,-0.247188276320248,-0.0477530304863334
4.358,-0.249774260507928,-0.0378000274204935
4.372,-0.252001249227419,-0.0278731572691781
4.386,-0.253908228684468,-0.0179165169494124
4.4,-0.255500305112979,-0.00786466609362639
4.414,-0.256747706429642,0.00234354620676465
4.428,-0.257590015910753,0.0127517913764784
4.442,-0.257945018475654,0.0233755973129363
4.456,-0.257720891574155,0.0341957307461796
4.47,-0.256830008143516,0.0451565687745164
4.484,-0.255202400022603,0.0561696985534862
4.498,-0.252796983600919,0.0671222527754671
4.512,-0.249608964823569,0.0778888301070067
4.526,-0.245672372331293,0.0883453533277424
