"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.156,0.0935371836938582,0.110536365384395
5.17,0.0965206130930413,0.102533410566382
5.184,0.0991202088129789,0.0944300900931526
5.198,0.101343279326748,0.0862177036447787
5.212,0.103185332048723,0.0778807831744493
5.226,0.104626049918261,0.069402579450344
5.24,0.105627985041374,0.0607728056113401
5.254,0.106139144092663,0.0519961341454413
5.268,0.106099761739778,0.0430993913784819
5.282,0.105452455661891,0.0341353553884837
5.296,0.104153922685939,0.0251816077921577
5.31,0.102185667461186,0.0163339254645625
5.324,0.0995611713170478,0.00769498917013847
5.338,0.0963274836977482,-0.000639590857836679
5.352,0.0925603531349636,-0.00859510395146312
5.366,0.0883534553405631,-0.0161284024312197
5.38,0.083803674142957,-0.0232329119527549
5.394,0.0789953921772545,-0.0299366621768783
5.408,0.0739870854222866,-0.0362935375196795
5.422,0.0688030826523301,-0.0423694737987395
5.436,0.0634322348718926,-0.0482264762637609
5.45,0.0578337037320975,-0.05390781908756
5.464,0.0519484954480643,-0.0594274817216513
5.478,0.0457141265260538,-0.0647658589573126
5.492,0.0390792123202011,-0.0698723063128269
5.506,0.0320149556343891,-0.0746735239384417
5.52,0.0245214145581708,-0.0790855319475688
5.534,0.0166277958442189,-0.0830263540697023
5.548,0.00838748426584974,-0.0864266443070596
5.562,-0.000130306418146795,-0.0892362991153369
5.576,-0.0088497881188931,-0.0914263474469976
5.59,-0.0176964174190886,-0.0929867396783988
5.604,-0.0266017149155767,-0.0939216875720083
5.618,-0.0355046891602914,-0.0942446570785947
5.632,-0.0443365463432862,-0.0939641334665239
5.646,-0.0530393216761123,-0.0931170762285694
5.66,-0.0615822915192872,-0.091751533119315
5.674,-0.069929659133784,-0.0899092816143354
5.688,-0.0780564231705282,-0.0876409533491645
5.702,-0.0859546167258453,-0.0850028091529323
5.716,-0.0936379063913107,-0.0820492181630417
5.73,-0.101141975679293,-0.0788220946521665
5.744,-0.108519099658653,-0.0753399071791643
5.758,-0.115826932149024,-0.0715895333027542
5.772,-0.123113317280451,-0.0675239418171039
5.786,-0.130400378987414,-0.0630674680352278
5.8,-0.137671791972245,-0.0581286007745537
5.814,-0.144866762702857,-0.0526182086145312
5.828,-0.151882895842629,-0.0464695416919311
5.842,-0.158588109117537,-0.0396556046279395
5.856,-0.164825795259235,-0.0321838267993902
5.87,-0.170465651858607,-0.0241569761381958
5.884,-0.175419772336414,-0.0157011582056676
5.898,-0.1796482186787,-0.00695957086253559
5.912,-0.183162824661444,0.00192646760822307
5.926,-0.186020469792317,0.0108379660964363
5.94,-0.188308622097845,0.019693324087123
5.954,-0.190126542247506,0.0284554028947471
5.968,-0.191566204630037,0.0371298964026307
5.982,-0.192696678322238,0.045756202683099
5.996,-0.193554573177475,0.0543934562424903
6.01,-0.194141541757586,0.0631050730341361
6.024,-0.194428178876533,0.0719449916151482
6.038,-0.194362390823948,0.0809478982416185
6.052,-0.193879693525763,0.0901244128673844
6.066,-0.192913246835554,0.0994661797810443
6.08,-0.191393703346403,0.108947945819265
6.094,-0.189264391063886,0.11849804456021
6.108,-0.186487477525037,0.128047872102773
6.122,-0.183039888640792,0.137520114332959
6.136,-0.178914508762937,0.14683164702213
6.15,-0.174121666361903,0.155896546608784
6.164,-0.168690691952615,0.164629991708767
6.178,-0.162670765270184,0.172953524124675
6.192,-0.1561299851913,0.180801526107164
6.206,-0.149151721875472,0.188128065186879
6.22,-0.141827840384544,0.194912699832564
6.234,-0.134249186563136,0.201163631144297
6.248,-0.126494579100757,0.206916833520592
6.262,-0.118620210462768,0.212230478143233
6.276,-0.110651620237333,0.217174931934404
6.29,-0.102580162211993,0.221819640761875
6.304,-0.0943651632563406,0.226219033958049
6.318,-0.0859419126959992,0.230400003544384
6.332,-0.0772344564509377,0.234353397155109
6.346,-0.0681711614781024,0.238031324182234
6.36,-0.0587003897350717,0.241351037846202
6.374,-0.0488035170021723,0.244204939681831
6.388,-0.0385029731219919,0.246475112576786
6.402,-0.0278638703124461,0.248049958022873
6.416,-0.0169889363064501,0.248840153335005
6.43,-0.00600764323586131,0.248791311127341
6.444,0.00493860736794114,0.247891361125662
6.458,0.0157127919607148,0.246171635986396
6.472,0.0261974860583087,0.243701726899854
6.486,0.0363067444312879,0.240579172459644
6.5,0.0459930623610205,0.23691578326797
6.514,0.0552064163338087,0.23284528295312
6.528,0.0640374514585731,0.228467190006071
6.542,0.0725516436127633,0.223840255974378
6.556,0.0808237955194426,0.218987312234071
6.57,0.0889243863458657,0.213895501199072
6.584,0.096907257506717,0.208521109258999
6.598,0.104800003207438,0.202798120400037
6.612,0.112598016947305,0.196649281698465
6.626,0.120262687694329,0.189998302754557
6.64,0.127723786907403,0.182781783787902
6.654,0.13488566919511,0.174959560109157
6.668,0.141636543914447,0.166522344835817
6.682,0.147859777026868,0.157495832408804
6.696,0.153445969001064,0.147940779962293
6.71,0.158304445826199,0.137948995376885
6.724,0.162372817895186,0.127635603963383
6.738,0.165623421909181,0.117128402226642
6.752,0.16806576742601,0.106555488092266
6.766,0.169744545981149,0.0960326286660571
6.78,0.170733288180882,0.0856519398323411
6.794,0.171124313232455,0.0754733725710395
6.808,0.171016132855297,0.065520218708888
6.822,0.170499870953446,0.0557793833586913
6.836,0.169646474922272,0.0462065720250891
6.85,0.168496478478156,0.0367358815817786
6.864,0.167053814539447,0.0272926557831737
6.878,0.165284690254655,0.0178079597049146
6.892,0.16312187992288,0.00823272430788804
6.906,0.160474048975893,-0.00145043146893396
6.92,0.157238995571581,-0.0112194558617227
6.934,0.153319092031224,-0.0210104500199255
6.948,0.148591832797894,-0.0307421142449872
6.962,0.14303338887358,-0.0402295302465496
6.976,0.13667848852534,-0.0493115953405785
6.99,0.129595388253507,-0.0578507542420476
7.004,0.121890445532081,-0.065736346766513
7.018,0.113695980350443,-0.0728960926612431
7.032,0.105154837218908,-0.079302319954914
7.046,0.0964038230667708,-0.0849720894201442
7.06,0.0875583670245828,-0.0899612398817299
7.074,0.0787005751598729,-0.0943532610660758
7.088,0.0698723528889594,-0.0982446576010465
7.102,0.0610745098960928,-0.101728978260872
7.116,0.0522718622265728,-0.104881862825146
7.13,0.0434034468648249,-0.107749272282849
7.144,0.034396212090957,-0.110340545329374
7.158,0.0251800651436422,-0.112627152655395
7.172,0.01570202339342,-0.114547131684923
7.186,0.00593744054332865,-0.116014329321068
7.2,-0.00410318503474792,-0.11693090088429
7.214,-0.0143725714042773,-0.117201115834029
7.228,-0.0247901251491557,-0.116744455049587
7.242,-0.0352497285870336,-0.115506237137876
7.256,-0.0456304988896881,-0.113464511673762
7.27,-0.0558088900531099,-0.110632595481741
7.284,-0.0656704992995617,-0.107057280594993
7.298,-0.0751201675029851,-0.102813299479792
7.312,-0.0840893504928632,-0.097995019867946
7.326,-0.0925401898166268,-0.0927065303774939
7.34,-0.10046614080946,-0.0870512866355053
7.354,-0.107889363009082,-0.0811223666579689
7.368,-0.114855320455957,-0.0749941973548617
7.382,-0.121432842682286,-0.0687435282810036
7.396,-0.127715641534832,-0.0623788857092374
7.41,-0.133759510247008,-0.0558482501200417
7.424,-0.139599133726413,-0.0491077103329381
7.438,-0.14524439961111,-0.0421009738587384
7.452,-0.150677396901511,-0.0347686114571455
7.466,-0.155852508353646,-0.0270580011053247
7.48,-0.16069983723423,-0.0189329902706189
7.494,-0.165131895675364,-0.0103821490983431
7.508,-0.169053066437208,-0.00142445510124825
7.522,-0.172370886472955,0.00788860245698694
7.536,-0.175007780595871,0.0174751498616987
7.55,-0.176911604675192,0.0272293835199853
7.564,-0.178063335898844,0.0370317705699214
7.578,-0.178480526712638,0.0467617371395697
7.592,-0.178215710340893,0.0563110509673213
7.606,-0.177349730445457,0.0655958431104734
7.62,-0.175980828303823,0.0745653088929684
7.634,-0.174211089394764,0.0832055943253337
7.648,-0.172132365425299,0.0915381431087253
7.662,-0.16981393055146,0.0996127130925463
7.676,-0.167293859405969,0.107496189060319
7.69,-0.164575474454955,0.115259038199282
7.704,-0.161629325652467,0.122961631616543
7.718,-0.158400213001415,0.130642618427653
7.732,-0.154817931648185,0.138311105274466
7.746,-0.150809867881194,0.145943664317206
7.76,-0.14631339573232,0.153486326193267
7.774,-0.141286226048736,0.160860890753466
7.788,-0.135713369240902,0.167974265305984
7.802,-0.129610055772551,0.174729218237345
7.816,-0.123013054833052,0.181026688605765
7.83,-0.115992756720074,0.186764846925163
7.844,-0.10867265286876,0.191920427817258
7.858,-0.101148626557176,0.196481713550398
7.872,-0.0935108205335806,0.200462206219944
7.886,-0.0858368481778131,0.203896539330528
7.9,-0.0781868296284017,0.206834986186755
7.914,-0.0706002930390207,0.209337155389057
7.928,-0.0630948946038349,0.21146529574779
7.942,-0.0556669425001033,0.213277529446391
7.956,-0.0482937788115505,0.214821345034305
7.97,-0.0409380862121179,0.216127803321866
7.984,-0.0335540717496989,0.21720707593094
7.998,-0.026095218679804,0.218046050662404
8.012,-0.0185229316412761,0.218608702930996
8.026,-0.0108150274506419,0.21883968735315
8.04,-0.00297276729201311,0.218671149228258
8.054,0.00497490065222404,0.218032163701351
8.068,0.0129709507571861,0.216859609068733
8.082,0.0209342493694536,0.21510882371208
8.096,0.0287676384910282,0.212762220960314
8.11,0.0363690881901013,0.20983422385715
8.124,0.0436442055358384,0.206371430465788
8.138,0.0505180175399265,0.202447738779976
8.152,0.0569439751656829,0.198155086109827
8.166,0.0629085697670188,0.193591294210404
8.18,0.0684307316803772,0.188847074599907
8.194,0.073556133716624,0.183994412586594
8.208,0.0783474495183731,0.17907827661933
8.222,0.0828723237548495,0.174112952775434
8.236,0.0871911558961865,0.169083426175866
8.25,0.0913467241629471,0.163951312748815
8.264,0.0953939301361112,0.158662632598172
8.278,0.0992802570673615,0.153138326928788
8.292,0.10295931095636,0.147336043512757
8.306,0.106368456171369,0.141233600691181
8.32,0.109437722878156,0.134832396027664
8.334,0.112098617996705,0.128157283597608
8.348,0.114291630436091,0.121253552822241
8.362,0.115971694842216,0.114181956593724
8.376,0.117111371243275,0.107012791730012
8.39,0.117701892425356,0.0998198815186664
8.404,0.11775245784352,0.092675043279627
8.418,0.117288204943292,0.0856433503046342
8.432,0.11634721283703,0.0787793024093998
8.446,0.114976768428176,0.0721239434949105
8.46,0.113229033082188,0.0657029969691063
8.474,0.111156245207858,0.0595261769529353
8.488,0.108805693947685,0.0535879006550733
8.502,0.106214868517655,0.0478696076005988
8.516,0.103407359140125,0.0423437481935928
8.53,0.100390179804445,0.0369792459644632
8.544,0.0971531360787012,0.0317479180009763
8.558,0.0936706454579243,0.0266310399478592
8.572,0.0899060544965433,0.0216250554375128
8.586,0.0858180527796482,0.0167454248088499
8.6,0.0813683551247797,0.0120278131901369
8.614,0.0765295117537891,0.00752621093558286
8.628,0.0712915918564688,0.00330808946579009
8.642,0.0656666070519164,-0.000552779069831871
8.656,0.0596898834641389,-0.00398477852947596
8.67,0.0534180908587958,-0.00692687522752933
8.684,0.0469241967366663,-0.00933569594225829
8.698,0.0402986034061537,-0.0111680163020322
8.712,0.033634205287099,-0.0124516669647563
8.726,0.0269976173232561,-0.0132277579638307
8.74,0.0204377067514789,-0.0135423744538987
8.754,0.0139830228868422,-0.0134468890807297
8.768,0.00764236689575023,-0.0129902306139792
8.782,0.00140806590160479,-0.0122121892673962
8.796,-0.00473872695102683,-0.011138610947255
8.81,-0.0108216064702039,-0.00977898281526414
8.824,-0.0168623280651929,-0.00812653170348685
8.838,-0.0228749450247437,-0.0061606069039699
8.852,-0.028861368303195,-0.00385084526856079
8.866,-0.0348087930932445,-0.00116244441651781
8.88,-0.0406891614214272,0.00193819564005222
8.894,-0.0464605707949492,0.00547817116823756
8.908,-0.0520703224725418,0.00947371464094201
8.922,-0.0574591454629533,0.0139272159527215
8.936,-0.0625660410648396,0.0188258745657035
8.95,-0.0673331680880515,0.024142034083801
8.964,-0.0717102263426721,0.0298350640962649
8.978,-0.07565788701215,0.0358544955897423
8.992,-0.0791499508169334,0.0421439995276002
9.006,-0.082174072542523,0.0486457330802503
9.02,-0.0847310550109191,0.0553045687841842
9.034,-0.0868328677532386,0.0620717661807766
9.048,-0.0884996685683204,0.068907733890625
9.062,-0.0897561881085124,0.0757836476141668
9.076,-0.0906278742852178,0.0826818185383822
9.09,-0.091137187966698,0.0895948304672878
9.104,-0.0913004034492646,0.0965235707176505
9.118,-0.0911252082608919,0.103474364168188
9.132,-0.0906173150954893,0.110462757337611
9.146,-0.0897557153287853,0.11750179044944
9.16,-0.0885051810166469,0.124581933523105
9.174,-0.0868365200592025,0.131687860811915
9.188,-0.0847202208323442,0.138792970624241
9.202,-0.0821303686001775,0.145859379336568
9.216,-0.0790484676628956,0.1528392273269
9.23,-0.0754667283984763,0.159677257653547
9.244,-0.0713903794981172,0.166314471810595
9.258,-0.0668386292581601,0.172692500465196
9.272,-0.0618440349393862,0.178758179664178
9.286,-0.0564502398870215,0.18446772923482
9.3,-0.0507082802125129,0.189789921846592
9.314,-0.0446719062536026,0.194707727750753
9.328,-0.0383925598026419,0.199218120418801
9.342,-0.0319147495392889,0.203330006808516
9.356,-0.0252725420245115,0.207060555761353
9.37,-0.0184877264365678,0.210430478984299
9.384,-0.011569939871109,0.213459011341399
9.398,-0.00451870553517296,0.216159395824102
9.412,0.00267299491413865,0.218535585796621
9.426,0.0100142522382186,0.220580648492212
9.44,0.0175116322890779,0.222277036264802
9.454,0.0251651962698756,0.223598553992294
9.468,0.0329657164280235,0.22451356555473
9.482,0.0408933949025594,0.22498880965022
9.496,0.0489180875877219,0.224993167170161
9.51,0.057000766189418,0.224500834270633
9.524,0.0650957804263033,0.22349356746664
9.538,0.0731534403395274,0.221961915962479
9.552,0.0811225209274076,0.219905572233407
9.566,0.0889507088537847,0.217330773650633
9.58,0.0965830375315333,0.214253148596894
9.594,0.10398109566759,0.210707701912455
9.608,0.111110304951707,0.206726200103833
9.622,0.117943449397588,0.20234390548722
9.636,0.12446140750298,0.197597776564655
9.65,0.130653569867925,0.19252426253997
9.664,0.136517637192811,0.187156680891497
9.678,0.142058455590631,0.181522383771725
9.692,0.147285647947727,0.175640149970846
9.706,0.152210038008863,0.169518401532004
9.72,0.156839188758609,0.163154865343265
9.734,0.161172704177446,0.156538141348906
9.748,0.165198175669727,0.149651310660287
9.762,0.168888707357799,0.142477280370153
9.776,0.172202783439766,0.13500511784687
9.79,0.17508798467813,0.127229817396166
9.804,0.177477416884771,0.119172545232792
9.818,0.179309074045919,0.110879286232593
9.832,0.18053270401485,0.10241168969471
9.846,0.18111470530324,0.0938458508423522
9.86,0.181042567234164,0.0852652132640974
9.874,0.180326017191547,0.0767522084760435
9.888,0.178994624321089,0.068380173381349
9.902,0.177092324963978,0.0602070462389481
9.916,0.174669955257549,0.0522719751571724
9.93,0.171777257070533,0.0445953631840021
9.944,0.168455878709414,0.0371821633286442
9.958,0.164734615372085,0.030027591552958
9.972,0.16062760093788,0.0231239934779853
9.986,0.156135508407099,0.0164674727295711
10,0.151249202351514,0.0100630782884649
