"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198228597164988,-0.174637830173434
3.014,-0.206784444664747,-0.163131244524158
3.028,-0.214778361025388,-0.150848315710664
3.042,-0.222056221400036,-0.137736213796439
3.056,-0.22842232953927,-0.123796128287411
3.07,-0.233663128115212,-0.109101745731446
3.084,-0.237578419686208,-0.0938063163453507
3.098,-0.240014362703923,-0.078135509730944
3.112,-0.240891644665844,-0.0623661712192406
3.126,-0.240222825836139,-0.0467941344076518
3.14,-0.238114800383347,-0.0316967221802188
3.154,-0.234755226603055,-0.0172969019395428
3.168,-0.230385001094906,-0.00373593312665386
3.182,-0.225261686102773,0.0089402299626198
3.196,-0.219620626241314,0.0207782006488529
3.21,-0.213640921135221,0.0318987168503012
3.224,-0.207434533229461,0.042458904683461
3.238,-0.201025854579831,0.0526424683597824
3.252,-0.194318436481574,0.0626104420371694
3.266,-0.187175506712604,0.0724416282948589
3.28,-0.179436066004105,0.0821375184595899
3.294,-0.17094789918013,0.0916221309060662
3.308,-0.161596176469909,0.100754480728712
3.322,-0.151323349635654,0.109350060558419
3.336,-0.140138210935228,0.117206533521211
3.35,-0.128114296829919,0.124128774241718
3.364,-0.115379767062092,0.129949330012404
3.378,-0.102102088558812,0.134541983564992
3.392,-0.088471128256791,0.137827929540407
3.406,-0.0746836713085975,0.139775669469274
3.42,-0.0609311968402683,0.140396729136802
3.434,-0.047391352465004,0.13973953594656
3.448,-0.0342604294412896,0.137804331250272
3.462,-0.0217045935009594,0.134785873124851
3.476,-0.0098041057745457,0.130868678208553
3.49,0.00140158263621702,0.126212838090356
3.504,0.0119171809898384,0.120970910031251
3.518,0.0217885568164556,0.115275245446805
3.532,0.0310957491392852,0.109225258588097
3.546,0.0399412503802764,0.102876225772807
3.56,0.0484336472558998,0.096231803363111
3.574,0.0566678777331922,0.0892425481977648
3.588,0.0647045558082823,0.0818121756773505
3.602,0.0725516932810261,0.0738121289411878
3.616,0.0801524114475648,0.0651034631589388
3.63,0.0873817206502814,0.055563408832196
3.644,0.0940541698075202,0.0451126562005701
3.658,0.0999423385019738,0.0337387448716184
3.672,0.104804116748678,0.0215111628486502
