"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198184565534988,-0.175022818018434
3.014,-0.206866446877747,-0.163495873258158
3.028,-0.214969309624688,-0.151159295891664
3.042,-0.222334181477336,-0.137967027366439
3.056,-0.22876130050127,-0.123925423058411
3.07,-0.234031993513212,-0.109113102315446
3.084,-0.237939692593208,-0.0936903418953507
3.098,-0.240324635855923,-0.077893970864434
3.112,-0.241105152270844,-0.0620166831862406
3.126,-0.240298388400139,-0.0463732108686518
3.14,-0.238025022720347,-0.0312590467752188
3.154,-0.234495623942755,-0.0169095514585428
3.168,-0.229980167303906,-0.00346774029565386
3.182,-0.224765940011773,0.0090323648136198
3.196,-0.219111760915314,0.0206629608768529
3.21,-0.213207449414221,0.0315803911037012
3.224,-0.207161099780461,0.041981410797461
3.238,-0.200972703791831,0.0520874758907824
3.252,-0.194500864158574,0.0620782543851694
3.266,-0.187563575995704,0.0720305032788589
3.28,-0.179959849611805,0.0819235631695899
3.294,-0.17151140896913,0.0916437249380662
3.308,-0.162096850607909,0.101004783179712
3.322,-0.151672658442654,0.109779214716219
3.336,-0.140278750955228,0.117732864081811
3.35,-0.128029698967919,0.124656178192718
3.364,-0.115095573935092,0.130386725197404
3.378,-0.101677960434812,0.134820414816992
3.392,-0.087986735685051,0.137911763157407
3.406,-0.0742219230095975,0.139665963677274
3.42,-0.0605627427582683,0.140126874736802
3.434,-0.047163585490004,0.13936507274656
3.448,-0.0341985179982896,0.137392599593372
3.462,-0.0218009002249594,0.134402933331071
3.476,-0.0100271620005457,0.130566742219553
3.49,0.00109630969521702,0.126025470677356
3.504,0.0115787777478384,0.120912112630251
3.518,0.0214638198468556,0.115341559053805
3.532,0.0308246410171852,0.109399394740097
3.546,0.0397544255152764,0.103130911703807
3.56,0.0483512846928998,0.096533091258111
3.574,0.0566989783761922,0.0895525242820648
3.588,0.0648461955882823,0.0820915361024505
3.602,0.0727882893150261,0.0740232681061878
3.616,0.0804556000095648,0.0652144878889388
3.63,0.0877117244302814,0.055552944156196
3.644,0.0943634043798702,0.0449746589055701
3.658,0.100181476277974,0.0334860486536184
3.672,0.104930039235678,0.0211763616106502
3.686,0.1083991930928,0.0082175186042708
3.7,0.110435789559226,-0.00514927877586375
3.714,0.110966842246683,-0.018638348784554
3.728,0.110011512466058,-0.0319517980611146
3.742,0.10767964504005,-0.0448139856202817
3.756,0.104157224163214,-0.0570026169493926
3.77,0.099681351215443,-0.0683716637441631
3.784,0.0945089765202883,-0.0788629050700251
3.798,0.0888843679759628,-0.0885049459841818
3.812,0.0830101062575509,-0.0974006450915802
3.826,0.0770254016851344,-0.105705571135309
3.84,0.070994028217782,-0.113601139954861
3.854,0.0649025281877174,-0.121266365577539
3.868,0.058667891056938,-0.128851778811151
3.882,0.0521892629687401,-0.136561740104484
3.896,0.0451876890330742,-0.144451649859487
3.91,0.0374092632330696,-0.152329080962081
3.924,0.0287136122525686,-0.160019835232521
3.938,0.0190247941424362,-0.167301666002168
3.952,0.0083432272989602,-0.173928338044036
3.966,-0.00325050031501254,-0.179655837615572
