"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202413582300988,-0.172819040328104
3.014,-0.210186445658747,-0.159925444872058
3.028,-0.216926199830388,-0.146551693528664
3.042,-0.222580792902136,-0.132819066749439
3.056,-0.22713019956117,-0.118868870952411
3.07,-0.230597472163512,-0.104845586838446
3.084,-0.233049168065708,-0.0908749653723507
3.098,-0.234583590583923,-0.077043606933334
3.112,-0.235309024134844,-0.0633865160785406
3.126,-0.235317321794139,-0.0498871122776518
3.14,-0.234659878502347,-0.0364907866482188
3.154,-0.233332706950555,-0.0231293065825428
3.168,-0.231275113615906,-0.00975026407765386
3.182,-0.228382973515273,0.0036557893546198
3.196,-0.224533795002314,0.0170374547698529
3.21,-0.219617688640221,0.0302785077484012
3.224,-0.213560318077461,0.043212336978161
3.238,-0.206351489192831,0.0556299195317824
3.252,-0.198075505926574,0.0673234912421694
3.266,-0.188868131799704,0.0781315400988589
3.28,-0.178902444763705,0.0879482235465899
3.294,-0.16836140552993,0.0967304387530662
3.308,-0.157411627646909,0.104491919752712
3.322,-0.146183972591654,0.111286998397819
3.336,-0.134764454966228,0.117188812096911
3.35,-0.123196158405919,0.122267532857818
3.364,-0.111490178528092,0.126573549179404
3.378,-0.0996416859315115,0.130128742550992
3.392,-0.087646454297391,0.132926617355407
3.406,-0.0755137084229375,0.134939725639274
3.42,-0.0632726689544683,0.136131164982802
3.434,-0.050972218780104,0.13646629238996
3.448,-0.0386757008744896,0.135947967692972
3.462,-0.0264298739409594,0.134547522948271
3.476,-0.0142982939595457,0.132246847090153
3.49,-0.00234688682728298,0.129042458941856
3.504,0.00935857706523844,0.124933495787451
3.518,0.0207491095052556,0.119919655624205
3.532,0.0317479188013852,0.114002466985097
3.546,0.0422669138922764,0.107190167845807
3.56,0.0522064305414998,0.099505131174111
3.574,0.0614594496671923,0.0909917090562648
3.588,0.0699202610982823,0.0817218980860505
3.602,0.0774961208930261,0.0717965115487878
3.616,0.0841193535915648,0.0613405297587388
3.63,0.0897568843031814,0.050492746213196
3.644,0.0944145091806702,0.0393913594425701
3.658,0.0981342791119738,0.0281583693936184
3.672,0.100984933521878,0.0168861866626502
3.686,0.1030469937288,0.0056295799776708
3.7,0.104395482775226,-0.00559498844313375
3.714,0.105083925826683,-0.016802212624454
3.728,0.105133111305058,-0.0280243277617146
3.742,0.10452708373905,-0.0392938732282817
3.756,0.103217233758514,-0.0506265128463926
3.77,0.101133540256243,-0.0620075631411631
3.784,0.0982004485046883,-0.0733849973570251
3.798,0.0943539168629628,-0.0846701819711818
3.812,0.0895560532375509,-0.0957458459647802
3.826,0.0838044929601344,-0.106479219211209
3.84,0.077135029787782,-0.116737282988661
3.854,0.0696176337837174,-0.126400872719539
3.868,0.061347452105938,-0.135374967514151
3.882,0.0524167131737101,-0.143569191932484
3.896,0.0429631942744742,-0.150935534855487
3.91,0.0331200803124696,-0.157496721013081
3.924,0.0229784361395686,-0.163275178349321
3.938,0.0126104443154362,-0.168302756719968
3.952,0.0020714320339602,-0.172614327198766
3.966,-0.00859697104801254,-0.176243886670572
3.98,-0.0193639775614598,-0.179222705784668
3.994,-0.030207845437059,-0.181578463597528
4.008,-0.0411150608804186,-0.183334224805009
4.022,-0.0520797355127417,-0.184506515263373
4.036,-0.0631021470922873,-0.185102462596086
4.05,-0.074185530960451,-0.185116721145266
4.064,-0.0853308274974315,-0.184529418429316
4.078,-0.0965299095200773,-0.183306447398136
4.092,-0.107758579833819,-0.181403028346911
4.106,-0.11897108250481,-0.178770674409709
4.12,-0.130097842561151,-0.175366736958212
4.134,-0.14104761032482,-0.171164860678704
4.148,-0.151714260248464,-0.166164195697817
4.162,-0.161987415162633,-0.160395250478679
4.176,-0.171765116148143,-0.15392083752206
4.19,-0.18096618398215,-0.146831534270698
4.204,-0.189539868870322,-0.13923621946774
4.218,-0.197470873280909,-0.131249276836141
4.232,-0.204778736605482,-0.122976743796488
4.246,-0.211511672318626,-0.114503877302347
4.26,-0.217735995799631,-0.105886290920606
4.274,-0.223523051855953,-0.0971460866523253
4.288,-0.228935905289593,-0.0882734463677931
4.302,-0.234017962697989,-0.0792331774069852
4.316,-0.238798523395292,-0.0699723565795847
4.33,-0.243280650965773,-0.0604108341892981
4.344,-0.247363598943248,-0.0505070673653334
4.358,-0.250970088772928,-0.0402516796663935
4.372,-0.254016839881119,-0.0296650569505781
4.386,-0.256426009206068,-0.0187970533806124
4.4,-0.258135402109979,-0.00772263846202639
4.414,-0.259106153842642,0.00346568409196465
4.428,-0.259326983129053,0.0146674934095784
4.442,-0.258814602229354,0.0257847053217363
4.456,-0.257610387652055,0.0367310249966796
4.47,-0.255773924784616,0.0474392992375164
4.484,-0.253374479060753,0.0578657857777862
4.498,-0.250481748603419,0.0679908285059671
4.512,-0.247157353887469,0.0778159996056067
4.526,-0.243448377159393,0.0873583539057424
4.54,-0.239383879117769,0.0966429268259978
4.554,-0.234974749188635,0.105694886963953
4.568,-0.230216597899279,0.114532751836971
4.582,-0.225094817321457,0.123163774829072
4.596,-0.21959055824859,0.131582071210287
4.61,-0.213686299157957,0.139769396771103
4.624,-0.20736993606707,0.147697889056389
