"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.092,-0.109082606438919,-0.179788490192511
4.106,-0.11964463902071,-0.176747337923409
4.12,-0.129995467525551,-0.173188537689012
4.134,-0.14014210198181,-0.169125462825004
4.148,-0.150090151032664,-0.164558298744717
4.162,-0.159838538041633,-0.159474996244489
4.176,-0.169374467130143,-0.15385424320766
4.19,-0.17866945990545,-0.147670456885468
4.204,-0.187677342340822,-0.14090043695224
4.218,-0.196334945728599,-0.133530900823141
4.232,-0.204565953463382,-0.125565739698488
4.246,-0.212287788458786,-0.117031607278847
4.26,-0.219420777670131,-0.107980497267206
4.274,-0.225898198783953,-0.0984883446007253
4.288,-0.231675389516593,-0.0886493757918931
4.302,-0.236736040382989,-0.0785668125672852
4.316,-0.241087661707392,-0.0683508238583847
4.33,-0.244776928989473,-0.0581151944710981
4.344,-0.247898298217648,-0.0478871884193334
4.358,-0.250518362738928,-0.0376842230413935
4.372,-0.252692354973419,-0.0274978414066781
4.386,-0.254455514639468,-0.0173018143377124
4.4,-0.255818962325979,-0.00706271324852639
4.414,-0.256770497986642,0.00324936745806465
4.428,-0.257279610019953,0.0136520908512784
4.442,-0.257305112883354,0.0241456228469363
4.456,-0.256803448479745,0.0347113136821796
4.47,-0.255735855732216,0.0453137928944164
4.484,-0.254073234216903,0.0559052388330862
4.498,-0.251798373426619,0.0664303223807671
4.512,-0.248906010771569,0.0768305431190067
4.526,-0.245401680386893,0.0870472484014424
4.54,-0.241300396150769,0.0970233235122978
4.554,-0.236625897250335,0.106704114496253
4.568,-0.231410624379879,0.116038405258271
4.582,-0.225696012806227,0.124980147057072
4.596,-0.21953230324299,0.133491196494887
4.61,-0.212977023850917,0.141544728827603
4.624,-0.20609160839997,0.149128472954889
4.638,-0.198936187367763,0.156246651573372
4.652,-0.191563237225666,0.16291960671002
4.666,-0.18401129218602,0.169180534500225
4.68,-0.176300147119743,0.175069424890679
4.694,-0.168428833282646,0.180625017584308
4.708,-0.160377158448919,0.185876151390943
4.722,-0.152110889961465,0.190834151521389
4.736,-0.143589895907288,0.195487800951496
4.75,-0.134777923830958,0.199802002609116
4.764,-0.125601637627416,0.203714782734229
4.778,-0.116120724156772,0.207127139470788
4.792,-0.106377164105316,0.209971618234482
4.806,-0.0964344391804082,0.212193161537452
4.82,-0.0863713961948982,0.213755982270066
4.834,-0.0762741323590768,0.214647453697354
4.848,-0.0662272600543028,0.214878581402855
4.862,-0.0563059217442507,0.214481201497798
4.876,-0.0465697081983786,0.213502564636909
4.89,-0.0370592377415065,0.211998332644285
4.904,-0.0277956611291791,0.210025178885311
4.918,-0.0187828608815604,0.207634128767764
4.932,-0.0100117076256954,0.204865528871373
4.946,-0.00146548972406279,0.20174615590145
4.96,0.00687442049020271,0.198288557872492
4.974,0.0150234721129005,0.194492351350632
4.988,0.0229899646664117,0.190346952964677
5.002,0.0307724487755323,0.185835135899417
5.016,0.0383584787951265,0.180936862066761
5.03,0.0457245284882434,0.175632996991289
5.044,0.0528368336646036,0.169908693633028
5.058,0.059652979293153,0.163756362718332
5.072,0.066124146878795,0.157178187057766
5.086,0.0721980114461983,0.150188084058008
5.1,0.0778222701200772,0.142812914386276
5.114,0.0829486751239303,0.135092642561565
5.128,0.0875372571698954,0.127079145806339
5.142,0.091560223591696,0.118833484372531
5.156,0.0950048802167582,0.110421689441995
5.17,0.0978749280855413,0.101909445242622
5.184,0.100189660948679,0.0933563562109526
5.198,0.101980921228748,0.0848107032233787
5.212,0.103288094997323,0.0763056294291493
5.226,0.104151841606261,0.067857523863844
5.24,0.104607556588574,0.0594670127885401
5.254,0.104679677028063,0.0511224979745613
5.268,0.104377823000778,0.0428057023512819
5.282,0.103695448494091,0.0344983041102837
5.296,0.102611220761439,0.0261885434178577
5.31,0.101092858091266,0.0178767096384625
5.324,0.0991027357069478,0.00957864804693847
5.338,0.0966042999514481,0.00132680493066332
5.352,0.0935682553644636,-0.00683122768146312
5.366,0.0899776060866631,-0.0148362938995197
5.38,0.085830900521857,-0.0226227029101549
5.394,0.0811433780701545,-0.0301238728596783
5.408,0.0759460718642866,-0.0372777677919795
5.422,0.0702832133163301,-0.0440314536323394
5.436,0.0642084666679026,-0.0503443343030609
5.45,0.0577805781967975,-0.05618988934016
5.464,0.0510589691800643,-0.0615559611279513
5.478,0.0440996724803538,-0.0664437909747126
5.492,0.0369518612562011,-0.0708660622691269
5.506,0.0296550952723891,-0.0748441880686417
5.52,0.0222373506760708,-0.0784050162203988
5.534,0.0147139115244189,-0.0815770672788022
5.548,0.00708726388734974,-0.0843864159712596
5.562,-0.000651801739496795,-0.0868524028003369
5.576,-0.0085216659281931,-0.0889835126159976
5.59,-0.0165458192584886,-0.0907739388578988
5.604,-0.0247473772835767,-0.0922014939973083
5.618,-0.0331426142122914,-0.0932275481690947
5.632,-0.0417524991282862,-0.0938004048975239
5.646,-0.0505589396431123,-0.0938395213350794
5.66,-0.0594926255008872,-0.093277552175015
5.674,-0.068479424048984,-0.0920683940709354
5.688,-0.0774301110546282,-0.0901878720531645
5.702,-0.0862493776079453,-0.0876384215019323
5.716,-0.0948461597251107,-0.0844498101975417
5.73,-0.103143497533393,-0.0806756298253665
5.744,-0.111086164952653,-0.0763861152609543
5.758,-0.118644730731024,-0.0716585794058542
5.772,-0.125815424648151,-0.0665672042398939
5.786,-0.132616018184814,-0.0611739975792278
5.8,-0.139078685970225,-0.0555224023215537
5.814,-0.145241317091157,-0.0496344245165312
5.828,-0.151138891643659,-0.0435113948887311
5.842,-0.156796324290037,-0.0371377854900395
5.856,-0.162231218184235,-0.0304896830858902
5.87,-0.167431084564607,-0.0235285913774958
5.884,-0.172369268531414,-0.0162246880096776
5.898,-0.1770059886002,-0.00855665593173559
5.912,-0.181290985823644,-0.000514701621776926
5.926,-0.18516763216562,0.00789711079743629
5.94,-0.188577186819945,0.0166597593081231
5.954,-0.191462989835206,0.0257392206323471
5.968,-0.193774491257037,0.0350873783495307
5.982,-0.195471021801238,0.044643874126199
5.996,-0.196525132508475,0.0543389483707903
6.01,-0.196925214311586,0.0640972852013361
6.024,-0.196677015804933,0.0738427515085481
6.038,-0.195803662782348,0.0835037286716185
6.052,-0.194343876248592,0.0930185294473844
6.066,-0.192348463865254,0.102335103090044
6.08,-0.189883626569103,0.111416323740965
6.094,-0.187009024496886,0.12027500019431
6.108,-0.183769202559037,0.128926606744673
6.122,-0.180192593888792,0.137399002041859
6.136,-0.176287788587937,0.14572558626513
6.15,-0.172042504430403,0.153937289787084
6.164,-0.167425645941215,0.162054467539767
6.178,-0.162392397740984,0.170079911283675
6.192,-0.1568918035568,0.177994140937164
6.206,-0.150875819661572,0.185753873056079
6.22,-0.144308497018544,0.193294107817864
6.234,-0.137173825397136,0.200533690527887
6.248,-0.129480915778757,0.207383594015882
6.262,-0.121265601386568,0.213756658421633
6.276,-0.112588139143033,0.219577229627404
6.29,-0.103527377064023,0.224789132244875
6.304,-0.0941723773402406,0.229360710233049
6.318,-0.0846129151715992,0.233286210318384
6.332,-0.0749304181559377,0.236583453855209
6.346,-0.0651907456211024,0.239288394525434
6.36,-0.0554397813780717,0.241447652551102
6.374,-0.0457022369531723,0.243110354562231
6.388,-0.0359834750670919,0.244320563115786
6.402,-0.0262736957787461,0.245111294164873
6.416,-0.0165535675891401,0.245500693086005
6.43,-0.00680035632276131,0.245490492682341
6.444,0.00300623523284114,0.245066519575362
6.458,0.0128790405307148,0.244200814912696
6.472,0.0228194727563087,0.242854899741354
6.486,0.0328147085542879,0.240983799437944
6.5,0.0428360109650205,0.23854056796067
6.514,0.0528711064284086,0.23546408371012
6.528,0.0628113681296731,0.231715145825071
6.542,0.0725736745646433,0.227279430891378
6.556,0.0820698692035426,0.222163151875071
6.57,0.0912132163655657,0.216394184664372
6.584,0.099925154912717,0.210021101471799
6.598,0.108141650267438,0.203109958606667
6.612,0.115818342132305,0.195738946000465
6.626,0.122933697224329,0.187991328591657
6.64,0.129489535195803,0.179947435995902
6.654,0.13550860115781,0.171676714931157
6.668,0.141029274138847,0.163230981177817
6.682,0.146097961549068,0.154639947953804
6.696,0.150760151556064,0.145909852227793
6.71,0.155051393452199,0.137025575342685
6.724,0.158989582187186,0.127956121594383
6.738,0.162569800519181,0.118662766876842
6.752,0.16576262532661,0.109108719010266
6.766,0.168516281652349,0.0992688333230571
6.78,0.170762414245219,0.0891378660593411
6.794,0.172424649499455,0.0787359469720395
6.808,0.173428650923497,0.068110384788888
6.822,0.173712118784446,0.0573335121772913
6.836,0.173233199956272,0.0464969235983891
6.85,0.171976055955156,0.0357030400211786
6.864,0.169952831175447,0.0250553408663737
6.878,0.167201872117255,0.0146487630259146
6.892,0.16378265299188,0.00456165819988804
6.906,0.159768348886593,-0.00514964221593396
6.92,0.155237280502581,-0.0144530991317227
6.934,0.150264498456224,-0.0233400559046255
6.948,0.144943473696894,-0.0318046529061872
6.962,0.13931252078358,-0.0399079710942196
6.976,0.13338040227834,-0.0476937850944785
6.99,0.127144486179507,-0.0551916974011476
7.004,0.120587434506181,-0.062420106728513
7.018,0.113682427746343,-0.0693823658202431
7.032,0.106399009129108,-0.076064820981914
7.046,0.0987090218468708,-0.0824366746501442
7.06,0.0905922141365828,-0.0884515395535299
7.074,0.0820411479718729,-0.0940505271294978
7.088,0.0730650590249594,-0.0991666860050465
7.102,0.0636923019800928,-0.103730538453172
7.116,0.0539710208121728,-0.107676337837446
7.13,0.0439677558021249,-0.110948504463849
7.144,0.033763869547933,-0.113507536447374
7.158,0.0234499435066422,-0.115334597561395
7.172,0.0131186287151201,-0.116434013278623
7.186,0.00285676272132865,-0.116833093332168
7.2,-0.00726219187274792,-0.11657903983739
7.214,-0.0171842476532773,-0.115733147648829
7.228,-0.0268785122181557,-0.114362976493287
7.242,-0.0363376349810336,-0.112533573985876
7.256,-0.0455748743586881,-0.110299062979762
7.27,-0.0546181371061099,-0.107695913898741
7.284,-0.0635018635015617,-0.104738987452993
7.298,-0.0722580118479851,-0.101420992287492
7.312,-0.0809075551088632,-0.097715437781546
7.326,-0.0894538088696268,-0.0935825833944739
7.34,-0.0978785836334602,-0.0889774045809053
7.354,-0.106141663945482,-0.0838583007447689
7.368,-0.114183561664957,-0.0781952111738617
7.382,-0.121931008043196,-0.0719566754760036
7.396,-0.129285100485032,-0.0651561780392374
7.41,-0.136165302030308,-0.0578563452280417
7.424,-0.142511012663413,-0.0501188315281381
7.438,-0.14827927475811,-0.0420170668060385
7.452,-0.153446751909511,-0.0336298787302455
7.466,-0.158009520061646,-0.0250352143943247
7.48,-0.16198099960463,-0.0163046012843189
7.494,-0.165388483284864,-0.00749877657934306
7.508,-0.168268743967314,0.00133528372275175
7.522,-0.170663172856655,0.0101658545159869
7.536,-0.172612843371771,0.0189764832380987
7.55,-0.174153851573692,0.0277646099660653
7.564,-0.175313265929844,0.0365388927531214
7.578,-0.176106021045638,0.0453154016185697
7.592,-0.176533087941793,0.0541129352276213
7.606,-0.176581215636057,0.0629478376876734
7.62,-0.176224437778623,0.0718288265159684
7.634,-0.175427362460543,0.0807524484043337
7.648,-0.174150025043899,0.0896998135775253
7.662,-0.17235381893846,0.0986351872949463
7.676,-0.170007781274769,0.107506824180119
7.69,-0.167094358268955,0.116250131870102
7.704,-0.163613757701567,0.124792888439243
7.718,-0.159586138235315,0.133061878756753
7.732,-0.155051178824285,0.140990032256966
7.746,-0.150064972881594,0.148523003661206
7.76,-0.14469463000132,0.155624178952267
7.774,-0.139011358516036,0.162277314855066
7.788,-0.133083066090202,0.168486395105684
7.802,-0.126967597911551,0.174272741679645
7.816,-0.120714088083052,0.179671461202465
7.83,-0.114355320649774,0.184735022377963
7.844,-0.10787021347337,0.189498295655958
7.858,-0.101245182201176,0.193983710156698
7.872,-0.0944591846007506,0.198200020199944
7.886,-0.0874894197523131,0.202141179784328
7.9,-0.0803167477535017,0.205787257948155
7.914,-0.0729301891276207,0.209107025121057
7.928,-0.0653300955293349,0.21206168453089
7.942,-0.0575298255547033,0.214609182886991
7.956,-0.0495559617043505,0.216708588727705
7.97,-0.0414472384110179,0.218324134885166
7.984,-0.0332524137637989,0.21942863990724
7.998,-0.025027328220704,0.220006118387604
8.012,-0.0168313831797761,0.220053447442496
8.026,-0.0087236708745419,0.21958098261346
8.04,-0.000759012508213111,0.218612033885958
8.054,0.00701578710592404,0.217181149725851
8.068,0.0145651024320861,0.215331236378333
8.082,0.0218666691352536,0.21310966759288
8.096,0.0289124117592282,0.210563702383814
8.11,0.0357076486774013,0.20773569287575
8.124,0.0422685922751684,0.204658687682588
8.138,0.0486183090345265,0.201353076890276
8.152,0.0547815692172829,0.197824854257127
8.166,0.0607792454501188,0.194065885216104
8.18,0.0666230605660773,0.190056286804997
8.194,0.072311498021424,0.185768692947394
8.208,0.0778275574632731,0.18117385616013
8.222,0.0831387770792495,0.176246788163534
8.236,0.0881995945459865,0.170972519418666
8.25,0.0929557413618471,0.165350590880815
8.264,0.0973398424657112,0.159378681493372
8.278,0.101297089311861,0.153118792415888
8.292,0.10478881689316,0.146624337533457
8.306,0.107791699343269,0.139956519268991
8.32,0.110299005487136,0.133178562319364
8.334,0.112319691529105,0.126350094693008
8.348,0.113875631934391,0.119522443355341
8.362,0.114997538323176,0.112735400507424
8.376,0.115720246722275,0.106015737617612
8.39,0.116078055561656,0.0993774572745664
8.404,0.11610068806222,0.092823532540627
8.418,0.115810272366992,0.0863487276254342
8.432,0.11521953024713,0.0799430356900598
8.446,0.114331186362306,0.0735952975500105
8.46,0.113138485562988,0.0672966480604063
8.474,0.111626644391258,0.0610435363146353
8.488,0.109775051978535,0.0548401477956733
8.502,0.107560047600155,0.0487001030417088
8.516,0.104958106776325,0.0426473203309928
8.53,0.101949243564245,0.0367159293828632
8.544,0.0985203798747012,0.0309491385233763
8.558,0.0946683597222242,0.0253970156712592
8.572,0.0904022289638433,0.0201132559850128
8.586,0.0857443954785482,0.0151511667608499
8.6,0.0807303584254797,0.0105592725360369
8.614,0.0754068558422791,0.00637708589998287
8.628,0.0698285096196688,0.00263165668049009
8.642,0.0640533048032164,-0.000664528611331871
8.656,0.0581374714428389,-0.00351388248387596
8.67,0.0521304874305958,-0.00593212656892933
8.684,0.0460709504542563,-0.00794492076935829
8.698,0.0399992724854537,-0.00959150414363222
8.712,0.033907484003999,-0.0109077856773563
8.726,0.0277825773222561,-0.0119122241247307
8.74,0.0216108727414389,-0.0126125743926887
8.754,0.0153773411413422,-0.0130036196743297
8.768,0.00907072987935023,-0.0130677682150792
8.782,0.00268803005040479,-0.0127774325978962
8.796,-0.00376228320862683,-0.012098787967855
8.81,-0.0102586021207039,-0.0109963479477641
8.824,-0.0167662598021929,-0.00943773022188685
8.838,-0.0232392273080437,-0.0073980059098699
8.852,-0.029623141253995,-0.00486312390576079
8.866,-0.0358592297315445,-0.00183205184599781
8.88,-0.0418886302244272,0.00168254546245222
8.894,-0.0476565858087492,0.00565508605393756
8.908,-0.0531160584827418,0.010049139705442
8.922,-0.0582303982519933,0.0148204858226315
8.936,-0.0629748365261396,0.0199207762686035
8.95,-0.0673367136395515,0.025301385156701
8.964,-0.0713144851107722,0.0309170406292649
8.978,-0.07491566578322,0.0367288843648423
8.992,-0.0781539574753334,0.0427066803817002
9.006,-0.081045862922623,0.0488299831013503
9.02,-0.0836071204011191,0.0550881663926842
9.034,-0.0858493050422386,0.0614793064205766
9.048,-0.0877769381425904,0.068008002284125
9.062,-0.0893854236115124,0.0746823122821668
9.076,-0.0906600847231178,0.0815100804793822
9.09,-0.091576495507998,0.0884950219534877
9.104,-0.0921021826945946,0.0956330113877005
9.118,-0.0921996175534919,0.102909057698188
9.132,-0.0918228087086893,0.110303364318911
9.146,-0.0909300310202853,0.11776631597464
9.16,-0.0895051844760468,0.125231448222305
9.174,-0.0875412487770925,0.132636594467315
9.188,-0.0850459290962442,0.139918585377641
9.202,-0.0820412273228775,0.147018076953168
9.216,-0.0785613238389956,0.153883916165
9.23,-0.0746490596681563,0.160476449864627
9.244,-0.0703515154710172,0.166769341262795
9.258,-0.0657153073292601,0.172749685736396
9.272,-0.0607822395281862,0.178416471030878
9.286,-0.0555858735184215,0.18377765979814
9.3,-0.0501494119510129,0.188846346146192
9.314,-0.0444850924148026,0.193636529521053
9.328,-0.0385950761113419,0.198159054827401
9.342,-0.0324736351863889,0.202418200114716
9.356,-0.0261103096706115,0.206409275884703
9.37,-0.0194936277679678,0.210117459168199
9.384,-0.012614956966909,0.213517942657599
9.398,-0.00547206746297296,0.216577347821002
9.412,0.00192796715014865,0.219256236393961
9.426,0.00956684096121859,0.221512457290812
9.44,0.0174142811602779,0.223304985816502
9.454,0.0254286227630756,0.224597852471894
9.468,0.0335586796008935,0.22536372770314
9.482,0.0417467561620594,0.22558673761752
9.496,0.0499325015841219,0.225264143700161
9.51,0.058057182831518,0.224406630498433
9.524,0.0660678714298033,0.22303710279924
9.538,0.0739210166774774,0.221188080774619
9.552,0.0815849291619076,0.218897971932107
9.566,0.0890383286762847,0.216208794844633
9.58,0.0962740459062333,0.213165231303994
9.594,0.10330755766735,0.209789783065055
9.608,0.110149970249307,0.206097406079733
9.622,0.116812582261288,0.20209120678742
9.636,0.12330229973638,0.197763343853955
9.65,0.129617669465525,0.19309750531457
9.664,0.13574604608729,0.188072641190297
9.678,0.141662261706031,0.182667470896925
9.692,0.147328973165627,0.176865186322246
9.706,0.152698646322063,0.170657747705803
9.72,0.157716926386399,0.164049223652465
9.734,0.162326966049046,0.157057752137906
9.748,0.166474162405327,0.149715880073287
9.762,0.170110706284599,0.142069250723353
9.776,0.173199379983366,0.13417382189234
9.79,0.17570927232473,0.126091848634166
9.804,0.177634292338471,0.117893700303792
9.818,0.178985888493919,0.109641549250393
9.832,0.17978266471605,0.10138804597641
9.846,0.18005051362134,0.0931751561934522
9.86,0.179818302800364,0.0850330261966974
9.874,0.179113525493547,0.0769804086363435
9.888,0.177958437756689,0.069026540573949
9.902,0.176367126216178,0.0611742065628281
9.916,0.174343831241249,0.0534235996888724
9.93,0.171882706262533,0.0457765198133021
9.944,0.168969040074514,0.0382404217988442
9.958,0.165581817593545,0.030831844987664
9.972,0.16169735557708,0.0235788150315853
9.986,0.157293632005399,0.0165219064639711
10,0.152354840199614,0.00971378460956487
