"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203758258415988,-0.173211254617534
3.014,-0.211481709476747,-0.159753116248358
3.028,-0.217962728801388,-0.145928251366664
3.042,-0.223234302113436,-0.131920668871439
3.056,-0.22737078429297,-0.117885293070411
3.07,-0.230474667323612,-0.103937213106446
3.084,-0.232660663229208,-0.0901462321413507
3.098,-0.234039087009923,-0.076537278007334
3.112,-0.234700590681844,-0.0630965333608406
3.126,-0.234704128974139,-0.0497824578008518
3.14,-0.234069647755347,-0.0365402824302188
3.154,-0.232776417949555,-0.0233181258525428
3.168,-0.230767250860006,-0.0100826619716539
3.182,-0.227958100846233,0.0031677043476198
3.196,-0.224251872204314,0.0163939217188529
3.21,-0.219554683475221,0.0295129007754012
3.224,-0.213789803233461,0.042406838942461
3.238,-0.206908340397831,0.0549177832997824
3.252,-0.198921349139574,0.0668522073674694
3.266,-0.189892185365104,0.0780290608508589
3.28,-0.179934394892805,0.0882861244185899
3.294,-0.16920273116813,0.0974964587110662
3.308,-0.157878721746409,0.105580607239712
3.322,-0.146152666051654,0.112512790614419
3.336,-0.134204499068228,0.118320124392311
3.35,-0.122186182542919,0.123074854757318
3.364,-0.110208138388092,0.126880604521404
3.378,-0.0983317221168115,0.129854512372992
3.392,-0.086568906587791,0.132107794573407
3.406,-0.0748893176259975,0.133727553380274
3.42,-0.0632336793065683,0.134762541068802
3.434,-0.051531749550004,0.13521506331756
3.448,-0.0397127878012896,0.135086262361272
3.462,-0.0277130894279594,0.134244314438971
3.476,-0.0155525467125457,0.132542446143953
3.49,-0.00331213024578298,0.129850715190356
3.504,0.00887289726183844,0.126063512316251
3.518,0.0208257954766556,0.121119236880805
3.532,0.0323477447719852,0.115013426550097
3.546,0.0432407370042764,0.107803320812807
3.56,0.0533303279618998,0.099603214099111
3.574,0.0624846674801922,0.0905714331085648
3.588,0.0706268510192823,0.0808911135797505
3.602,0.0777387440120261,0.0707479337211878
3.616,0.0838558358808648,0.0603084225149388
3.63,0.0890541518711814,0.049702324407196
3.644,0.0934315432379702,0.0390117905265701
3.658,0.0970865744359738,0.0282689999016184
3.672,0.100098580235678,0.0174623886566502
3.686,0.1025122180228,0.0065502212208908
3.7,0.104329034873226,-0.00452098094803375
3.714,0.105507343911683,-0.015796425193554
3.728,0.105970270170658,-0.0272949446311146
3.742,0.10562042831425,-0.0389959285112817
3.756,0.104358572332014,-0.0508335019223926
3.77,0.102102902336443,-0.0626988906343631
3.784,0.0988056365602883,-0.0744504753223251
3.798,0.0944639685549628,-0.0859297044803818
3.812,0.0891235393055509,-0.0969800283860802
3.826,0.0828738842207344,-0.107465511418209
3.84,0.075836732828482,-0.117285863709861
3.854,0.0681492962374174,-0.126385289715539
3.868,0.059945553878538,-0.134753665050051
3.882,0.0513494959411101,-0.142405761792484
3.896,0.0424516617302742,-0.149416796610617
3.91,0.0332684263441696,-0.155873287457881
3.924,0.0237839237600686,-0.161821762872221
3.938,0.0139608988022162,-0.167274982619768
3.952,0.0037592725393602,-0.172206975880636
3.966,-0.00684534549571254,-0.176556631753772
3.98,-0.0178467952801598,-0.180238886596868
3.994,-0.029199977905459,-0.183161152317228
4.008,-0.0408204892965186,-0.185241690906009
4.022,-0.0525922874446417,-0.186426323849173
4.036,-0.0643818870329873,-0.186700217755586
4.05,-0.076056351304151,-0.186092437027066
4.064,-0.0875016386532315,-0.184672322824716
4.078,-0.0986377855393773,-0.182538294519036
4.092,-0.109427978510419,-0.179801096963511
4.106,-0.11987968208173,-0.176564577239709
4.12,-0.130037445739151,-0.172907577009212
4.134,-0.13996855203411,-0.168870379338004
4.148,-0.149744013622664,-0.164448374630517
4.162,-0.159418338521633,-0.159594342306679
4.176,-0.169011793365143,-0.15422920360096
4.19,-0.17849854185935,-0.148259555957468
4.204,-0.187803072748022,-0.14159902335024
4.218,-0.196805917862809,-0.134189677743141
4.232,-0.205358035418582,-0.126019649663488
4.246,-0.213301675243286,-0.117133586490347
4.26,-0.220494322156131,-0.107633755775606
4.274,-0.226831648571953,-0.0976711445980253
4.288,-0.232265424123593,-0.0874276178682931
4.302,-0.236813041866989,-0.0770917807617852
4.316,-0.240552780371392,-0.0668533526353847
4.33,-0.243653228942773,-0.0568811775810981
4.344,-0.246316093624048,-0.0471463835823334
4.358,-0.248695364934928,-0.0376030483073935
4.372,-0.250903998466419,-0.0281474319508181
4.386,-0.252994165271468,-0.0186392895946124
4.4,-0.254947532296979,-0.00892935480082639
4.414,-0.256677220403642,0.00111147289476465
4.428,-0.258041187756933,0.0115659934614784
4.442,-0.258864928714354,0.0224518983609363
4.456,-0.258969863195055,0.0337133871771796
4.47,-0.258202862372516,0.0452246316515164
4.484,-0.256462161124603,0.0568046058294862
4.498,-0.253715475186919,0.0682409747109671
4.512,-0.250007378229569,0.0793192776959067
4.526,-0.245454701383293,0.0898527887687424
4.54,-0.240230621503469,0.0997083173526978
4.554,-0.234539901153635,0.108823848485553
4.568,-0.228589148152079,0.117215205514571
4.582,-0.222556754304457,0.124970647127072
4.596,-0.21656722868299,0.132234208601387
4.61,-0.210673954597117,0.139180364817703
4.624,-0.20485308211207,0.145983952183889
4.638,-0.199009529267763,0.152790026748072
4.652,-0.192994179430266,0.15968834340942
4.666,-0.18662962475202,0.166696419201725
4.68,-0.179740486696143,0.173753808840979
4.694,-0.172183646209646,0.180728484787308
4.708,-0.163873742416819,0.187434349193443
4.722,-0.154800039810165,0.193657200881389
4.736,-0.145032099131788,0.199185198687596
4.75,-0.134713405363958,0.203839196453816
4.764,-0.124078668458916,0.207356563520829
4.778,-0.113419377008772,0.209879389110588
4.792,-0.102931302419316,0.211489452384882
4.806,-0.0927621501007082,0.212322659873452
4.82,-0.0829971110059982,0.212546259354066
4.834,-0.0736541639140768,0.212333094064354
4.848,-0.0646892214099028,0.211836761258655
4.862,-0.0560097860752507,0.211171177081698
4.876,-0.0474946382663786,0.210397200314509
4.89,-0.0390163635848065,0.209517785899505
4.904,-0.0304633235832791,0.208481820021011
4.918,-0.0217579739082604,0.207195533936564
4.932,-0.0128691617007954,0.205539382911473
4.946,-0.00381705296820279,0.20338763988145
4.96,0.00532951838100271,0.200627756946292
4.974,0.0144623995903005,0.197176787594032
4.988,0.0234484034970117,0.192992771193477
5.002,0.0321462005462323,0.188079842263117
5.016,0.0404232987489265,0.182486796638761
5.03,0.0481707702668434,0.176299777098589
5.044,0.0553138750965036,0.169630503364428
