"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.924,0.0229400084485686,-0.166189530312521
3.938,0.0115373113514362,-0.170940767821868
3.952,0.000156401711960204,-0.174633047384036
3.966,-0.0110570938270125,-0.177401666119772
3.98,-0.0220153307699598,-0.179406227738968
3.994,-0.032691005964559,-0.180809661479528
4.008,-0.0431130270378186,-0.181757952011009
4.022,-0.0533558381263417,-0.182362825776373
4.036,-0.0635238104617873,-0.182689245122086
4.05,-0.073732602318451,-0.182748987742866
4.064,-0.0840896784524315,-0.182500896660816
4.078,-0.0946762305520773,-0.181857645899136
4.092,-0.105532555498819,-0.180698153182751
4.106,-0.11664854737981,-0.178884155033709
4.12,-0.127960383042551,-0.176279003826212
4.134,-0.13935378774011,-0.172766498643704
4.148,-0.150673528069664,-0.168267550020817
4.162,-0.161738071327133,-0.162752707618679
4.176,-0.172357749702143,-0.15624902981236
4.19,-0.18235434189115,-0.148840401222468
4.204,-0.191579784683322,-0.14066114457984
4.218,-0.199931781450909,-0.131883548293241
4.232,-0.207364385100582,-0.122700655368488
4.246,-0.213892173518286,-0.113306249701347
4.26,-0.219587352853131,-0.103874360327606
4.274,-0.224569942641123,-0.0945407312053253
4.288,-0.228992026475593,-0.0853885483802931
4.302,-0.233017796752989,-0.0764402842427852
4.316,-0.236830806270292,-0.0676718613813847
4.33,-0.240629307157773,-0.0589668105320981
4.344,-0.244377659419048,-0.0501093187838334
4.358,-0.248046272185928,-0.0409533946693935
4.372,-0.251547349250419,-0.0313730451055781
4.386,-0.254745517178568,-0.0212816537996124
4.4,-0.257474559411279,-0.0106465549198264
4.414,-0.259558267381642,0.000503056545764648
4.428,-0.260832870200053,0.0120759556144784
4.442,-0.261168251318354,0.0239265981159363
4.456,-0.260485248714055,0.0358698630568196
4.47,-0.258766768468516,0.0477010658515164
4.484,-0.256061179869603,0.0592187647777862
4.498,-0.252477420715919,0.0702474630739671
4.512,-0.248172307505769,0.0806572539929067
4.526,-0.243331579782293,0.0903777883477424
4.54,-0.238147070843769,0.0994046345986978
4.554,-0.232792965325635,0.107797070879553
4.568,-0.227404289300079,0.115667474563671
4.582,-0.222060541940456,0.123163609048272
4.596,-0.21677673820499,0.130446092718487
4.61,-0.211503166152117,0.137664030349703
4.624,-0.20613399605557,0.144932087008889
4.638,-0.200523669974163,0.152312136739072
4.652,-0.194508919133666,0.15980203346942
4.666,-0.18793345765402,0.167333103318725
4.68,-0.180672003003143,0.174776773753979
4.694,-0.172650338445646,0.181959500382608
4.708,-0.163858656886819,0.188684003991943
4.722,-0.154356338450165,0.194753952949389
4.736,-0.144267488165788,0.199998745665596
4.75,-0.133767829010058,0.204295033717816
4.764,-0.123134108242416,0.207450015278829
4.778,-0.112591339365772,0.209669139610588
4.792,-0.102296316385316,0.211062763867882
4.806,-0.0923543934207082,0.211776907294952
4.82,-0.0828123252239982,0.211972273439866
4.834,-0.0736590457300768,0.211802772696354
4.848,-0.0648337977499028,0.211396358385655
4.862,-0.0562400984898507,0.210840506156698
4.876,-0.0477633630272786,0.210173904234509
4.89,-0.0392896825325065,0.209385005752505
4.904,-0.0307232841512791,0.208417160688011
4.918,-0.0220005518822604,0.207179221610564
4.932,-0.0130990873397954,0.205559905499573
4.946,-0.00404103374320279,0.20344385556815
4.96,0.00510933613200271,0.200727300656292
4.974,0.0142530613363005,0.197331432001032
4.988,0.0232677052989117,0.193212051301477
5.002,0.0320207367387323,0.188364611842117
5.016,0.0403833573079265,0.182824390561762
5.03,0.0482431484808434,0.176662113184589
5.044,0.0555141801445036,0.169975842340928
5.058,0.062143615951853,0.162880286800892
5.072,0.068114307153815,0.155494878605666
5.086,0.0734433312508983,0.147931995111008
5.1,0.0781768574717772,0.140286592154376
5.114,0.0823820729134302,0.132628290650465
5.128,0.0861371591303954,0.124996654550639
5.142,0.0895204579615961,0.117400046386031
5.156,0.0926000051293582,0.109818078512295
5.17,0.0954245443350413,0.102207321593122
5.184,0.0980169714078789,0.0945096120357526
5.198,0.100370909906848,0.0866620402265787
5.212,0.102450803184123,0.0786075228559493
5.226,0.104195546013961,0.070304784013344
5.24,0.105525300397064,0.0617366049633401
5.254,0.106350780015863,0.0529153575854413
5.268,0.106583984830678,0.0438851063236819
5.282,0.106149160035891,0.0347199295641837
5.296,0.104992675107939,0.0255185406559577
5.31,0.103090590462186,0.0163957357581625
5.324,0.100452906065448,0.00747160640813847
5.338,0.0971238524691481,-0.00114022635483668
5.352,0.0931780538687636,-0.00934392132046312
5.366,0.0887129102496631,-0.0170708316902197
5.38,0.083838045451957,-0.0242857711561549
5.394,0.0786630809492545,-0.0309892366001783
5.408,0.0732852597352866,-0.0372151870181795
5.422,0.0677785167083301,-0.0430245472927395
5.436,0.0621854522280926,-0.0484951738957609
5.45,0.0565133246270975,-0.05370950867556
5.464,0.0507346751267643,-0.0587414857206513
5.478,0.0447925995269538,-0.0636443930253126
5.492,0.0386100655014011,-0.0684413008237269
5.506,0.0321021273093891,-0.0731193592199417
5.52,0.0251894879521708,-0.0776287777779988
5.534,0.0178116596952189,-0.0818866940118022
5.548,0.00993800672594974,-0.0857854979705596
5.562,0.00157521540785321,-0.0892045936343369
5.576,-0.0072298069199931,-0.0920241241279976
5.59,-0.0163920162465886,-0.0941389279593988
5.604,-0.0257950710537767,-0.0954709611520083
5.618,-0.0353020914749914,-0.0959786175114947
5.632,-0.0447552369772862,-0.0956279190152239
5.646,-0.0539863985991123,-0.0944797023420794
5.66,-0.0628961487122872,-0.092667863967415
5.674,-0.071421873396784,-0.0903093810733354
5.688,-0.0795429846340282,-0.0875263479181645
5.702,-0.0872791418911453,-0.0844314690079323
5.716,-0.0946837136012107,-0.0811152775410417
5.73,-0.101833437129483,-0.0776365440551665
5.744,-0.108815646999653,-0.0740168966251643
5.758,-0.115714667465024,-0.0702401322563542
5.772,-0.122598991952451,-0.0662561305009939
5.786,-0.129510708628414,-0.0619887535200278
5.8,-0.136458310430245,-0.0573466900564537
5.814,-0.143413597001957,-0.0522359156615312
5.828,-0.150312891370259,-0.0465723197019311
5.842,-0.157062312754237,-0.0402930924599395
5.856,-0.163548617421055,-0.0333464870423902
5.87,-0.169630317555507,-0.0257528937982958
5.884,-0.175183267663414,-0.0175624471272776
5.898,-0.1801008586657,-0.00885679449883559
5.912,-0.184302697596444,0.000255452891223074
5.926,-0.187741642321517,0.00964847378183629
5.94,-0.190407328765245,0.019190654005123
5.954,-0.192325876423206,0.0287564796567471
5.968,-0.193555832932737,0.0382376921896307
5.982,-0.194180779987438,0.047552573321699
5.996,-0.194299342990475,0.0566524085820903
6.01,-0.194013601834586,0.0655244429665361
6.024,-0.193417070120533,0.0741909706554481
6.038,-0.192583480024848,0.0827045691090185
6.052,-0.191557570081763,0.0911398685451844
6.066,-0.190359590596254,0.0995849766200443
6.08,-0.188976641316603,0.108145995232265
6.094,-0.187299782069586,0.11689087337821
6.108,-0.185226222233237,0.125852109284173
6.122,-0.182639106655792,0.135022600964659
6.136,-0.179421775584937,0.14435217071413
6.15,-0.175472674631903,0.153749079817084
6.164,-0.170719195606815,0.163086593270467
6.178,-0.165128751940684,0.172214064792975
6.192,-0.1587156190495,0.180971441058164
6.206,-0.151542491907572,0.18920560265388
6.22,-0.143716294838744,0.196786636382564
6.234,-0.135378462717336,0.203622024467897
6.248,-0.126690619296757,0.209666873803682
6.262,-0.117817217255768,0.214928695632733
6.276,-0.108907186380333,0.219465852548404
6.29,-0.100076884878393,0.223379552496155
6.304,-0.0913966132884406,0.226800098707049
6.318,-0.0828826148913992,0.229868893857384
6.332,-0.0744958749419377,0.232718337232109
6.346,-0.0661482076757024,0.235452148418234
6.36,-0.0577151827132717,0.238128730801502
6.374,-0.0490545116701723,0.240749922312131
6.388,-0.0400277185829919,0.243256885154786
6.402,-0.0305223705974461,0.245534022933973
6.416,-0.0204719366379501,0.247420785880005
6.43,-0.00987051770836131,0.248730164259341
6.444,0.00121975132594114,0.249271719774662
6.458,0.0126699498157148,0.248876299564396
6.472,0.0242944936909087,0.247419224909654
6.486,0.0358691811712879,0.244838810523445
6.5,0.0471551132000205,0.24114755954297
6.514,0.0578405706238087,0.23634419035112
6.528,0.0677693303122731,0.230744308924171
6.542,0.0768537661044233,0.224579106609378
6.556,0.0850899982732426,0.218087740685071
6.57,0.0925548873848657,0.211486972865072
6.584,0.099392314535817,0.204943847502799
6.598,0.105790520139438,0.198555068254037
6.612,0.111953476180305,0.192335863120065
6.626,0.118070080476329,0.186219882309557
6.64,0.124285276171403,0.180070215389902
6.654,0.13067697139721,0.173700136525757
6.668,0.137241891098947,0.166900884826817
6.682,0.143892331460868,0.159472833579804
6.696,0.150464358625064,0.151255924395293
6.71,0.156736484076399,0.142155304739185
6.724,0.162456456449186,0.132158704162783
6.738,0.167372716231181,0.121343140531442
6.752,0.17126640988201,0.109869927496266
6.766,0.173979740563249,0.0979684811916071
6.78,0.175436863156829,0.0859109006493411
6.794,0.175654460287255,0.0739805313990395
6.808,0.174740448210297,0.062438553559888
6.822,0.172880791558646,0.0514929531345913
6.836,0.170315959653272,0.0412739915725891
6.85,0.167309935191156,0.0318195081607786
6.864,0.164115709240447,0.0230721651121737
6.878,0.160941728095655,0.0148892265902146
6.892,0.15792372134078,0.00706384005888804
6.906,0.155105730833693,-0.000644732734933965
6.92,0.152433044289581,-0.00847571024672272
6.934,0.149758247235224,-0.0166307471559255
6.948,0.146870641352794,-0.0253761510454872
6.962,0.14338798570358,-0.0346518996013496
6.976,0.13903146974934,-0.0442883244545785
6.99,0.133598544016507,-0.0540650688410476
7.004,0.126973294543481,-0.063696875750613
7.018,0.119144079502543,-0.0728686218732431
7.032,0.110207522493708,-0.081274287222914
7.046,0.100358364122771,-0.0886547538751442
7.06,0.0898665172770828,-0.0948294793936299
7.074,0.0790443458458729,-0.0997178865988978
7.088,0.0682084736419594,-0.103347652111047
7.102,0.0576411601720928,-0.105848791179872
7.116,0.0475563532944728,-0.107434304643746
7.13,0.0380749308398249,-0.108369932504849
7.144,0.0292124466735569,-0.108937013029374
7.158,0.0208810536116422,-0.109393382399395
7.172,0.01290539879942,-0.109937539054723
7.186,0.00505042280132865,-0.110680894608168
7.2,-0.00294261074374792,-0.11163188608279
7.214,-0.0113166565402773,-0.112694164886029
7.228,-0.0202612990441557,-0.113679209107587
7.242,-0.0298821261392336,-0.114331773472376
7.256,-0.0401812669588881,-0.114364853382762
7.27,-0.0510518338956099,-0.113499530459741
7.284,-0.0622871654015617,-0.111504366683993
7.298,-0.0736037845416851,-0.108229022691592
7.312,-0.0846751328268632,-0.103627499044146
7.326,-0.0951716599386268,-0.0977677473619939
7.34,-0.10480194973346,-0.0908261962915053
7.354,-0.113349367765182,-0.0830677482470689
7.368,-0.120699258301257,-0.0748137589618617
7.382,-0.126784629901486,-0.0664621001190036
7.396,-0.131796074269832,-0.0583840268862374
7.41,-0.136067219814108,-0.0507371454050417
7.424,-0.139886611903413,-0.0436046075730381
7.438,-0.14354119947511,-0.0369569296599385
7.452,-0.147276232539511,-0.0306617644154455
7.466,-0.151261729047646,-0.0245072010083247
7.48,-0.15556982665313,-0.0182352282976189
7.494,-0.160165811713864,-0.0115807148953431
7.508,-0.164913752889708,-0.00431061656124825
7.522,-0.169595713557955,0.00374180885198694
7.536,-0.173941736573071,0.0126522387841987
7.55,-0.177666419569192,0.0223930992648653
7.564,-0.180507103464844,0.0328353531772214
7.578,-0.182258575190638,0.0437637858065697
7.592,-0.182799740633093,0.0549035323525214
7.606,-0.182108868455157,0.0659541467214734
7.62,-0.180265576643423,0.0766265817369684
7.634,-0.177439515316763,0.0866781499993337
7.648,-0.173867452725499,0.0959408883828253
7.662,-0.16982196643046,0.104339697310746
7.676,-0.165575988074969,0.111898031632419
7.69,-0.161367920452955,0.118730589258282
7.704,-0.157371890988567,0.125024153319243
7.718,-0.153676959808515,0.131009270068653
7.732,-0.150277873094285,0.136926594035466
7.746,-0.147078412546594,0.142992363675206
7.76,-0.14390674472632,0.149367514927267
7.774,-0.140540633699436,0.156134403645466
7.788,-0.136739141194902,0.163284072186484
7.802,-0.132276651873551,0.170715602828145
7.816,-0.126941988927052,0.178254514904765
7.83,-0.120563205612274,0.185616591145863
7.844,-0.11325781700157,0.192483215367258
7.858,-0.105145066410776,0.198614700370398
7.872,-0.0964165344743806,0.203824854450944
7.886,-0.0873122621572131,0.208001767725228
7.9,-0.0780915869734017,0.211118752044855
7.914,-0.0690024812160207,0.213234393884757
7.928,-0.0602532387988349,0.21448205172329
7.942,-0.0519899465460033,0.215050413342091
7.956,-0.0442823630637505,0.215157774147305
7.97,-0.0371197247739179,0.215023388999866
7.984,-0.0304167448769989,0.21483951710794
7.998,-0.024028820012004,0.214747603876404
8.012,-0.0177743586696761,0.214821458864196
8.026,-0.0114613207806419,0.21505937476856
8.04,-0.00491459968101311,0.215386003997758
8.054,0.00199916781222404,0.215663604146351
8.068,0.00935241233338612,0.215711124537133
8.082,0.0171453864952536,0.21532866620008
8.096,0.0253041876359282,0.214324215438314
8.11,0.0336882245949013,0.21253929847615
8.124,0.0421061416895384,0.209870359037988
8.138,0.0503381750449265,0.206283202227276
8.152,0.0581621268116829,0.201818711669227
8.166,0.0653796967780188,0.196589129467404
8.18,0.0718398634071773,0.190765360252407
8.194,0.077456365665824,0.184556880153794
8.208,0.0822170623851731,0.17818676193633
8.222,0.0861839521016495,0.171864953103434
8.236,0.0894838024281865,0.165763184027666
8.25,0.0922905216149471,0.159994703631215
8.264,0.0948456703231113,0.154692973424272
8.278,0.0973553285583615,0.149691727106188
8.292,0.0999571364250604,0.144864381719757
8.306,0.102727288054769,0.140044392628781
8.32,0.105671015701936,0.135050086903664
8.334,0.108722475162305,0.129711035818608
8.348,0.111753907166091,0.123892564182941
8.362,0.114592765163616,0.117515273085524
8.376,0.117044493536275,0.110567128723712
8.39,0.118917939899356,0.103106654470166
8.404,0.12005007954872,0.095256927707027
8.418,0.120326856303792,0.0871912756731342
8.432,0.11969748314113,0.0791126307996998
8.446,0.118180425225306,0.0712293080449105
8.46,0.115860390431188,0.0637304018001063
8.474,0.112876832496858,0.0567640140202353
8.488,0.109405574719485,0.0504211196887733
8.502,0.105636043703655,0.0447271071706088
8.516,0.101747149434125,0.0396420033791928
8.53,0.0978849910841447,0.0350692442250632
8.544,0.0941452925801012,0.0308717317915763
8.558,0.0905628183510243,0.0268929778558592
8.572,0.0871090778236433,0.0229804908245128
8.586,0.0836985241519482,0.0190083011502499
8.6,0.0802023352550797,0.0148956690558369
8.614,0.0764678807797891,0.0106195535195829
8.628,0.0723412548634688,0.00621926792359009
8.642,0.0676898835489164,0.00179279031656813
8.656,0.0624222414775389,-0.00251470468447596
8.67,0.0565021264126958,-0.00652851482002933
8.684,0.0499556824141563,-0.0100659118902583
8.698,0.0428266437729537,-0.0129051885480322
8.712,0.035332925839199,-0.0149231764062563
8.726,0.0276807188597561,-0.0160804948436307
8.74,0.0200581821824789,-0.0163875473956887
8.754,0.0126342187778422,-0.0159118528722297
8.768,0.00554068733165023,-0.0147664862263792
8.782,-0.00113984803529521,-0.0130933426196942
8.796,-0.00737950359392683,-0.011043593257355
8.81,-0.0132032089049039,-0.00875796030806414
8.824,-0.0186801458868929,-0.00634934748898685
8.838,-0.0239098869358437,-0.0038899498363699
8.852,-0.029005242426095,-0.00140429883976079
8.866,-0.0340741592825445,0.00113112463780219
8.88,-0.0392030285241272,0.00378194388995222
8.894,-0.0444434737582492,0.00664463643603756
8.908,-0.0498041564092418,0.00983163728134201
8.922,-0.0552484282133933,0.0134548375626215
8.936,-0.0606978861160396,0.0176096287485035
8.95,-0.0660411414733515,0.022361474060301
8.964,-0.0711464966080722,0.0277365803313649
8.978,-0.07587679838955,0.0337176600897423
8.992,-0.0801045520971334,0.0402450984288002
9.006,-0.083725438662023,0.0472231616620503
9.02,-0.0866686619227191,0.0545302886411842
9.034,-0.0889030111784386,0.0620320588699766
9.048,-0.0904380911954904,0.069595178745025
9.062,-0.0913207717862124,0.0771007860990668
9.076,-0.0916274689016178,0.0844555344418822
9.09,-0.091453325882998,0.0915992492793877
9.104,-0.0908996717377646,0.0985083998775005
9.118,-0.0900612681685919,0.105195141233488
9.132,-0.0890449592251893,0.111694905558011
9.146,-0.0879017493325853,0.11810335426244
9.16,-0.0866022210438468,0.124511293039405
9.174,-0.0851119123145925,0.130983081376015
9.188,-0.0833707559680441,0.137563646555141
9.202,-0.0813016378003775,0.144271167269468
9.216,-0.0788206997757956,0.15109310625
9.23,-0.0758481855511763,0.157985899312427
9.244,-0.0723186181898172,0.164878208317695
9.258,-0.0681892151671601,0.171677272584296
9.272,-0.0634456669369862,0.178277581228678
9.286,-0.0581047075577215,0.18457086497532
9.3,-0.0522132581723129,0.190456288610192
9.314,-0.0458442922975026,0.195849723492653
9.328,-0.0390899202443919,0.200691092245301
9.342,-0.0320524850698889,0.204948993636116
9.356,-0.0248346747280115,0.208622114061503
9.37,-0.0175297622841678,0.211737283859099
9.384,-0.010213075250909,0.214344406907599
9.398,-0.00293566474317296,0.216508842202202
9.412,0.00427909419624865,0.218302108388221
9.426,0.0114355651345186,0.219791982965212
9.44,0.0185625479104779,0.221033151763602
9.454,0.0257069737440856,0.222059517878294
9.468,0.0329253176326235,0.22287910334354
9.482,0.0402737301388594,0.22347218732852
9.496,0.0477980617521219,0.223792951728761
9.51,0.055524988672718,0.223774490252233
9.524,0.0634553403359033,0.22333662897264
9.538,0.0715604846243774,0.222395654546879
9.552,0.0797822722374076,0.220874795593007
9.566,0.0880387821696847,0.218706928048733
9.58,0.0962184257255333,0.215841310852794
9.594,0.10419459358039,0.212302424550155
9.608,0.111859663899307,0.208128038283733
9.622,0.119121741781988,0.20338385172982
9.636,0.12591290338118,0.198156504900205
9.65,0.132194525411425,0.19254419916747
9.664,0.13795905477659,0.186646079346697
9.678,0.143228008013131,0.180551680141325
9.692,0.148046452363327,0.174331734656746
9.706,0.152474652912463,0.168031477935703
9.72,0.156577920297609,0.161667274355365
9.734,0.160415917679046,0.155226990895206
9.748,0.164032756164027,0.148674078425687
9.762,0.167449115499299,0.141954866417253
9.776,0.170657382447866,0.13500817873467
9.79,0.17363367866023,0.127769721816466
9.804,0.176301084143371,0.120187450245392
9.818,0.178560211492349,0.112246617200393
9.832,0.18031157950415,0.10396292571571
9.846,0.18145813574154,0.0953850813775522
9.86,0.181916429534064,0.0865923925210974
9.874,0.181626265028347,0.0776886709169435
9.888,0.180557653141389,0.068793193937349
9.902,0.178714218786578,0.0600298491015481
9.916,0.176132660272849,0.0515158030315724
9.93,0.172878347465533,0.0433510921171021
9.944,0.169037623737314,0.0356104149055442
9.958,0.164707785254485,0.028338130679064
9.972,0.15998599924518,0.0215470686574853
9.986,0.154958554863199,0.0152212768956711
10,0.149691799470714,0.00932234773342187
