"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.526,-0.249648340503293,0.0829617008427424
4.54,-0.246678743948769,0.0947521199686978
4.554,-0.242411404094635,0.106507348748153
4.568,-0.236844775548079,0.117903155655571
4.582,-0.230083401046456,0.128631123552072
4.596,-0.22232553984299,0.138433632196487
4.61,-0.213839773593217,0.147132264096703
4.624,-0.20493355262707,0.154646370309889
4.638,-0.195917535026763,0.160999741900072
4.652,-0.187070001051666,0.16631475592642
4.666,-0.17860555551302,0.170794837149725
4.68,-0.170651776837143,0.174697430255979
4.694,-0.163236503658646,0.178300760180308
4.708,-0.156287183741819,0.181868350342943
4.722,-0.149642293846165,0.185615496327389
4.736,-0.143073436128188,0.189681635299596
4.75,-0.136315486665958,0.194111844199816
4.764,-0.128894875880416,0.198997075609829
4.778,-0.120712226076772,0.203884561491588
4.792,-0.111678333340316,0.208519562218582
4.806,-0.101795751092708,0.212629776994452
4.82,-0.0911579959309982,0.215956975323066
4.834,-0.0799384309670768,0.218286018535354
4.848,-0.0683704430069028,0.219468097518655
4.862,-0.0567214375206507,0.219435771894698
4.876,-0.0452637708153786,0.218208388695509
4.89,-0.0342459728915065,0.215887567580505
4.904,-0.0238674786052791,0.212643542364011
4.918,-0.0142596089522604,0.208694130146964
4.932,-0.00547479072579537,0.204278863317873
4.946,0.00251494246679721,0.19963129571635
4.96,0.00981016108000271,0.194952642336292
4.974,0.0165679773623005,0.190389724068032
4.988,0.0229796300658117,0.186019688055477
5.002,0.0292443347765323,0.181843211662117
5.016,0.0355424385969265,0.177786949285761
5.03,0.0420110127428434,0.173714940613589
5.044,0.0487247684175036,0.169447672442628
5.058,0.055684605865853,0.164786583464332
5.072,0.062815253350815,0.159541125459166
5.086,0.0699724049458983,0.153555130849008
5.1,0.0769586335272772,0.146729242824376
5.114,0.0835462668548303,0.139036559439465
5.128,0.0895045036828954,0.130529401495639
5.142,0.094627435968596,0.121336163331031
5.156,0.0987594269843582,0.111648430674195
5.17,0.101814524201041,0.101699803529822
5.184,0.103787256003879,0.0917389825039526
5.198,0.104753208242848,0.0820005077553787
5.212,0.104859079957123,0.0726769534339493
5.226,0.104303312918761,0.063896298921344
5.24,0.103309689263874,0.0557076081443401
5.254,0.102097310121963,0.0480771080254413
5.268,0.100850950569678,0.0408953929106819
5.282,0.0996958323068914,0.0339949730820837
5.296,0.0986803383529389,0.0271759412826577
5.31,0.0977691681711865,0.0202363601837625
5.324,0.0968480281974478,0.0130032526651385
5.338,0.0957393634270482,0.00535992220616332
5.352,0.0942270854873636,-0.00273422079646312
5.366,0.0920869670270631,-0.0112341513802197
5.38,0.089118542773957,-0.0200114497161549
5.394,0.0851741117532545,-0.0288680243296783
5.408,0.0801808156322866,-0.0375595006835795
5.422,0.0741527248853301,-0.0458250760881395
5.436,0.0671912612280926,-0.0534197339367609
5.45,0.0594739189140975,-0.06014438813056
5.464,0.0512328810119643,-0.0658698382616513
5.478,0.0427265220702538,-0.0705513093773126
5.492,0.0342077451852011,-0.0742316922267269
5.506,0.0258934859543891,-0.0770331906249417
5.52,0.0179394815651708,-0.0791386876822988
5.534,0.0104235965032189,-0.0807655297212023
5.548,0.00333974688994974,-0.0821354008102596
5.562,-0.00339703425214679,-0.0834443931403369
5.576,-0.0099353751968931,-0.0848372241929976
5.59,-0.0164645050121886,-0.0863888544103988
5.604,-0.0231866299875767,-0.0880956409820083
5.618,-0.0302884851512914,-0.0898768034914947
5.632,-0.0379744538332862,-0.0916213088252239
5.646,-0.0463511128521123,-0.0930714909157594
5.66,-0.0553430708042872,-0.093950385309015
5.674,-0.064847103482784,-0.0940568449559354
5.688,-0.0747008839480282,-0.0932330257551645
5.702,-0.0847017846439453,-0.0913794281619323
5.716,-0.0946285099823107,-0.0884625670560417
5.73,-0.104262966416393,-0.0845152375931665
5.744,-0.113410114071653,-0.0796301457581643
5.758,-0.121914080976024,-0.0739482397063542
5.772,-0.129669442097451,-0.0676433854109939
5.786,-0.136627166634414,-0.0609051001252278
5.8,-0.142795243381245,-0.0539209471795537
5.814,-0.148234369291957,-0.0468599801615312
5.828,-0.153049332872259,-0.0398583753359311
5.842,-0.157376874439537,-0.0330081605899395
5.856,-0.161373868382235,-0.0263826934473902
5.87,-0.165215264589607,-0.0199352876992958
5.884,-0.169037710432414,-0.0135823674092776
5.898,-0.1729390886467,-0.00720001471843559
5.912,-0.176966111943444,-0.000633250634776926
5.926,-0.181105455312517,0.00628609607643629
5.94,-0.185280830562245,0.013718877068123
5.954,-0.189356905789206,0.0217974147947471
5.968,-0.193150325186837,0.0306059045816307
5.982,-0.196447272926238,0.040164874114699
5.996,-0.199026137038475,0.0504219774080903
6.01,-0.200682988873586,0.0612508879805361
6.024,-0.201256941883533,0.0724592144012482
6.038,-0.200652125136848,0.0838052653416185
6.052,-0.198853104467763,0.0950222721943844
6.066,-0.195913290223254,0.105832755317044
6.08,-0.191980861620603,0.115952751163265
6.094,-0.187361105217386,0.12526657775321
6.108,-0.182321765432037,0.133725800735173
6.122,-0.177124533553792,0.141377220851659
6.136,-0.171991276345937,0.14835512098113
6.15,-0.167074853175903,0.154861658838284
6.164,-0.162438646116815,0.161137690788767
6.178,-0.158047869796684,0.167427735272675
6.192,-0.1537741846785,0.173943735386164
6.206,-0.149413315534572,0.180832596830879
6.22,-0.144713535392544,0.188152086978564
6.234,-0.139411286887136,0.195858615744897
6.248,-0.133269121763757,0.203808816498682
6.262,-0.126110720689768,0.211774928900733
6.276,-0.117848086852333,0.219472032883404
6.29,-0.108497052520393,0.226593482985875
6.304,-0.0981788528334406,0.232849700314049
6.318,-0.0871074721483992,0.238004976616384
6.332,-0.0755644692250377,0.241907209444109
6.346,-0.0638647438581024,0.244506480787234
6.36,-0.0523179623450717,0.245859966232502
6.374,-0.0411909325381723,0.246122582764131
6.388,-0.0306760356849919,0.245524767269586
6.402,-0.0208699203364461,0.244340535890873
6.416,-0.0117651881189501,0.242850257681005
6.43,-0.00325597760536131,0.241303212396341
6.444,0.00484354915264114,0.239884919839662
6.458,0.0127705212327148,0.238693462902396
6.472,0.0207784614963087,0.237727711712654
6.486,0.0291008619552879,0.236888698221444
6.5,0.0379179610360205,0.23599363335597
6.514,0.0474764838808087,0.23485923876482
6.528,0.0576583423512731,0.233053525684071
6.542,0.0683189845614233,0.230313069682378
6.556,0.0792284958542426,0.226438090691071
6.57,0.0901001220364657,0.221317044392072
6.584,0.100624879165717,0.214939397107799
6.598,0.110507702608438,0.207395517076037
6.612,0.119500629752305,0.198864246460065
6.626,0.127429094242329,0.189590184250657
6.64,0.134208426176403,0.179853847963902
6.654,0.13984895285621,0.169938582462157
6.668,0.144449509942947,0.160098297582817
6.682,0.148180536792868,0.150529851205804
6.696,0.151259095678164,0.141353209984293
6.71,0.153919007904199,0.132601514290185
6.724,0.156379765827186,0.124221970146783
6.738,0.158817926255181,0.116087224176442
6.752,0.16134432762501,0.108015681923436
6.766,0.163989748838249,0.0997982278090571
6.78,0.166700623281829,0.0912280976183411
6.794,0.169345244732255,0.0821303141250395
6.808,0.171729677669997,0.072387160090888
6.822,0.173621445122446,0.0619566276155913
6.836,0.174778140073272,0.0508816039655891
6.85,0.174977501229156,0.0392886468617786
6.864,0.174045289381447,0.0273764476231737
6.878,0.171877532846655,0.0153953359368146
6.892,0.16845436548178,0.00362029375588804
6.906,0.163843691479693,-0.00767922379093396
6.92,0.158194161990581,-0.0182689291427227
6.934,0.151718287335424,-0.0279751042459255
6.948,0.144682735075894,-0.0365746903814872
6.962,0.13743463058558,-0.0441762440883496
6.976,0.13019691528234,-0.0509486293665785
6.99,0.123115474101507,-0.0570728300326476
7.004,0.116256212889481,-0.062756305835013
7.018,0.109603227316543,-0.0682030762282431
7.032,0.103067412449708,-0.073585731353914
7.046,0.0965039589577708,-0.0790228129431442
7.06,0.0897361143807828,-0.0845641710836299
7.074,0.0825819084458729,-0.0901857607828978
7.088,0.0748803262069594,-0.0957940612620465
7.102,0.0665136702150928,-0.101239060775872
7.116,0.0574235242004728,-0.106333717153846
7.13,0.0476187010978249,-0.110877108274849
7.144,0.0371746765695569,-0.114678201385374
7.158,0.0262251124476422,-0.117577306108395
7.172,0.01494701319882,-0.119462782417723
7.186,0.00354171864212865,-0.120281351367168
7.2,-0.00778574621774792,-0.12004127229679
7.214,-0.0188464758402773,-0.118808567080029
7.228,-0.0294844934201557,-0.116697266257587
7.242,-0.0395889756812336,-0.113855232641176
7.256,-0.0491009817698881,-0.110447438184762
7.27,-0.0580144624896099,-0.106638627973741
7.284,-0.0663719334065617,-0.102577139339993
7.298,-0.0742556611503851,-0.0983813190895924
7.312,-0.0817755108278632,-0.094129573086146
7.326,-0.0890547411696268,-0.0898546597719939
7.34,-0.0962150448294602,-0.0855424540975053
7.354,-0.103362058006182,-0.0811350870339689
7.368,-0.110572448226257,-0.0765381094207617
7.382,-0.117940869671486,-0.0716155565012036
7.396,-0.125435421473832,-0.0661822202262374
7.41,-0.132907518032008,-0.0601215447920417
7.424,-0.140229246469413,-0.0533504622740381
7.438,-0.14724494670681,-0.0458273303029385
7.452,-0.153785162864511,-0.0375595917124455
7.466,-0.159682714470646,-0.0286069175793247
7.48,-0.16478947616013,-0.0190791623556189
7.494,-0.168992190247864,-0.00912889832944306
7.508,-0.172225515770708,0.00106114212165175
7.522,-0.174480600361955,0.0112947573439869
7.536,-0.175807784219871,0.0213815230511987
7.55,-0.176312609220192,0.0311565111248653
7.564,-0.176145068035244,0.0404981017762214
7.578,-0.175482902898638,0.0493415072245697
7.592,-0.174510633195093,0.0576859578153213
7.606,-0.173396720932157,0.0655941637974734
7.62,-0.172271744817423,0.0731835961475684
7.634,-0.171210547195764,0.0806102152063337
7.648,-0.170220992550299,0.0880463669158252
7.662,-0.16924124280946,0.0956554981087463
7.676,-0.168146390185469,0.103566960499419
7.69,-0.166764027921455,0.111854360639282
7.704,-0.164897058803567,0.120520611733543
7.718,-0.162350931205515,0.129492066668653
7.732,-0.158961728759285,0.138622947897466
7.746,-0.154621254921594,0.147709891519806
7.76,-0.14929551373232,0.156514986102267
7.774,-0.143033779034736,0.164794422814466
7.788,-0.135966671230902,0.172328976073484
7.802,-0.128293158755951,0.178952149104145
7.816,-0.120270136156052,0.184543923425765
7.83,-0.112227352993274,0.189071959379163
7.844,-0.10437786664857,0.192744912808258
7.858,-0.0968807744537761,0.195741795257298
7.872,-0.0898181887623807,0.198277573647644
7.886,-0.0831885325318131,0.200573006202228
7.9,-0.0769111580564017,0.202824361232855
7.914,-0.0708414645450206,0.205177116540757
7.928,-0.0647942640093349,0.20770711723429
7.942,-0.0585720601490033,0.210411576571391
7.956,-0.0519943084887505,0.213210903056305
7.97,-0.0449236908729179,0.215960833508866
7.984,-0.0372859535039989,0.21847296150403
7.998,-0.029080835947804,0.220540666390404
8.012,-0.0203829060152761,0.221966812869196
8.026,-0.0113325203536419,0.22258947811256
8.04,-0.00211845127791311,0.222302368338758
8.054,0.00704522409742404,0.221067431365351
8.068,0.0159447213283861,0.218918318278733
8.082,0.0243911984892536,0.21595462204908
8.096,0.0322413136419282,0.212328040418314
8.11,0.0394112407289013,0.20822260973825
8.124,0.0458826763538384,0.203831811711988
8.138,0.0517004851179265,0.199335599027276
8.152,0.0569627192066829,0.194880214102227
8.166,0.0618046641547188,0.190563141783404
8.18,0.0663791982331773,0.186424742145907
8.194,0.070836047581824,0.182447181373594
8.208,0.0753024659121731,0.17856035126233
8.222,0.0798675077396495,0.174653661305934
8.236,0.0845714766451865,0.170591991688866
8.25,0.0894014149259471,0.166233761264215
8.264,0.0943473145651113,0.161388133254272
8.278,0.0992002008843615,0.155986593769188
8.292,0.10381017130535,0.149991313817757
8.306,0.108020345134769,0.143414410606181
8.32,0.111683006679936,0.136316734122664
8.334,0.114674190239305,0.128801846380608
8.348,0.116905438011091,0.121006008662141
8.362,0.118331780923216,0.113085262910924
8.376,0.118955341965275,0.105200866538712
8.39,0.118824322448356,0.0975044256381664
8.404,0.11802749392672,0.090124077713027
8.418,0.116684675823242,0.0831530033294342
8.432,0.11493402285713,0.0766413916223998
8.446,0.112917260757306,0.0705927394639105
8.46,0.110764267156188,0.0649650234401063
8.474,0.108578561463158,0.0596768529893353
8.488,0.106425303913685,0.0546182140217733
8.502,0.104323275838655,0.0496648861836088
8.516,0.102242001120125,0.0446951226991928
8.53,0.100104677494145,0.0396067898140632
8.544,0.0977969498674412,0.0343329442977763
8.558,0.0951808405260243,0.0288538406548592
8.572,0.0921124418766433,0.0232036371985128
8.586,0.0884613785539482,0.0174706082042499
8.6,0.0841296571346797,0.0117904227865369
8.614,0.0790674236347891,0.00633293492338287
8.628,0.0732833857314688,0.00128382797459009
8.642,0.0668482254149164,-0.00317675909543187
8.656,0.0598901738757389,-0.00689595267327596
8.67,0.0525829416771958,-0.00976733642952933
8.684,0.0451272562981563,-0.0117449265002583
8.698,0.0377809443019537,-0.0127926313830322
8.712,0.030732351229899,-0.0130841664872563
8.726,0.0240833769542561,-0.0128025527623807
8.74,0.0178813974524789,-0.0121279152966887
8.754,0.0121066164068422,-0.0112368048722297
8.768,0.00667849877065023,-0.0102784771483792
8.782,0.00147027588250479,-0.00935516243229621
8.796,-0.00367048855292683,-0.00850896760335497
8.81,-0.00889810363090392,-0.00771713021306414
8.824,-0.0143449816438929,-0.00689618776198685
8.838,-0.0201011131643437,-0.0059143988271699
8.852,-0.026199524174795,-0.00461063182396079
8.866,-0.0326095971875445,-0.00281707902419781
8.88,-0.0392390361181272,-0.000382674917047781
8.894,-0.0459440654252492,0.00280594092543756
8.908,-0.0525463461171418,0.00680867973904201
8.922,-0.0588542171253933,0.0116234753456215
8.936,-0.0646853452420396,0.0171859497545035
8.95,-0.0698877525624515,0.023377126405301
8.964,-0.0743564897194721,0.0300379737633649
8.978,-0.07804388110955,0.0369886884117423
8.992,-0.0809621823811334,0.0440500623678002
9.006,-0.083178527474023,0.0510640885077503
9.02,-0.0848030582390191,0.0579111514012842
9.034,-0.0859719896014386,0.0645216868363766
9.048,-0.0868279600904904,0.070880985995025
9.062,-0.0875002843722124,0.0770267539410668
9.076,-0.0880876414496178,0.0830399783255822
9.09,-0.088645326349198,0.0890304995474877
9.104,-0.0891785320847646,0.0951192955315005
9.118,-0.0896423093255919,0.101419833412488
9.132,-0.0899618995201893,0.108057932796311
9.146,-0.0899777143838853,0.11508975599804
9.16,-0.0895276221436468,0.122461910158405
9.174,-0.0884875543735925,0.130105356151015
9.188,-0.0867603818264442,0.137912372586141
9.202,-0.0842866505957775,0.145748563806768
9.216,-0.0810503715339956,0.1534673741106
9.23,-0.0770794847041763,0.160925231755427
9.244,-0.0724412810058172,0.167995497526695
9.258,-0.0672336427409601,0.174579659223296
9.272,-0.0615733997328162,0.180614647259678
9.286,-0.0555833456568215,0.18607568292432
9.3,-0.0493795048813129,0.190974636915192
9.314,-0.0430600933847026,0.195354400890653
9.328,-0.0366973115562419,0.199280198633501
9.342,-0.0303326921153889,0.202829043210016
9.356,-0.0239762626820115,0.206078660890503
9.37,-0.0176093303081678,0.209097153010999
9.384,-0.011190307988809,0.211934475341699
9.398,-0.00466272070797295,0.214616518746502
9.412,0.00203562697264865,0.217142222076521
9.426,0.00896336515451859,0.219483787284212
9.44,0.0161671075152779,0.221589741306602
9.454,0.0236746084993756,0.223390332159794
9.468,0.0314900691347235,0.22480457641364
9.482,0.0395918801098594,0.22574819541272
9.496,0.0479328513211219,0.226141678950961
9.51,0.056442771711318,0.225917779333433
9.524,0.0650329826191033,0.22502784393694
9.538,0.0736025325157774,0.223446519992879
9.552,0.0820454039044076,0.221174496510007
9.566,0.0902533366314847,0.218231922389733
9.58,0.0981130663780333,0.214665926232294
9.594,0.10556325446319,0.210582199536745
9.608,0.112561268047307,0.206073633506133
9.622,0.119092883707988,0.20123652988622
9.636,0.12517205049018,0.196161519603855
9.65,0.130837767509425,0.19092477211737
9.664,0.13614818426109,0.185580415644697
9.678,0.141172334866231,0.180155067988325
9.692,0.145980224934827,0.174645250487746
9.706,0.150632260399963,0.169018216927304
9.72,0.155169196189609,0.163216385756025
9.734,0.159603847252046,0.157165147472406
9.748,0.163915715398027,0.150783377008287
9.762,0.168049432388299,0.143995573134553
9.776,0.171917516750966,0.13674423675667
9.79,0.17541306334373,0.128975558976466
9.804,0.178384062193771,0.120706993441392
9.818,0.180695059185719,0.112016460926393
9.832,0.18223876403095,0.10300839852681
9.846,0.18294064216954,0.0938184713635521
9.86,0.182768143430064,0.0846010308340974
9.874,0.181735055165347,0.0755139202793435
9.888,0.179900263612389,0.066702502472649
9.902,0.177360920774778,0.0582849526355481
9.916,0.174240754418249,0.0503407601455724
9.93,0.170674924296733,0.0429040160101021
9.944,0.166793324497914,0.0359624734425442
9.958,0.162704486863585,0.029462630307864
9.972,0.15848221303518,0.0233202919013853
9.986,0.154156750595199,0.0174353368710711
10,0.149711768852714,0.0117088285371649
