"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201169295541488,-0.173448672184134
3.014,-0.209182686673447,-0.160986900744958
3.028,-0.216329787903388,-0.147966401166664
3.042,-0.222535226546436,-0.134431771547639
3.056,-0.22771477195467,-0.120456095481181
3.07,-0.231792027163612,-0.106147180033646
3.084,-0.234717269463108,-0.0916436516027507
3.098,-0.236482505395823,-0.077100862452434
3.112,-0.237127530687554,-0.0626698608952406
3.126,-0.236734238958139,-0.0484751327106518
3.14,-0.235409893211847,-0.0345975926316188
3.154,-0.233263488203555,-0.0210680720117428
3.168,-0.230381598089906,-0.00787363231665386
3.182,-0.226810470548773,0.0050246919562198
3.196,-0.222549438372614,0.0176674983958529
3.21,-0.217557471893721,0.0300727205794012
3.224,-0.211773707310161,0.042221862282461
3.238,-0.205131355494631,0.0540509576447824
3.252,-0.197584666922574,0.0654422351563694
3.266,-0.189137677716104,0.0762602585341589
3.28,-0.179841101010805,0.0863703178342899
3.294,-0.16978476561003,0.0956585648700662
3.308,-0.159082102884909,0.104044498875312
3.322,-0.147852182633954,0.111483436711619
3.336,-0.136204889428328,0.117959955162311
3.35,-0.124233114131719,0.123476018785818
3.364,-0.112013005332292,0.128038749063904
3.378,-0.0996104118399115,0.131652237214492
3.392,-0.087089651605191,0.134315767812607
3.406,-0.0745202978315975,0.136028108072274
3.42,-0.0619788437810683,0.136795126604402
3.434,-0.049544390495704,0.13663677455706
3.448,-0.0373102769504896,0.135600862981272
3.462,-0.0253103680614294,0.133745219613271
3.476,-0.0135642836992457,0.131116282819553
3.49,-0.00208060277378298,0.127749171963356
3.504,0.00914115748083844,0.123657165392751
3.518,0.0200967730858556,0.118828696545735
3.532,0.0307632508361852,0.113232228059297
3.546,0.0410888017812764,0.106828108008107
3.56,0.0509899897755998,0.099584316955111
3.574,0.0603570377544123,0.0914918643077648
3.588,0.0690659079070823,0.0825758033092505
3.602,0.0769939669241261,0.0728992458813878
3.616,0.0840353277835648,0.0625598272121388
3.63,0.0901124436332814,0.051680084422286
3.644,0.0951819273089702,0.0403945541811701
3.658,0.0992343238046738,0.0288367354215184
3.672,0.102289068070978,0.0171284553826502
3.686,0.1043866834938,0.0053729842182708
3.7,0.105580288010726,-0.00634802475843375
3.714,0.105927858749883,-0.017974584668554
3.728,0.105485848259058,-0.0294665169358146
3.742,0.10430405813605,-0.0408005206087817
3.756,0.102421427899514,-0.0519664599830926
3.77,0.099862616599443,-0.0629627016402631
3.784,0.0966357393395884,-0.0737902373420251
3.798,0.0927320431144628,-0.0844456785281818
3.812,0.0881283681113609,-0.0949138492325802
3.826,0.0827928106486344,-0.105161325208509
3.84,0.076693181403782,-0.115132535964861
3.854,0.0698069312527174,-0.124749759689039
3.868,0.062130565808938,-0.133917519409931
3.882,0.0536553607914101,-0.142529882256984
3.896,0.0444396285090742,-0.150451952573287
3.91,0.0346103524804696,-0.157589121519081
3.924,0.0242799785643686,-0.163883168636521
3.938,0.0135665611479362,-0.169304532101868
3.952,0.0025848021901602,-0.173850737432036
3.966,-0.00856092446301254,-0.177542348221072
3.98,-0.0197812669799598,-0.180417737395868
3.994,-0.031004682636559,-0.182527652197328
4.008,-0.0421789605098186,-0.183929946270809
4.022,-0.0532719232717417,-0.184684299112373
4.036,-0.0642712379881873,-0.184846524200086
4.05,-0.075182737708481,-0.184462311115866
4.064,-0.0860264334927315,-0.183560863230816
4.078,-0.0968296799090773,-0.182149601291936
4.092,-0.107617729422819,-0.180211546395611
4.106,-0.11840292940181,-0.177706885373199
4.12,-0.129174692991551,-0.174579468631412
4.134,-0.13989272758211,-0.170767759331704
4.148,-0.150485604472664,-0.166218419111817
4.162,-0.160855631660993,-0.160899737224679
4.176,-0.170889446200643,-0.15481185976736
4.19,-0.18047224426115,-0.147991397131468
4.204,-0.189502597751322,-0.14050933078724
4.218,-0.197904685992909,-0.132462803183141
4.232,-0.205635538807582,-0.123962839669088
4.246,-0.212686284117286,-0.115120867898747
4.26,-0.219077951271431,-0.106036843518606
4.274,-0.224853593527653,-0.0967909419973253
4.288,-0.230068995587393,-0.0874394878112931
4.302,-0.234783935311789,-0.0780145538087852
4.316,-0.239065416012292,-0.0685349132522847
4.33,-0.242994702292773,-0.0589893490709981
4.344,-0.246570772123048,-0.0493074343570334
4.358,-0.249792217661928,-0.0394492830868935
4.372,-0.252635675279419,-0.0293762872595781
4.386,-0.255055980974268,-0.0190585912136124
4.4,-0.256988938645423,-0.00848334784182639
4.414,-0.258357639822942,0.00233745609276465
4.428,-0.259082486508053,0.0133615315794784
4.442,-0.259093858593354,0.0245152313201363
4.456,-0.258345160141055,0.0356983087241596
4.47,-0.256823260937516,0.0467945534008164
4.484,-0.254553482742603,0.0576867106344862
4.498,-0.251597350198219,0.0682726665049671
4.512,-0.248043090245369,0.0784792008519067
4.526,-0.243990807786393,0.0882699819227424
4.54,-0.239535771727269,0.0976458652826978
4.554,-0.234753803942635,0.106637583175653
4.568,-0.229692155098079,0.115292952041671
4.582,-0.224367637856456,0.123662137000672
4.596,-0.21877167242899,0.131784834542987
4.61,-0.212879963328817,0.139682365040703
4.624,-0.20666339988657,0.147355901189889
4.638,-0.200096817400593,0.154790000050072
4.652,-0.193163430845266,0.16195896140442
4.666,-0.18585462551872,0.168832868893525
4.68,-0.178166676883143,0.175380705667979
4.694,-0.170097181275646,0.181569468101308
4.708,-0.161644051110819,0.187360160174243
4.722,-0.152808808759165,0.192703198464989
4.736,-0.143603985337388,0.197536444671596
4.75,-0.134062391083258,0.201788487557816
4.764,-0.124257417973046,0.205328647058829
4.778,-0.114308375020772,0.208172866511588
4.792,-0.104320072760316,0.210316293725882
4.806,-0.0943953570207082,0.211789145887452
4.82,-0.0846191894599982,0.212654373985866
4.834,-0.0750449795250768,0.212997467628054
4.848,-0.0656870652769028,0.212910350276355
4.862,-0.0565217207037507,0.212473153111698
4.876,-0.0474967730094786,0.211738416319509
4.89,-0.0385475472620065,0.210721696083505
4.904,-0.0296151443841791,0.209400823711011
4.918,-0.0206625169622604,0.207723705418264
4.932,-0.0116845762287954,0.205622291249373
4.946,-0.00271037047620279,0.20302885548185
4.96,0.00620236756450271,0.199890431772892
4.974,0.0149780038318005,0.196178159528432
4.988,0.0235356582762117,0.191890067594477
5.002,0.0318002534409323,0.187047840630117
5.016,0.0397095052699265,0.181689733323161
5.03,0.0472160616201434,0.175862540238589
5.044,0.0542856824927036,0.169615236218228
5.058,0.060893511425153,0.162995769870122
5.072,0.067020763389715,0.156050986148466
5.086,0.0726535285352983,0.148828335959008
5.1,0.0777841556459772,0.141377364355476
5.114,0.0824143258214303,0.133749163619665
5.128,0.0865579676896954,0.125992927859639
5.142,0.090241954774896,0.118150080373231
5.156,0.0935031428779582,0.110247664579395
5.17,0.0963815358807413,0.102293342900522
5.184,0.0989107853688789,0.0942741864246726
5.198,0.101108344157848,0.0861604937768787
5.212,0.102968021383823,0.0779144462133493
5.226,0.104457271180461,0.069501942059344
5.24,0.105520405035704,0.0609049175143401
5.254,0.106087392794363,0.0521311705954413
5.268,0.106086460935478,0.0432192417206819
5.282,0.105457724434891,0.0342370986266837
5.296,0.104164854166939,0.0252748707624677
5.31,0.102202312708186,0.0164332591862625
5.324,0.0995967982167478,0.00781015596033847
5.338,0.0964028879763481,-0.000511752854836679
5.352,0.0926941076863036,-0.00847404920046312
5.366,0.0885514820212631,-0.0160468648972197
5.38,0.084051902906257,-0.0232280488975549
5.394,0.0792584020762545,-0.0300379134904783
5.408,0.0742137789642866,-0.0365109828924255
5.422,0.0689382223443301,-0.0426864979454395
5.436,0.0634307775365926,-0.0485993746510609
5.45,0.0576738979070975,-0.05427296728056
5.464,0.0516399515074643,-0.0597144785706513
5.478,0.0452984355726538,-0.0649133124583126
