"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201078525378528,-0.173787905202034
3.014,-0.209204461658847,-0.161267824400058
3.028,-0.216402112456888,-0.148168445862364
3.042,-0.222605203344736,-0.134573511861539
3.056,-0.22775863455977,-0.120580971000011
3.07,-0.231823422441212,-0.106300572125846
3.084,-0.234780881395408,-0.0918492526780507
3.098,-0.236634930372223,-0.077344684090234
3.112,-0.237411657567444,-0.0628979265788406
3.126,-0.237155831727589,-0.0486065401052518
3.14,-0.235924759125247,-0.0345495518129188
3.154,-0.233780543925355,-0.0207853530669428
3.168,-0.230782218895106,-0.00735297311175386
3.182,-0.226979252565973,0.0057235724540898
3.196,-0.222407602769814,0.0184288203269529
3.21,-0.217088883087221,0.0307486419102012
3.224,-0.211035216220561,0.042663598795661
3.238,-0.204249511803431,0.0541470860912824
3.252,-0.196725392610574,0.0651580222078694
3.266,-0.188464901004204,0.0756409467502589
3.28,-0.179479153132405,0.0855296358189899
3.294,-0.16979210802393,0.0947506247512662
3.308,-0.159442857617009,0.103227558579532
3.322,-0.148486411122654,0.110885865383919
3.336,-0.136993046122428,0.117657337645311
3.35,-0.125046348059219,0.123484263768018
3.364,-0.112740112563762,0.128322772212504
3.378,-0.100174375096612,0.132145068958892
3.392,-0.087450954023391,0.134940313715107
3.406,-0.0746690031295975,0.136714022136074
3.42,-0.0619211086659683,0.137486091177602
3.434,-0.049290391131604,0.13728777116938
3.448,-0.0368712893918896,0.136150589008572
3.462,-0.0247122619066594,0.134141249611171
3.476,-0.0128461638280457,0.131308794877153
3.49,-0.00130366123179298,0.127691018799856
3.504,0.00988924965093844,0.123318178702151
3.518,0.0207077779201556,0.118213068123605
3.532,0.0311253716295852,0.112391948902997
3.546,0.0411112508125764,0.105866044915707
3.56,0.0506283300989998,0.098643485825011
3.574,0.0596314819414923,0.0907317856300648
3.588,0.0680662939688823,0.0821410299911505
3.602,0.0758687182000261,0.0728878503636878
3.616,0.0829661619111648,0.0629999802942388
3.63,0.0892805143483814,0.052520803772496
3.644,0.0947332927319702,0.0415129628777701
3.658,0.0992525734803738,0.0300599493660184
3.672,0.102780788435678,0.0182647721367702
3.686,0.1052819989908,0.0062452852258708
3.7,0.106747089453026,-0.00587351631373375
3.714,0.107195546651883,-0.017969157587554
3.728,0.106673102367258,-0.0299316350481146
3.742,0.10524537566985,-0.0416717615292817
3.756,0.102988545819414,-0.0531262346713926
3.77,0.099978774258443,-0.0642584028730631
3.784,0.0962823888022883,-0.0750546095107251
3.798,0.0919486647049628,-0.0855169326407818
3.812,0.0870064373945509,-0.0956538647880802
3.826,0.0814649252826344,-0.105470819967709
3.84,0.075318255339882,-0.114962248575861
3.854,0.0685524896421174,-0.124106645341539
3.868,0.061153599792338,-0.132865010123151
3.882,0.0531037530656101,-0.141205842538584
3.896,0.0443886520240742,-0.149046984120287
3.91,0.0350463384940696,-0.156278394251911
3.924,0.0251329992165686,-0.162822714209421
3.938,0.0147215946889362,-0.168615156256868
3.952,0.0038965917263602,-0.173607102517736
3.966,-0.00725145660431253,-0.177767550632572
3.98,-0.0186307980185598,-0.181082877219968
3.994,-0.030152522105959,-0.183555489797128
4.008,-0.0417337405978186,-0.185201848761709
4.022,-0.0533000501607417,-0.186050153628273
4.036,-0.0647874361502873,-0.186137797564142
4.05,-0.076143690814351,-0.185508570518166
4.064,-0.0873292972416315,-0.184209562101316
4.078,-0.0983176277400773,-0.182287771695536
4.092,-0.109094257968419,-0.179786543746711
4.106,-0.11965521865451,-0.176742074669609
4.12,-0.130004092234751,-0.173180354035512
4.134,-0.14014800325401,-0.169114984040104
4.148,-0.150092738078664,-0.164546347398517
4.162,-0.159837445290633,-0.159462542091759
4.176,-0.169369583428143,-0.15384234832656
4.19,-0.17866094838845,-0.147660225213068
4.204,-0.187665664070222,-0.14089296486024
4.218,-0.196320892754029,-0.133527212534141
4.232,-0.204550680091882,-0.125566686906488
4.246,-0.212272810935986,-0.117037722014147
4.26,-0.219407902696131,-0.107991810155106
4.274,-0.225889348745953,-0.0985042095086253
4.288,-0.231672319202593,-0.0886683641194931
4.302,-0.236739980038989,-0.0785867439170852
4.316,-0.241098973470892,-0.0683688781963847
4.33,-0.244794675954573,-0.0581281852820981
4.344,-0.247920187607548,-0.0478927225143334
4.358,-0.250541173801928,-0.0376809956723935
4.372,-0.252712489414019,-0.0274860016734781
4.386,-0.254469684119468,-0.0172830361272124
4.4,-0.255824850150979,-0.00703992992092639
4.414,-0.256767228924642,0.00327251579026465
4.428,-0.257267908411753,0.0136719684066784
4.442,-0.257287111714554,0.0241592943839363
4.456,-0.256782205642395,0.0347170586441796
4.47,-0.255714709393716,0.0453113244873164
4.484,-0.254055164148003,0.0558955997190862
4.498,-0.251785520092219,0.0664155167593671
4.512,-0.248899446152469,0.0768130292726067
4.526,-0.245401444488793,0.0870294379800424
4.54,-0.241305737599669,0.0970072103115978
4.554,-0.236635608654735,0.106691097703553
4.568,-0.231423355770979,0.116029301959271
4.582,-0.225710477580716,0.124975330362072
4.596,-0.21954734602079,0.133490767084987
4.61,-0.212991577171717,0.141548635362403
4.624,-0.20610460498967,0.149136533972489
4.638,-0.198946504624763,0.156258481948172
4.652,-0.191569730015666,0.16293449605232
4.666,-0.18401292917802,0.169197347634925
4.68,-0.176296221126743,0.175086589334579
4.694,-0.168419183647146,0.180640633763308
4.708,-0.160362333851459,0.185888220208943
4.722,-0.152092194587065,0.190840875740389
4.736,-0.143569293772288,0.195487894035896
4.75,-0.134757813252958,0.199794936856716
4.764,-0.125585056610416,0.203701137278929
4.778,-0.116109789017772,0.207108509650888
4.792,-0.106373299008316,0.209950255787382
4.806,-0.0964381920237082,0.212171682034452
4.82,-0.0863823725799982,0.213737035004066
4.834,-0.0762910456917768,0.214633396687354
4.848,-0.0662480843964028,0.214871196270055
4.862,-0.0563281278196507,0.214481475056698
4.876,-0.0465905590123786,0.213510558012209
4.89,-0.0370761158845065,0.212013153625775
4.904,-0.0278063942536791,0.210045066621211
4.918,-0.0187860067982604,0.207656649474064
4.932,-0.0100067591980954,0.204887866704573
4.946,-0.00145296542724279,0.20176546678115
4.96,0.00689302069730271,0.198302340081892
4.974,0.0150458457223005,0.194498779773732
4.988,0.0230132980957117,0.190345126837677
5.002,0.0307937800255323,0.185825203086617
5.016,0.0383750788378265,0.180920003170532
5.03,0.0457342481300434,0.175611275073389
5.044,0.0528383713371036,0.169884794710428
5.058,0.059646040105953,0.163733264779132
5.072,0.066109479899205,0.157158800010066
5.086,0.0721773267745983,0.150174901214808
5.1,0.0777980480730772,0.142807710709876
5.114,0.0829238871003302,0.135096248754465
5.128,0.0875150234135954,0.127091321790439
5.142,0.091543438966296,0.118852910156131
5.156,0.0949958458307582,0.110446083818395
5.17,0.0978750326529413,0.101935811143322
5.184,0.100199157984479,0.0933813352395526
5.198,0.101998843052978,0.0848310027728787
5.212,0.103312329926123,0.0763184680345493
5.226,0.104179377310261,0.067861029445444
5.24,0.104634864267174,0.0594605088437401
5.254,0.104703184058563,0.0511066266411513
5.268,0.104394402901978,0.0427823589409818
5.282,0.103702851621191,0.0344703900298837
5.296,0.102608378952539,0.0261595760383577
5.31,0.101080019314906,0.0178503513798625
5.324,0.0990814150592478,0.00955822764683847
5.338,0.0965770639371482,0.00131490010856332
5.352,0.0935383806699636,-0.00683309284116312
5.366,0.0899486678180631,-0.0148278065008197
5.38,0.085806347229557,-0.0226047674722549
5.394,0.0811261438963545,-0.0300984801382783
5.408,0.0759382636972866,-0.0372477536140795
5.422,0.0702858969490301,-0.0440001817089395
5.436,0.0642215635393726,-0.0503153381949609
5.45,0.0578028745163975,-0.05616650694826
5.464,0.0510882317625643,-0.0615409921471513
5.478,0.0441328594564538,-0.0664392045099126
5.492,0.0369854101516011,-0.0708727780845269
5.506,0.0296852656990891,-0.0748619501146417
5.52,0.0222605946535708,-0.0784323708553988
5.534,0.0147272420155189,-0.0816114513244023
5.548,0.00708859173924974,-0.0844243523352596
5.562,-0.000663391092036795,-0.0868897947033369
5.576,-0.0085457229725931,-0.0890160215829976
5.59,-0.0165804536564886,-0.0907974255873988
5.604,-0.0247893177545767,-0.0922124934885083
5.618,-0.0331874250272914,-0.0932237398242947
5.632,-0.0417945283882862,-0.0937808686252239
5.646,-0.0505921855941123,-0.0938056514862794
5.66,-0.0595121904078872,-0.093233044765015
5.674,-0.068481905816084,-0.0920186547899354
5.688,-0.0774142295444282,-0.0901394207071645
5.702,-0.0862163611856453,-0.0875980487749323
5.716,-0.0947997846541107,-0.0844235878476417
5.73,-0.103089719254393,-0.0806679260093665
5.744,-0.111032351867653,-0.0763987935332143
5.758,-0.118598594417024,-0.0716905502304541
5.772,-0.125783815523951,-0.0666144470807939
5.786,-0.132603801631414,-0.0612300864822278
5.8,-0.139087915003315,-0.0555794658705537
5.814,-0.145270868950957,-0.0496843765245312
5.828,-0.151184645557859,-0.0435472097920311
5.842,-0.156851846665037,-0.0371545797027395
5.856,-0.162288419153235,-0.0304851177241902
5.87,-0.167482035552607,-0.0235039310880958
5.884,-0.172407374417414,-0.0161839853992776
5.898,-0.1770267939556,-0.00850588413863559
5.912,-0.181292592228944,-0.000460743845776926
5.926,-0.185150679544557,0.00794746867543629
5.94,-0.188544481267445,0.0167006640381231
5.954,-0.191418914737306,0.0257663165485471
5.968,-0.193724348029537,0.0350980841269307
5.982,-0.195420416055238,0.044637419308799
5.996,-0.196479467284475,0.0543162519540903
6.01,-0.196889295952586,0.0640607565647361
6.024,-0.196654739677933,0.0737960635253481
6.038,-0.195797736505048,0.0834515704566185
6.052,-0.194355557036403,0.0929663109683844
6.066,-0.192377337627454,0.102288847364044
6.08,-0.189926997953403,0.111382420556665
6.094,-0.187062063122886,0.12025793738931
6.108,-0.183825643189037,0.128929087346373
6.122,-0.180245385082792,0.137421440359259
6.136,-0.176329942018937,0.14576585061423
6.15,-0.172068039692503,0.153990778478084
6.164,-0.167430489012215,0.162114553430767
6.178,-0.162375081687284,0.170138725586675
6.192,-0.1568538404733,0.178043603328164
6.206,-0.150821659086472,0.185786825700979
6.22,-0.144245048993544,0.193305384893964
6.234,-0.137109594613136,0.200520956169157
6.248,-0.129424855792757,0.207347809414282
6.262,-0.121225845666068,0.213702088471933
6.276,-0.112570792067733,0.219510964155404
6.29,-0.103535549056953,0.224720168302875
6.304,-0.0942056222599406,0.229298711059049
6.318,-0.0846671763013992,0.233240113493284
6.332,-0.0749985162629377,0.236560136004509
6.346,-0.0652633576721024,0.239291604180834
6.36,-0.0555067746750717,0.241477391491002
6.374,-0.0457541563431723,0.243162822280931
6.388,-0.0360129454761919,0.244388687581486
6.402,-0.0262765091805461,0.245185770452873
6.416,-0.0165292748129301,0.245571360074005
6.43,-0.00675227192746131,0.245547816947341
6.444,0.00307159992714114,0.245102939516362
6.458,0.0129529984077148,0.244211731615096
6.472,0.0228924424523087,0.242839176580654
6.486,0.0328775313832879,0.240943731810744
6.5,0.0428810952870205,0.23848138356067
6.514,0.0528918449893087,0.23539463108312
6.528,0.0628065178019731,0.231644584609071
6.542,0.0725451252869233,0.227216437316378
6.556,0.0820221487542426,0.222114981708071
6.57,0.0911527821086657,0.216366008741572
6.584,0.099859587983717,0.210015622907899
6.598,0.108078837765438,0.203127283919437
6.612,0.115765698161305,0.195776671205865
6.626,0.122897449186329,0.188044810511557
6.64,0.129474096161603,0.180010236158902
6.654,0.13551606164041,0.171741213969157
6.668,0.141059067855147,0.163289154671817
6.682,0.146146775484868,0.154684267274804
6.696,0.150822147300064,0.145934232602993
6.71,0.155118776769199,0.137026251867985
6.724,0.159053502899186,0.127932308814383
6.738,0.162621496208181,0.118616962394542
6.752,0.16579465772721,0.109046551944966
6.766,0.168523672698349,0.0991984296390571
6.78,0.170743483576829,0.0890687906123411
6.794,0.172381392020355,0.0786778666690395
6.808,0.173366566063897,0.068071658399788
6.822,0.173639497617446,0.0573199352430913
6.836,0.173159972101272,0.0465108357958891
6.85,0.171912375195156,0.0357429418932786
6.864,0.169907621757447,0.0251160801705737
6.878,0.167181559911955,0.0147222562469146
6.892,0.16379026915458,0.00463802833788804
6.906,0.159803128123693,-0.00508069012993397
6.92,0.155294795587381,-0.0144008701887227
6.934,0.150337292246224,-0.0233116236572255
6.948,0.145020201195894,-0.0318040523792872
6.962,0.13938255502958,-0.0399340755022696
6.976,0.13343509241734,-0.0477418719481785
6.99,0.127177598030307,-0.0552544862244476
7.004,0.120595805860281,-0.062488826322513
7.018,0.113666196951643,-0.0694479438682431
7.032,0.106361417263008,-0.076119039437914
7.046,0.0986558413590708,-0.0824731501161442
7.06,0.0905308989375828,-0.0884664196039299
7.074,0.0819798271578729,-0.0940428363338978
7.088,0.0730115063539594,-0.0991383030773465
7.102,0.0636530058600928,-0.103685831973972
7.116,0.0539504573794728,-0.107621526352546
7.13,0.0439679352873249,-0.110890833101849
7.144,0.0337841892219969,-0.113454374579374
7.158,0.0234873446242422,-0.115292561085395
7.172,0.01316802427072,-0.116408203635723
7.186,0.00291167963132865,-0.116826527036468
7.2,-0.00720882825374792,-0.11659232069879
7.214,-0.0171392681862773,-0.115764411169329
7.228,-0.0268476838791557,-0.114408112830987
7.242,-0.0363249522379336,-0.112586711934876
7.256,-0.0455820431201881,-0.110353272121762
7.27,-0.0546443197221099,-0.107744056120741
7.284,-0.0635437311117617,-0.104774624994993
7.298,-0.0723101177924851,-0.101439242049292
7.312,-0.0809630021018632,-0.097713656117446
7.326,-0.0895051383356268,-0.0935607769584439
7.34,-0.0979187758234602,-0.0889382927041053
7.354,-0.106165110889382,-0.0838070013581689
7.368,-0.114186869142657,-0.0781385788148617
7.382,-0.121914124022466,-0.0719031630380036
7.396,-0.129251482886132,-0.0651132106602374
7.41,-0.136120060613808,-0.0578287398886417
7.424,-0.142460478106013,-0.0501092019513381
7.438,-0.14823011200511,-0.0420255909251384
7.452,-0.153405072214511,-0.0336544062899455
7.466,-0.157980116948446,-0.0250716818386247
7.48,-0.16196680825763,-0.0163476772097189
7.494,-0.165390323066164,-0.00754263234334306
7.508,-0.168285357823968,0.00129619346375175
7.522,-0.170691533634955,0.0101361076459869
7.536,-0.172648662566871,0.0189591846902987
7.55,-0.174192205202792,0.0277611137805653
7.564,-0.175349246426844,0.0365487645939214
7.578,-0.176135331837638,0.0453366019436697
7.592,-0.176552515159293,0.0541421783479214
7.606,-0.176588934684057,0.0629810668335734
7.62,-0.176220136893623,0.0718617398164684
7.634,-0.175412187356264,0.0807810137853337
7.648,-0.174126366269099,0.0897207195172253
7.662,-0.17232497588646,0.0986461885746463
7.676,-0.169977544297369,0.107506955124019
7.69,-0.167066553979955,0.116239772820082
7.704,-0.163591803252567,0.124773683885943
7.718,-0.159572648649515,0.133036517703953
7.732,-0.155047667375585,0.140961913203466
7.746,-0.150071677493194,0.148495817876206
7.76,-0.14471048813842,0.155601455713267
7.774,-0.139034138810136,0.162261979559766
7.788,-0.133109647521202,0.168480393862084
7.802,-0.126994368397551,0.174276782327645
7.816,-0.120737372202052,0.179684616970125
7.83,-0.114372323538774,0.184754536689063
7.844,-0.10787939850927,0.189521581383158
7.858,-0.101245992419776,0.194007883506898
7.872,-0.0944520676923606,0.198222253347944
7.886,-0.0874757291850131,0.202159037423828
7.9,-0.0802985336694017,0.205798974182055
7.914,-0.0729099083455206,0.209111684842557
7.928,-0.0653102816857349,0.21205928695499
7.942,-0.0575127659192033,0.214600582230591
7.956,-0.0495434253644505,0.216695325256805
7.97,-0.0414402915431179,0.218308185555866
7.984,-0.0332513431106989,0.21941212882224
7.998,-0.025031676279904,0.219991031395004
8.012,-0.0168400811259761,0.220041391814896
8.026,-0.0087352410110419,0.21957302269096
8.04,-0.000771803512613111,0.218608618918358
8.054,0.00700337042292404,0.217182133846751
8.068,0.0145544078488861,0.215335975851333
8.082,0.0218586666349536,0.21311716991338
8.096,0.0289076331398282,0.210572797196314
8.11,0.0357061932108013,0.20774519626685
8.124,0.0422701843859684,0.204667538121888
8.138,0.0486223886025265,0.201360430694076
8.152,0.0547873948804829,0.197830138272627
8.166,0.0607859952416188,0.194068812053604
8.18,0.0666299203994773,0.190056841899107
8.194,0.072317734618824,0.185767102805294
8.208,0.0778325763523731,0.18117054441293
8.222,0.0831421673209495,0.176242322352934
8.236,0.0882011601814865,0.170967548824366
8.25,0.0929555165901471,0.165345775521715
8.264,0.0973384384467113,0.159374060835672
8.278,0.101294548322461,0.153114653449888
8.292,0.10478526494966,0.146620972430657
8.306,0.107787352611469,0.139954190530051
8.32,0.110294158796336,0.133177467851264
8.334,0.112314692356705,0.126350341769108
8.348,0.113870847004191,0.119524036608641
8.362,0.114993320828856,0.112738244224824
8.376,0.115716910229875,0.106019648477212
8.39,0.116075856957156,0.0993821816362664
8.404,0.11609981804322,0.092828762949227
8.418,0.115810849415292,0.0863541157885342
8.432,0.11522159363413,0.0799482026668998
8.446,0.114334685539206,0.0735998447883105
8.46,0.113143266505088,0.0673001741235063
8.474,0.111632436860458,0.0610456631778353
8.488,0.109781463999335,0.0548405577414733
8.502,0.107566573865155,0.0486985833483088
8.516,0.104964155978925,0.0426438092811928
8.53,0.101954186201045,0.0367105546870632
8.544,0.0985236137009012,0.0309422387185763
8.558,0.0946693857771242,0.0253891365990592
8.572,0.0904007278020433,0.0201051177832128
8.586,0.0857402915815482,0.0151436013175499
8.6,0.0807238610525797,0.0105531363194369
8.614,0.0753984668368441,0.00637315771928286
8.628,0.0698189927291688,0.00263053353389009
8.642,0.0640436164538164,-0.000662522536231871
