"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.722,-0.151856694120265,0.191807498483389
4.736,-0.143093165212688,0.196383815464746
4.75,-0.134036827296758,0.200578677601516
4.764,-0.124647851396616,0.204286985793229
4.778,-0.114989737523972,0.207418576561388
4.792,-0.105144500099416,0.209902690021682
4.806,-0.0952215120732082,0.211705859119852
4.82,-0.0853361020258982,0.212841091717966
4.834,-0.0755863536770768,0.213365352917854
4.848,-0.0660340519045028,0.213365999990155
4.862,-0.0566946142341507,0.212939615753798
4.876,-0.0475385432247986,0.212168572178709
4.89,-0.0385040312258065,0.211101181456205
4.904,-0.0295175782627791,0.209740352000411
4.918,-0.0205175305162604,0.208043522384464
4.932,-0.0114747780257954,0.205933849567773
4.946,-0.00240560590920279,0.20331987985795
4.96,0.00662633979000271,0.200118905128692
4.974,0.0155193379958205,0.196278383774032
4.988,0.0241517848481117,0.191790361262277
5.002,0.0324048562836323,0.186695593854017
5.016,0.0401842284993265,0.181076604387662
5.03,0.0474357915948434,0.175041551572389
5.044,0.0541518466978036,0.168702929635828
5.058,0.060366632468153,0.162156231267832
5.072,0.066142593199208,0.155463561825866
5.086,0.0715509530341983,0.148645857000008
5.1,0.0766513919935772,0.141685186235076
5.114,0.0814756600233302,0.134536168725865
5.128,0.0860188418654954,0.127143389620739
5.142,0.0902400064827961,0.119460388734131
5.156,0.0940716469520582,0.111465595095895
5.17,0.0974352168645813,0.103171510397722
5.184,0.100258701382379,0.0946252398363526
5.198,0.102491835693848,0.0859006634191787
5.212,0.104115347030023,0.0770845838185963
5.226,0.105142226572861,0.068260580631344
5.24,0.105611105432474,0.0594947212779401
5.254,0.105573788981233,0.0508266504791413
5.268,0.105080406107378,0.0422680892969819
5.282,0.104166119733491,0.0338088165425437
5.296,0.102842822266939,0.0254282823064877
5.31,0.101097859172866,0.0171095982387625
5.324,0.0988999515224178,0.00885210563653847
5.338,0.0962106066786482,0.000679162077943321
5.352,0.0929978922397636,-0.00736091675935312
5.366,0.0892488546656631,-0.0152010116569197
5.38,0.084977232667387,-0.0227668405591549
5.394,0.0802243447366545,-0.0299910370236783
5.408,0.0750528026567866,-0.0368259664060795
5.422,0.0695345664223301,-0.0432518771677395
5.436,0.0637363381202926,-0.0492781540164209
5.45,0.0577060180574975,-0.05493718491626
5.464,0.0514637316264643,-0.0602722356509513
5.478,0.0449998318521338,-0.0653222704542126
5.492,0.0382805642365011,-0.0701074767305269
5.506,0.0312601746429891,-0.0746191386603417
5.52,0.0238966214431708,-0.0788164833302988
5.534,0.0161671226701189,-0.0826314441897023
5.548,0.00807975934924974,-0.0859803631915596
5.562,-0.000321728444246795,-0.0887799580296369
5.576,-0.0089611999047331,-0.0909638304073976
5.59,-0.0177407517698886,-0.0924956415632988
5.604,-0.0265563045968767,-0.0933758664847083
5.618,-0.0353145380005914,-0.0936405632575947
5.632,-0.0439334842712862,-0.0933517723995239
5.646,-0.0523826739119123,-0.0926012697597794
5.66,-0.0606879765133872,-0.091459850056815
5.674,-0.068884525703284,-0.0899665522885354
5.688,-0.0770144740708282,-0.0881295560099645
5.702,-0.0851119093390453,-0.0859280414736323
5.716,-0.0931909334329107,-0.0833204903772417
5.73,-0.101239317119493,-0.0802569996174465
5.744,-0.109218658703953,-0.0766924575898643
5.758,-0.117070388644824,-0.0725975067248542
5.772,-0.124725659515851,-0.0679650112868939
5.786,-0.132116434058617,-0.0628110207254278
5.8,-0.139185064335845,-0.0571706220200537
5.814,-0.145890291076857,-0.0510902576426312
5.828,-0.152208675308759,-0.0446187767712311
5.842,-0.158131700045437,-0.0377995560329194
5.856,-0.163659421102635,-0.0306653715305802
5.87,-0.168794708491807,-0.0232372778813258
5.884,-0.173535160498114,-0.0155271941469176
5.898,-0.17787038527448,-0.00754313600181559
5.912,-0.181781812809774,0.000705195035723074
5.926,-0.185245259974117,0.00920181924593629
5.94,-0.188235326687925,0.017922069409423
5.954,-0.190730212461226,0.0268328625977471
5.968,-0.192715552544657,0.0358953759840307
5.982,-0.194186256781238,0.045069215434099
5.996,-0.195145958812675,0.0543168293811903
6.01,-0.195604361707286,0.0636069474400361
6.024,-0.195573311658433,0.0729161761162082
6.038,-0.195062708036648,0.0822284403590185
6.052,-0.194077313752063,0.0915325514379844
6.066,-0.192616410114854,0.100819660863644
6.08,-0.190672140785043,0.110081586175465
6.094,-0.188225769161626,0.11929737762171
6.108,-0.185262415847337,0.128439731386373
6.122,-0.181770294040892,0.137473860210259
6.136,-0.177743426475437,0.14635927234706
6.15,-0.173183159957903,0.155052279841834
6.164,-0.168098463133215,0.163508543841667
6.178,-0.162505333939684,0.171685141012375
6.192,-0.1564258071153,0.179541950372264
6.206,-0.149886999894902,0.187042486998179
6.22,-0.142920404075044,0.194154523118764
6.234,-0.135561326636136,0.200850857306797
6.248,-0.127848129317957,0.207110410098882
6.262,-0.119820833841668,0.212919507347313
6.276,-0.111518800819433,0.218272884810394
6.29,-0.102977533384193,0.223173748590675
6.304,-0.0942250993337406,0.227632263966549
6.318,-0.0852790557431992,0.231662155911684
6.332,-0.0761449411989677,0.235275632468009
6.346,-0.0668172644567024,0.238477448072834
6.36,-0.0572834446738717,0.241259421124302
6.374,-0.0475304335245723,0.243596928017631
6.388,-0.0375529511962919,0.245448697637486
6.402,-0.0273616222798461,0.246760615938673
6.416,-0.0169890154133501,0.247473332332705
6.43,-0.00649180536936131,0.247532453752041
6.444,0.00405200433394114,0.246899285798862
6.458,0.0145507695784148,0.245559681147996
6.472,0.0249105645140087,0.243528739846554
6.486,0.0350479481479879,0.240849887086044
6.5,0.0449013284287205,0.23758808399477
6.514,0.0544143388839087,0.23382504719182
6.528,0.0636180651880731,0.229642387378271
6.542,0.0725443623541033,0.225086456139578
6.556,0.0812338020384426,0.220173602180371
6.57,0.0897203232967657,0.214890365318572
6.584,0.0980179068804169,0.209200870067999
6.598,0.106112476313638,0.203059555091797
6.612,0.113960924561805,0.196426039738765
6.626,0.121497359157129,0.189278402533257
6.64,0.128644816185003,0.181621581269902
6.654,0.13532929984912,0.173488900401757
6.668,0.141492435332347,0.164936556891617
6.682,0.147099440987068,0.156032770222604
6.696,0.152140431904864,0.146844722704993
6.71,0.156624919328499,0.137426991998965
6.724,0.160571272685786,0.127814739293046
6.738,0.163994342425581,0.118023566648193
6.752,0.16689499800431,0.108056049846592
6.766,0.169254841715349,0.0979130045211471
6.78,0.171037924575929,0.0876060947714411
6.794,0.172199286423755,0.0771678648759395
6.808,0.172698108896597,0.066655846331388
6.822,0.172511774390236,0.0561489478576913
6.836,0.171646607104872,0.0457364836998891
6.85,0.170141723646256,0.0355023657346786
6.864,0.168064118263947,0.0255085774840737
6.878,0.165495438968355,0.0157825941458146
6.892,0.16251327200838,0.00631270586808804
6.906,0.159171503868593,-0.00294663595543396
6.92,0.155484965876781,-0.0120598660847227
6.934,0.151422854183184,-0.0210887604469255
6.948,0.146907137268494,-0.0301000059054872
6.962,0.14181549384958,-0.0390547590376496
6.976,0.13605717285234,-0.0478585037871785
6.99,0.129581224696507,-0.0563823255007476
7.004,0.122392095055481,-0.064474764051813
7.018,0.114555235219643,-0.0719895214272431
7.032,0.106189043229408,-0.078812829726914
7.046,0.0974448781142708,-0.0848840185671442
7.06,0.0884797703205828,-0.0902044353406299
7.074,0.0794281966778729,-0.0948326700132978
7.088,0.0703794713009594,-0.0988673189260465
7.102,0.0613658921160928,-0.102421474054272
7.116,0.0523641425661728,-0.105595020791146
7.13,0.0433092477380249,-0.108451216373849
7.144,0.0341174220066569,-0.111002833111374
7.158,0.0247121464495422,-0.113210710856095
7.172,0.01504724918042,-0.114994503278023
7.186,0.00512173224432865,-0.116252495247259
7.2,-0.00501669055114792,-0.11688533036049
7.214,-0.0152795015531773,-0.116817797970829
7.228,-0.0255540940777557,-0.116013614730287
7.242,-0.0357246423777736,-0.114480146614376
7.256,-0.0456917242098881,-0.112262699942162
7.27,-0.0553859473869099,-0.109430655984941
7.284,-0.0647726682599617,-0.106059656787693
7.298,-0.0738473890468851,-0.102214798282792
7.312,-0.0826239063189632,-0.097939200998646
7.326,-0.0911191025988268,-0.0932506115916939
7.34,-0.0993389681610602,-0.0881463341476053
7.354,-0.107269861088382,-0.0826144476628689
7.368,-0.114877352497757,-0.0766475652768617
7.382,-0.122110537628286,-0.0702572568328036
7.396,-0.128918142107132,-0.0634803406671374
7.41,-0.135268701552508,-0.0563710797066417
7.424,-0.141153376793013,-0.0489924401691381
7.438,-0.14658797943711,-0.0414004015499384
7.452,-0.151605979220211,-0.0336315962480455
7.466,-0.156245818773346,-0.0256962882598947
7.48,-0.16053606579533,-0.0175789155029189
7.494,-0.164482568066264,-0.00924632808104306
7.508,-0.168061281468608,-0.000661741247848247
7.522,-0.171218966106555,0.00819915307428695
7.536,-0.173881893882871,0.0173341031643987
7.55,-0.175970625972192,0.0267059660222653
7.564,-0.177417339831844,0.0362424286208214
7.578,-0.178181509311638,0.0458440813721697
7.592,-0.178260124470893,0.0553990800079213
7.606,-0.177689963706857,0.0648010273210734
7.62,-0.176541348771523,0.0739659503449684
7.634,-0.174904834540763,0.0828445076803337
7.648,-0.172873910944799,0.0914267436974252
7.662,-0.17052764112346,0.0997384935642463
7.676,-0.167917051158969,0.107830480886259
7.69,-0.165058088352855,0.115762765604782
7.704,-0.161932357269867,0.123588121870043
7.718,-0.158495040613315,0.131337969972653
7.732,-0.154687854844985,0.139013693047466
7.746,-0.150453932060994,0.146584779477606
7.76,-0.14575134524812,0.153993616495767
7.774,-0.140562585274336,0.161165319372566
7.788,-0.134898450994902,0.168020041283184
7.802,-0.128796203722951,0.174484949935345
7.816,-0.122310616476252,0.180498097303765
7.83,-0.115515423139374,0.186012377482563
7.844,-0.10849220894867,0.191036434513058
7.858,-0.101298950197976,0.195581805152098
7.872,-0.0939804956908806,0.199669317523144
7.886,-0.0865686498907131,0.203322928432928
7.9,-0.0790844153861017,0.206565147103576
7.914,-0.0715411660011206,0.209414481595757
7.928,-0.0639476532150349,0.21188467430549
7.942,-0.0563101694388033,0.213985050427391
7.956,-0.0486337249469505,0.215721180445605
7.97,-0.0409225542372179,0.217095239154866
7.984,-0.0331805120431989,0.21810582253974
7.998,-0.025411892725304,0.218747402985504
8.012,-0.0176229462321761,0.219009908074796
8.026,-0.0098239805426419,0.218878994129939
8.04,-0.00203158004911311,0.218337427712258
8.054,0.00572973645752404,0.217367644424951
8.068,0.0134270688696861,0.215955143256533
8.082,0.0210202941651936,0.21409203596568
8.096,0.0284648132985282,0.211779920448314
8.11,0.0357154300959013,0.20903134053275
8.124,0.0427305735654384,0.205869411498788
8.138,0.0494759541966265,0.202325640443076
8.152,0.0559268748301829,0.198436421741917
8.166,0.0620687610381188,0.194239007757504
8.18,0.0678959335111772,0.189767850695407
8.194,0.073409080848724,0.185052058045594
8.208,0.0786121778999031,0.18011435150503
8.222,0.0835096512083495,0.174971477806934
8.236,0.0881044090441865,0.169635625872366
8.25,0.0923969933883471,0.164116179005415
8.264,0.0963971055373112,0.158424490154672
8.278,0.100091268816861,0.152557138006018
8.292,0.10347155720956,0.146520205439057
8.306,0.106528248117269,0.140319615521581
8.32,0.109248976192436,0.133961140131264
8.334,0.111617547362765,0.127451273895708
8.348,0.113613089160891,0.120799184450041
8.362,0.115210277714816,0.114019496444724
8.376,0.116381172582875,0.107135228023712
8.39,0.117098749292256,0.100179925663766
8.404,0.11734166405102,0.093198046354357
8.418,0.117099279132292,0.0862429484086342
8.432,0.11637568357513,0.0793724156874998
8.446,0.115191476059206,0.0726423165568105
8.46,0.113582463981888,0.0660996050927063
8.474,0.111595104884558,0.0597762286664353
8.488,0.109279317737785,0.0536854887180733
8.502,0.106680018504455,0.0478219787431088
8.516,0.103829187894925,0.0421654709679928
8.53,0.100740318993445,0.0366882096502632
8.544,0.0974066775218012,0.0313642165766763
8.558,0.0938040123023142,0.0261786429117592
8.572,0.0898973540256433,0.0211350710706128
8.586,0.0856505735454482,0.0162590368718499
8.6,0.0810366760722797,0.0115968393747369
8.614,0.0760465661231891,0.00720975661693287
8.628,0.0706943051014688,0.00316484345089009
8.642,0.0650176457888164,-0.000475703385931871
8.656,0.0590736939671389,-0.00366427006967596
8.67,0.0529306660989158,-0.00637448702352933
8.684,0.0466576144978563,-0.00860337422245829
8.698,0.0403236409552537,-0.0103644260147322
8.712,0.033966215962199,-0.0117010329322563
8.726,0.0276001294129561,-0.0126492039143807
8.74,0.0212270178694789,-0.0132339829254887
8.754,0.0148397869404422,-0.0134666756760297
8.768,0.00843083730516023,-0.0133434218951792
8.782,0.00199959663635479,-0.0128478001406962
8.796,-0.00444241481962683,-0.011956514510355
8.81,-0.0108700455582039,-0.0106465191192641
8.824,-0.0172466230684929,-0.00890167986900686
8.838,-0.0235289096025437,-0.0067173008884339
8.852,-0.029673417141075,-0.00410148116286979
8.866,-0.0356423177119145,-0.00107314172537281
8.88,-0.0414073704500172,0.00234255257303222
8.894,-0.0469508748732492,0.00611998476054756
8.908,-0.0522634909150418,0.010238411969222
8.922,-0.0573396222618933,0.0146853070962215
8.936,-0.0621717197811396,0.0194567552196035
8.95,-0.0667451582086415,0.024554752385201
8.964,-0.0710351978552922,0.0299821020128649
8.978,-0.07500700164165,0.0357362721473423
8.992,-0.0786188754500334,0.0418038926365002
9.006,-0.081828041671223,0.0481574521445203
9.02,-0.0845975613765191,0.0547552277326842
9.034,-0.0869026686847386,0.0615446746993766
9.048,-0.0887348653390904,0.068468622185325
9.062,-0.0901026292975624,0.0754728822806668
9.076,-0.0910283979494178,0.0825134743850822
9.09,-0.091542398061198,0.0895616990463877
9.104,-0.0916746864262646,0.0966057656021005
9.118,-0.0914472402601919,0.103648476870308
9.132,-0.0908732703589893,0.110705285831911
9.146,-0.0899379953584853,0.11779380493794
9.16,-0.0886075290459668,0.124911621750405
9.174,-0.0868481347157925,0.132042139292715
9.188,-0.0846278022091441,0.139151657182741
9.202,-0.0819239348133775,0.146191703052468
9.216,-0.0787290279426956,0.1531045595421
9.23,-0.0750531364798763,0.159830652220727
9.244,-0.0709227028263172,0.166316082082795
9.258,-0.0663761692161601,0.172518615905496
9.272,-0.0614575229857162,0.178410870833878
9.286,-0.0562093542512215,0.18398013521142
9.3,-0.0506670478285129,0.189225080314892
9.314,-0.0448553862695026,0.194150340233663
9.328,-0.0387882025892419,0.198760398846441
9.342,-0.0324709521732889,0.203054319665406
9.356,-0.0259053641024315,0.207022573006303
9.37,-0.0190948546671078,0.210646634591799
9.384,-0.012049251873034,0.213901301026619
9.398,-0.00478761436080296,0.216758974961622
9.412,0.00266153514337865,0.219194688502891
9.426,0.0102625435498656,0.221190475461452
9.44,0.0179768294798859,0.222737906342862
9.454,0.0257677648837696,0.223838108579264
9.468,0.0336048715933435,0.22449927604224
9.482,0.0414661503642094,0.22473235096692
9.496,0.0493378532722219,0.22454606364544
9.51,0.057211689128018,0.223942710822193
9.524,0.0650801427774033,0.22291589011308
9.538,0.0729311155057774,0.221450923080479
9.552,0.0807433182656076,0.219528013514807
9.566,0.0884840448588147,0.217125952394733
9.58,0.0961060953032333,0.214227657137694
9.594,0.10355364610469,0.210838186353555
9.608,0.110773187633507,0.206973982786633
9.622,0.117717427476688,0.20266537325248
9.636,0.12435066502438,0.197952638670055
9.65,0.130651762592525,0.19287999406027
9.664,0.13661400189858,0.187488847670897
9.678,0.142241845443421,0.181811879464625
9.692,0.147545342603927,0.175869283932846
9.706,0.152533457988163,0.169668012599703
9.72,0.157207830062109,0.163204154542905
9.734,0.161558343047846,0.156467878047706
9.748,0.165561453008827,0.149449792692087
9.762,0.169181563313899,0.142147307334253
9.776,0.172375054094196,0.13456961317147
9.79,0.17509488800033,0.126737364574866
9.804,0.177296967911471,0.118691462660092
9.818,0.178950020805619,0.110484293141793
9.832,0.18003542343675,0.102171847877868
9.846,0.18054735644834,0.0938105054622521
9.86,0.180490873990264,0.0854526315828974
9.874,0.179878528398747,0.0771437500480435
9.888,0.178726484437205,0.068921624914549
9.902,0.177051040918778,0.0608171169572481
9.916,0.174866245315649,0.0528562936162724
9.93,0.172182920785133,0.0450630651398021
9.944,0.169009032735914,0.0374616220799442
9.958,0.165351007605985,0.030078134645374
9.972,0.16121545297218,0.0229414711146853
9.986,0.156610740621499,0.0160830062883711
10,0.151548077131244,0.00953583225036487
