"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198160202530988,-0.175012684629434
3.014,-0.206905008659747,-0.163427812629158
3.028,-0.215001465982988,-0.150991069802664
3.042,-0.222274421297636,-0.137709842307439
3.056,-0.22854181859127,-0.123645474217411
3.07,-0.233632702137212,-0.108914201203446
3.084,-0.237404839676208,-0.0936822246893507
3.098,-0.239760139584923,-0.078155205246304
3.112,-0.240656117336844,-0.0625630082012406
3.126,-0.240111922878139,-0.0471410971856518
3.14,-0.238207900046347,-0.0321104772312188
3.154,-0.235078308641055,-0.0176584504035428
3.168,-0.230897651905806,-0.00392257115965386
3.182,-0.225861922445773,0.0090199977626198
3.196,-0.220166877448314,0.0211560549748529
3.21,-0.213986034519221,0.0325320183724012
3.224,-0.207458950565461,0.043228924407061
3.238,-0.200681533849831,0.0533733403637824
3.252,-0.193653516291574,0.0631294469111694
3.266,-0.186315798509104,0.0726148069798589
3.28,-0.178558800627305,0.0819024665785899
3.294,-0.17024292669713,0.0910048225690662
3.308,-0.161223570575909,0.099866107425712
3.322,-0.151377147439654,0.108364542423419
3.336,-0.140624523583228,0.116323802164711
3.35,-0.128948660152919,0.123532110917518
3.364,-0.116404191547092,0.129766267432404
3.378,-0.103117856249812,0.134817318859992
3.392,-0.089279977032791,0.138514535800407
3.406,-0.0751283433536975,0.140744745097274
3.42,-0.0609267206632683,0.141464842648802
3.434,-0.046940709247004,0.14070627730656
3.448,-0.0334604594612896,0.138473313576272
3.462,-0.0207252701469594,0.135043047665471
3.476,-0.0088376852055457,0.130691335501553
3.49,0.00217821731121702,0.125660518307356
3.504,0.0123744588438384,0.120168060421251
3.518,0.0218645251375556,0.114383043903805
3.532,0.0308019138071852,0.108409021690097
3.546,0.0393542394912764,0.102275043141807
3.56,0.0476757164448998,0.095935906238111
3.574,0.0558810948051923,0.0892818146941648
3.588,0.0640241456332823,0.0821566453885505
3.602,0.0720835064790261,0.0743830154331878
3.616,0.0799580604755648,0.0657913807739388
3.63,0.0874730180752814,0.056249644558196
3.644,0.0943965637713702,0.0456893666775701
3.658,0.100465465415974,0.0341247869456184
3.672,0.105416636942678,0.0216615776286502
3.686,0.1090205472378,0.0084934987792708
3.7,0.111111811783226,-0.00511320224087375
3.714,0.111612448585683,-0.018845974458554
3.728,0.110544165129058,-0.0323793713671146
3.742,0.10802756656105,-0.0454110918682817
3.756,0.104268104038414,-0.0576955260773926
3.77,0.099530592861443,-0.0690699589411631
3.784,0.0941058735742883,-0.0794696522930251
3.798,0.0882743613779628,-0.0889297005801818
3.812,0.0822716337635509,-0.0975735439115802
3.826,0.0762607931111344,-0.105589978658609
3.84,0.070315212165782,-0.113202103299861
3.854,0.0644136527627174,-0.120632631317539
3.868,0.058447940570938,-0.128070275702151
3.882,0.0522833508785001,-0.135764796573484
3.896,0.0455714562160742,-0.143779724512487
3.91,0.0380026551530696,-0.151877768783081
3.924,0.0294092304045686,-0.159843108072521
3.938,0.0197073250214362,-0.167406213822768
3.952,0.0089086872309602,-0.174276335750036
3.966,-0.00287912594401254,-0.180174946508572
3.98,-0.0154632681599598,-0.184866508469568
3.994,-0.028585092884559,-0.188183566047528
4.008,-0.0419462212650186,-0.190043939399009
4.022,-0.0552384088595417,-0.190458603676373
4.036,-0.0681742312767873,-0.189529644251086
4.05,-0.080515561151451,-0.187438486955866
4.064,-0.0920969193504315,-0.184425431065416
4.078,-0.102841094916077,-0.180762358019136
4.092,-0.112764998982819,-0.176721302027511
4.106,-0.12197458568681,-0.172542249103709
4.12,-0.130648822375251,-0.168403941244212
4.134,-0.13901403171711,-0.164401461823704
4.148,-0.147311293689664,-0.160533865400817
4.162,-0.155760767480633,-0.156704067009679
4.176,-0.164527542907143,-0.15273170323556
4.19,-0.17369376972115,-0.148377904147468
4.204,-0.183241241618322,-0.14337913604524
4.218,-0.193047351933909,-0.137485787792141
4.232,-0.202895541244582,-0.130500252159488
4.246,-0.212499284751286,-0.122309090837347
4.26,-0.221536646307131,-0.112904536562606
4.274,-0.229690789539953,-0.102392004115325
4.288,-0.236690861847593,-0.0909822461142931
4.302,-0.242347522866989,-0.0789689941297852
4.316,-0.246525752176292,-0.0667163985083847
4.33,-0.249208093513773,-0.0546997332520981
4.344,-0.250775300261048,-0.0431799670833334
4.358,-0.251505207196528,-0.0323300533763935
4.372,-0.251703934076419,-0.0222125105625781
4.386,-0.251665192617468,-0.0127791179196124
4.4,-0.251632972835979,-0.00388477644882639
4.414,-0.251772211157642,0.00468691382536465
4.428,-0.252150748377053,0.0131901559954784
4.442,-0.252734270438354,0.0218800903439363
4.456,-0.253394230778055,0.0309772430571796
4.47,-0.253927198577516,0.0406375283745164
4.484,-0.254082831342703,0.0509311425607862
4.498,-0.253596837693919,0.0618324848129671
4.512,-0.252224918953569,0.0732218959199067
4.526,-0.249773744794293,0.0848986689387424
4.54,-0.246125480090769,0.0966035807138378
4.554,-0.241253165510635,0.108048213134553
4.568,-0.235225280204079,0.118947647046571
4.582,-0.228198991372457,0.129052766413072
4.596,-0.22040282696609,0.138178434516487
4.61,-0.212110690960117,0.146224207248703
4.624,-0.20361016478507,0.153185015931889
4.638,-0.195168789618763,0.159150336259072
4.652,-0.187002396660666,0.16429167387642
4.666,-0.17924946542402,0.168839612342325
4.68,-0.171954906801143,0.173053022732979
4.694,-0.165065613304646,0.177184144831308
4.708,-0.158438689475819,0.181443944635943
4.722,-0.151861635892065,0.185972297092389
4.736,-0.145082127523788,0.190817069950596
4.75,-0.137843640478958,0.195925117071816
4.764,-0.129696523929416,0.201202046999829
4.778,-0.120700742222772,0.206206155276788
4.792,-0.110867644926316,0.210669135339882
4.806,-0.100299741645708,0.214341235260452
4.82,-0.0891769425699982,0.217020982033066
4.834,-0.0777337163060768,0.218577565359354
4.848,-0.0662305590982028,0.218963363056655
4.862,-0.0549237447122507,0.218215540995698
4.876,-0.0440373104943786,0.216447174547509
