"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.798,0.0873522438689628,-0.0892733322681818
3.812,0.0812599366155509,-0.0975293997515802
3.826,0.0753213700741344,-0.105143806290509
3.84,0.069605768287782,-0.112406580174861
3.854,0.0640604189337174,-0.119601167952539
3.868,0.058522927524938,-0.126959865961151
3.882,0.0527868679039101,-0.134768122367484
3.896,0.0464152971020742,-0.143070991699487
3.91,0.0390424452150696,-0.151562886486081
3.924,0.0304727770135686,-0.159961022255521
3.938,0.0206239635624362,-0.167924512229638
3.952,0.0095373394969602,-0.175099085034036
3.966,-0.00262800881701254,-0.181160891260572
3.98,-0.0156153659619598,-0.185853992373568
3.994,-0.029101056347459,-0.189017553056528
4.008,-0.0427312016148186,-0.190600452800009
4.022,-0.0561599767485417,-0.190662696416373
4.036,-0.0690851502047873,-0.189364429917086
4.05,-0.081277387076451,-0.186944465016866
4.064,-0.0926006435404315,-0.183690987211816
4.078,-0.103021886951077,-0.179907628415136
4.092,-0.112609310002819,-0.175878388056511
4.106,-0.12151918590181,-0.171835009633709
4.12,-0.129972553080151,-0.167930330325212
4.134,-0.13822399963611,-0.164220744122704
4.148,-0.146525847258664,-0.160660174834817
4.162,-0.155091853198633,-0.157106811372679
4.176,-0.164064963674143,-0.15334236928397
4.19,-0.17349349051815,-0.149101972012468
4.204,-0.183319253910322,-0.14411114609324
4.218,-0.193379773708909,-0.138125192554141
4.232,-0.203424679457282,-0.130965601243488
4.246,-0.213144443283286,-0.122548386378347
4.26,-0.222207680557131,-0.112900260304606
4.274,-0.230301952068953,-0.102160280467325
4.288,-0.237172482586593,-0.0905667114682931
4.302,-0.242653572566989,-0.0784309688521852
4.316,-0.246634349452292,-0.0661278326503847
4.33,-0.249123844136773,-0.0541385853710981
4.344,-0.250529840730048,-0.0426984117143334
4.358,-0.251138780248388,-0.0319629564283935
4.372,-0.251258169328419,-0.0219794840565781
4.386,-0.251179048733468,-0.0126889258616124
4.4,-0.251142289606979,-0.00393985719282639
4.414,-0.251312027184642,0.00448790093026465
4.428,-0.251758494885053,0.0128530286794784
4.442,-0.252451492329354,0.0214190598139363
4.456,-0.253264804984055,0.0304206231171796
4.47,-0.253991092350516,0.0400327439635164
4.484,-0.254366012736103,0.0503461869407862
4.498,-0.254099581707919,0.0613515314669671
4.512,-0.252911941811569,0.0729341930819067
4.526,-0.250569914966293,0.0848818169157424
4.54,-0.246920074191769,0.0969042991500978
4.554,-0.241913830014635,0.108665158769553
4.568,-0.235620399785079,0.119821242444571
4.582,-0.228224654870457,0.130066086240072
4.596,-0.22000870891599,0.139171044008487
4.61,-0.211318518236117,0.147017881419703
4.624,-0.20251933378507,0.153617176606889
4.638,-0.193946080363763,0.159108618442072
4.652,-0.185856141990666,0.16374196503882
4.666,-0.17839221458702,0.167840599644725
4.68,-0.171561680078143,0.171752718753979
4.694,-0.165236474327646,0.175797584936308
4.708,-0.159174062151819,0.180215447273943
4.722,-0.153056507506165,0.185129371399389
4.736,-0.146541437702788,0.190525330291596
4.75,-0.139316587997958,0.196253808392816
4.764,-0.130878972098416,0.202071070367829
4.778,-0.121409433197772,0.207437921896288
4.792,-0.111013675597316,0.212031871428882
4.806,-0.0998997837247082,0.215595228050452
4.82,-0.0883431453559982,0.217963801369066
4.834,-0.0766455210242768,0.219079007091354
4.848,-0.0650953860899028,0.218983546846655
4.862,-0.0539355094312507,0.217803628483698
4.876,-0.0433415920103786,0.215722559464509
4.89,-0.0334132333785065,0.212951205427105
4.904,-0.0241761230712791,0.209700281663611
4.918,-0.0155926557982604,0.206158029090564
4.932,-0.00757741533879537,0.202474984711873
4.946,-1.41685752027896E-05,0.198755799043351
4.96,0.00722807638960271,0.195056798973292
4.974,0.0142811567153005,0.191387472639032
4.988,0.0212660603344117,0.187714257650477
5.002,0.0282828367895323,0.183965727557117
5.016,0.0354014241409265,0.180039143339062
5.03,0.0426531925228434,0.175808994864389
5.044,0.0500238237275036,0.171138321892428
5.058,0.057448946767853,0.165893170157332
5.072,0.064814381437815,0.159959605790166
5.086,0.0719626607127483,0.153261557855008
5.1,0.0787066460290772,0.145776757519376
5.114,0.0848496631708302,0.137547555226465
5.128,0.0902099922908954,0.128683667677639
5.142,0.094646158119596,0.119354983975831
5.156,0.0980786830923582,0.109774276238295
5.17,0.100504059160041,0.100171661579122
5.184,0.101997732862879,0.0907644965089526
5.198,0.102704723016448,0.0817276096423787
5.212,0.102818743724423,0.0731690745639493
5.226,0.102552914303561,0.065115975520344
5.24,0.102106823932874,0.0575129439403401
5.254,0.101635512067963,0.0502339731418413
5.268,0.101225648813678,0.0431056162500819
5.282,0.100882908311891,0.0359376300618837
5.296,0.100532495032939,0.0285558541676577
5.31,0.100032430542186,0.0208318461597625
5.324,0.0991970122010478,0.0127045481971385
5.338,0.0978262366971482,0.00419084238216332
5.352,0.0957362194243636,-0.00461609217646312
5.366,0.0927858208050631,-0.0135596063432197
5.38,0.088895699914957,-0.0224408336884949
5.394,0.0840575838142545,-0.0310445182561783
5.408,0.0783333122742866,-0.0391652586935795
5.422,0.0718448367503301,-0.0466304454351395
5.436,0.0647575405965926,-0.0533171602017609
5.45,0.0572598538499975,-0.05916158419956
5.464,0.0495421531137643,-0.0641607352286513
5.478,0.0417774823282538,-0.0683673885963126
5.492,0.0341058986172011,-0.0718796934267269
5.506,0.0266234531803891,-0.0748272500035417
5.52,0.0193761379321708,-0.0773553400439988
5.534,0.0123586664502189,-0.0796087379032022
5.548,0.00551772546294974,-0.0817162279532596
5.562,-0.00124073410524679,-0.0837767306813369
5.576,-0.0080406095764931,-0.0858478518049976
5.59,-0.0150216755675886,-0.0879376944153988
5.604,-0.0223232467685767,-0.0900008308940083
5.618,-0.0300665414222914,-0.0919393040584947
5.632,-0.0383941986802862,-0.0936229963673239
5.646,-0.0473467458931123,-0.0948173256160794
5.66,-0.0568104537872872,-0.095297464761015
5.674,-0.066655102325784,-0.0948923803639354
5.688,-0.0766946888506282,-0.0934764028821645
5.702,-0.0867053746221453,-0.0909876131029323
5.716,-0.0964497018801107,-0.0874389966400417
5.73,-0.105704079617393,-0.0829201404531665
5.744,-0.114285730554653,-0.0775885493221643
5.758,-0.122075077526024,-0.0716512470548542
5.772,-0.129030012612451,-0.0653389220379939
5.786,-0.135189597218414,-0.0588761860192278
5.8,-0.140666320800245,-0.0524522842045537
5.814,-0.145627837071317,-0.0461966602635312
5.828,-0.150270785878259,-0.0401631048389311
5.842,-0.154790592947037,-0.0343249014859395
5.856,-0.159379925232235,-0.0286002415913902
5.87,-0.164132587968607,-0.0227930587013958
5.884,-0.169068812331414,-0.0167092492032776
5.898,-0.1741348353127,-0.0101628594778356
5.912,-0.179208261525444,-0.00299945849777693
5.926,-0.184115284214517,0.00488220695843629
5.94,-0.188653836393045,0.0135168351471231
5.954,-0.192619031905206,0.0228686492327471
5.968,-0.195827295879037,0.0328366259626307
5.982,-0.198136185034238,0.043267310247699
5.996,-0.199457876977475,0.0539728196900903
6.01,-0.199765429983586,0.0647513101955361
6.024,-0.199091954554533,0.0754073047104482
6.038,-0.197523629236848,0.0857697539086185
6.052,-0.195187960537163,0.0957063264303844
6.066,-0.192235565400654,0.105119733864044
6.08,-0.188845819534603,0.113950850991265
6.094,-0.185197279890886,0.12227310682821
6.108,-0.181416081180037,0.130170981695173
6.122,-0.177585291486792,0.137762320750609
6.136,-0.173736408563937,0.14518224437913
6.15,-0.169846320618903,0.152564880798084
6.164,-0.165840412180815,0.160024688547767
6.178,-0.161601914658684,0.167639449619675
6.192,-0.1569868384049,0.175437106990164
6.206,-0.151842985882572,0.183388387505879
6.22,-0.146030797103544,0.191406550465564
6.234,-0.139443297647136,0.199354681559897
6.248,-0.132022350579757,0.207059848873082
6.262,-0.123768821718768,0.214332354039733
6.276,-0.114745113941333,0.220987465828404
6.29,-0.105069669036393,0.226866595849875
6.304,-0.0949042613272406,0.231854962191049
6.318,-0.0844359805990992,0.235893371212384
6.332,-0.0738565224159378,0.238982707407109
6.346,-0.0633416543531024,0.241180857038234
6.36,-0.0530334971180717,0.242592878696302
6.374,-0.0430276436041723,0.243356078824731
6.388,-0.0333663020249919,0.243622133879786
6.402,-0.0240377796354461,0.243538500676873
6.416,-0.0149818809439501,0.243231140252005
6.43,-0.00610027144566131,0.242790172945341
6.444,0.00272943415294114,0.242259619797662
6.458,0.0116372195387148,0.241631970048396
6.472,0.0207432491633087,0.240847985882654
6.486,0.0301409246382879,0.239801885192144
6.5,0.0398819300040205,0.23835175664477
6.514,0.0500756445148087,0.23632689207012
6.528,0.0605319388052731,0.233496607504071
6.542,0.0710957102094233,0.229730304148378
6.556,0.0815705601897326,0.224951154196071
6.57,0.0917393772208657,0.219148092257072
6.584,0.101388366626717,0.212379971266799
6.598,0.110331529836438,0.204770832358037
6.612,0.118432232722305,0.196496430591465
6.626,0.125618650581329,0.187763491552557
6.64,0.131890589990403,0.178784408884902
6.654,0.13731640029921,0.169750975293157
6.668,0.142020215381147,0.160811059706817
6.682,0.146161337488068,0.152051793203804
6.696,0.149908886841064,0.143491833608293
6.71,0.153415628451199,0.135083809961185
6.724,0.156794987869186,0.126726376622783
6.738,0.160104657957181,0.118283753846042
6.752,0.16333900583501,0.109609494398266
6.766,0.166430959199249,0.100570699984057
6.78,0.169262493602829,0.0910690866033411
6.794,0.171681557241255,0.0810560864180395
6.808,0.173522481583297,0.070540373243888
6.822,0.174626735750446,0.0595875367165913
6.836,0.174861253534272,0.0483128307335891
6.85,0.174132340052156,0.0368687706314786
6.864,0.172394126498447,0.0254297430881737
6.878,0.169651454651655,0.0141757367249146
6.892,0.16595775787078,0.00327691726288804
6.906,0.161408874415693,-0.00711976375993397
6.92,0.156133798622981,-0.0169012426267227
6.934,0.150283248177224,-0.0259959589579255
6.948,0.144054042932894,-0.0342960783624872
6.962,0.13763415746458,-0.0419166551793496
6.976,0.13112990932134,-0.0489823384508785
6.99,0.124606837298507,-0.0556107680611476
7.004,0.118082114153481,-0.061927287594513
7.018,0.111524559157543,-0.0680486184982431
7.032,0.104859902726708,-0.074066915921914
7.046,0.0979812455875208,-0.0800359265211442
7.06,0.0907640300425828,-0.0859610488606299
7.074,0.0830841327608729,-0.0917949069208978
7.088,0.0748370340549594,-0.0974395370150465
7.102,0.0659555756520928,-0.102755483117272
7.116,0.0564237256564728,-0.107577099183446
7.13,0.0462841059458249,-0.111732336751849
7.144,0.035637799252557,-0.115064448237374
7.158,0.0246360443769422,-0.117452543574395
7.172,0.01346467446232,-0.118827926539723
7.186,0.00232333603632865,-0.119183645940168
7.2,-0.00859757406974792,-0.11857566392279
7.214,-0.0191388757342773,-0.117115315363029
7.228,-0.0291902087751557,-0.114954091379187
7.242,-0.0387006582842336,-0.112262988657876
7.256,-0.0476808752048881,-0.109209511528762
7.27,-0.0561964972636099,-0.105935749785741
7.284,-0.0643540201464617,-0.102540729772993
7.298,-0.0722813968099851,-0.0990694992835924
7.312,-0.0801063688468632,-0.095510298180146
7.326,-0.0879357510636268,-0.0917998874859939
7.34,-0.0958385862024602,-0.0878358824540053
7.354,-0.103835340952182,-0.0834939616419689
7.368,-0.111894279748257,-0.0786472498448617
7.382,-0.119963999713486,-0.0731479282830036
7.396,-0.127883409039832,-0.0668964590352374
7.41,-0.135459157043398,-0.0599114670920417
7.424,-0.142542575858413,-0.0522340264400381
7.438,-0.14900485799211,-0.0439472743289384
7.452,-0.154748391971511,-0.0351659156334455
7.466,-0.159713360642646,-0.0260234029923247
7.48,-0.16387954582813,-0.0166586584078189
7.494,-0.167263919909864,-0.00720389687134306
7.508,-0.169915004673708,0.00222536600375175
7.522,-0.171905117743155,0.0115375610719869
7.536,-0.173321546411831,0.0206694524861987
7.55,-0.174257471512892,0.0295878452478653
7.564,-0.174803212335844,0.0382889186852214
7.578,-0.175038168227638,0.0467954760535697
7.592,-0.175023748604093,0.0551523176879214
7.606,-0.174797616475157,0.0634198804990734
7.62,-0.174369678366423,0.0716663126469684
7.634,-0.173720358530764,0.0799583048533337
7.648,-0.172801710529199,0.0883512647238252
7.662,-0.17154177569098,0.0968797348727463
7.676,-0.169852268666769,0.105549223110419
7.69,-0.167639183808955,0.114330729342282
7.704,-0.164815355177567,0.123159137307543
7.718,-0.161313488140515,0.131936255844753
7.732,-0.157097842635285,0.140538673925266
7.746,-0.152172695460594,0.148829828961206
7.76,-0.14658599784632,0.156674919070267
7.774,-0.140427260698736,0.163956674830466
7.788,-0.133819555847502,0.170589685071484
7.802,-0.126906471009551,0.176531033839145
7.816,-0.119848476256052,0.181775154698765
7.83,-0.112819122105274,0.186376717963163
7.844,-0.10587761398857,0.190476706653158
7.858,-0.0990653132447761,0.194189770520198
7.872,-0.0923782184343806,0.197629113155944
7.886,-0.0857715525928131,0.200890330241228
7.9,-0.0791698255627017,0.204038346881855
7.914,-0.0724806963785207,0.207099182673757
7.928,-0.0656104873288349,0.21005745356429
7.942,-0.0584791032130033,0.212859615631391
7.956,-0.0510323695227505,0.215422129016605
7.97,-0.0432503404099179,0.217643101184906
7.984,-0.0351508188529989,0.21941563424294
7.998,-0.026788043741804,0.220641065341404
8.012,-0.0182471158012761,0.221240510013196
8.026,-0.0096351789742419,0.22116351483756
8.04,-0.00107061647581311,0.220393103203758
8.054,0.00732842515022404,0.218946970344351
8.068,0.0154549615013861,0.216874991706733
8.082,0.0232225045932536,0.21425352499828
8.096,0.0305719909079282,0.211177212510814
8.11,0.0374757291219013,0.20774914466895
8.124,0.0439380421518384,0.204070347865988
8.138,0.0499925413859265,0.200229618160276
8.152,0.0556962578790829,0.196294728883227
8.166,0.0611211641464188,0.192305972054404
8.18,0.0663439292921773,0.188272824051907
8.194,0.071435017096824,0.184174239257594
8.208,0.0764484054011731,0.17996267877113
8.222,0.0814132216426495,0.175571513282234
8.236,0.0863284189541865,0.170924966809366
8.25,0.0911612592129471,0.165949374998215
8.264,0.0958737811952113,0.160543629182272
8.278,0.100328507186461,0.154700072185188
8.292,0.10442457599956,0.148425097780757
8.306,0.108064827770769,0.141757265777181
8.32,0.111166251212936,0.134763705100664
8.334,0.113668248762305,0.127533306073308
8.348,0.115537839877091,0.120167812008341
8.362,0.116771443254216,0.112772096061424
8.376,0.117393388246275,0.105444852989712
8.39,0.117451705682056,0.0982706912701664
8.404,0.11701197791962,0.091314261897027
8.418,0.116150077357392,0.0846167027324342
8.432,0.11494453109313,0.0781943935463998
8.446,0.113469088840306,0.0720398516209105
8.46,0.111785920868188,0.0661245481819063
8.474,0.109939791877158,0.0604034459307653
8.488,0.107953564446685,0.0548210776967733
8.502,0.105825454084655,0.0493189384166088
8.516,0.103528521109225,0.0438438096431928
8.53,0.101012861437645,0.0383563875180632
8.544,0.0982107824089012,0.0328393019797763
8.558,0.0950448965970243,0.0273033936258592
8.572,0.0914385709536433,0.0217910603565128
8.586,0.0873276235509482,0.0163756785398499
8.6,0.0826716982806797,0.0111565669192369
8.614,0.0774635075787891,0.00624964743208286
8.628,0.0717342201114688,0.00177474688359009
8.642,0.0655537223967164,-0.00215878861643187
8.656,0.0590252528075389,-0.00546600258327596
8.67,0.0522748621815958,-0.00809747885152933
8.684,0.0454371085051563,-0.0100457724702583
8.698,0.0386776627409537,-0.0113176594910322
8.712,0.032091867414899,-0.0120378747203563
8.726,0.0257200824412561,-0.0123230558760307
8.74,0.0195705188244789,-0.0122774087376887
8.754,0.0136143454508422,-0.0119909980002297
8.768,0.00779485476525023,-0.0115279028113792
8.782,0.00203993946070479,-0.0109190455522962
8.796,-0.00372428696112683,-0.010160352095355
8.81,-0.00956084400990392,-0.00921596348106414
8.824,-0.0155119044388929,-0.00802544659258685
8.838,-0.0215925034833437,-0.0065134810080699
8.852,-0.027788220253795,-0.00460038303376079
8.866,-0.0340564717115445,-0.00221202999719781
8.88,-0.0403306328381272,0.000711837856952219
8.894,-0.0465260324652492,0.00421147493243756
8.908,-0.0525469433360418,0.00830326189104201
8.922,-0.0582938991044933,0.0129779579876215
8.936,-0.0636709157790396,0.0182008354125035
8.95,-0.0685923672404515,0.023913516425001
8.964,-0.0729893035274722,0.0300374541202649
8.978,-0.07681490589355,0.0364790781698423
8.992,-0.0800486010891334,0.0431365865638002
9.006,-0.082698203585023,0.0499081694387503
9.02,-0.0847994192865191,0.0567011278902842
9.034,-0.0864122007175386,0.0634409808203766
9.048,-0.0876138110205904,0.070079350885025
9.062,-0.0884889866552124,0.0765993009680668
9.076,-0.0891181833176178,0.0830169358142822
9.09,-0.089565409583198,0.0893785096250877
9.104,-0.0898674621107646,0.0957529389383005
9.118,-0.0900263748495919,0.102220396919488
9.132,-0.0900211938951893,0.108886701320311
9.146,-0.0897504165958853,0.11582226112304
9.16,-0.0890888545877468,0.123014436787405
9.174,-0.0879301565405925,0.130433280005015
9.188,-0.0861781224084441,0.138010338315141
9.202,-0.0837600618137775,0.145644485851868
9.216,-0.0806370879819956,0.15321223559379
9.23,-0.0768099155951763,0.160581048202727
9.244,-0.0723194145738172,0.167623736688695
9.258,-0.0672419508737601,0.174231952652296
9.272,-0.0616802917124862,0.180326934130678
9.286,-0.0557514509949215,0.18586615131432
9.3,-0.0495732173243129,0.190845118983192
9.314,-0.0432512013857026,0.195294346130653
9.328,-0.0368680672712419,0.199272053885201
9.342,-0.0304762200493889,0.202853818799816
9.356,-0.0240946853750115,0.206120625205503
9.37,-0.0177103264401678,0.209146909989999
9.384,-0.011282987293709,0.211990065015699
9.398,-0.00475370254910296,0.214682567071502
9.412,0.00194518050994865,0.217227494210521
9.426,0.00887924213651859,0.219597730398212
9.44,0.0161018244982779,0.221738723373602
9.454,0.0236455175853756,0.223574294702394
9.468,0.0315160924387235,0.22501473723854
9.482,0.0396893758288594,0.22596628245652
9.496,0.0481112586571219,0.226340969054961
9.51,0.056700755086818,0.226065973833433
9.524,0.0653557924395333,0.22509155226594
9.538,0.0739612124577774,0.223396860452879
9.552,0.0823982958514076,0.220993083322007
9.566,0.0905470505654847,0.217917555211733
9.58,0.0982884068510333,0.214245224148394
9.594,0.10558079754819,0.210100566769355
9.608,0.112399305027307,0.205591267623733
9.622,0.118753005294988,0.20082145088322
9.636,0.12468199412078,0.195880467507855
9.65,0.130250689324025,0.19083303713937
9.664,0.13553792722259,0.185712014651697
9.678,0.140624832739231,0.180514872006325
9.692,0.145581844280827,0.175204622233746
9.706,0.150456534855963,0.169715385834804
9.72,0.155263918652609,0.163962170950165
9.734,0.159980725264046,0.157853800328206
9.748,0.164544663597027,0.151307379943287
9.762,0.168859035450599,0.144262371260553
9.776,0.172802290868766,0.13669227844067
9.79,0.17623718823823,0.128590056084466
9.804,0.179017523171771,0.120030376036392
9.818,0.181036747313719,0.111137063873993
9.832,0.18222710701595,0.10204897278791
9.846,0.18256497253854,0.0929187938055522
9.86,0.182072471326064,0.0838969572300974
9.874,0.180813256655347,0.0751161951273435
9.888,0.178883142427389,0.066678831830649
9.902,0.176397024432578,0.0586484072285481
9.916,0.173473950859849,0.0510465676515724
9.93,0.170222351242733,0.0438554022641021
9.944,0.166727289800914,0.0370246822558442
9.958,0.163041230187585,0.030482877582664
9.972,0.15917926854218,0.0241504457184853
9.986,0.155119204057199,0.0179537295740711
10,0.150806254456714,0.0118378497781649
