"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200942620619688,-0.172748927984034
3.014,-0.208716631643847,-0.160310976000858
3.028,-0.215593135809088,-0.147417628118544
3.042,-0.221555465644436,-0.134144466235969
3.056,-0.22659622435727,-0.120557371441011
3.07,-0.230709043863612,-0.106711595926346
3.084,-0.233881678821318,-0.0926561145493507
3.098,-0.236093328846003,-0.078441291226034
3.112,-0.237317254529244,-0.0641266163865406
3.126,-0.237527591231639,-0.0497853782310518
3.14,-0.236707675937747,-0.0355044937737488
3.154,-0.234856799900955,-0.0213797006579228
3.168,-0.231993158638006,-0.00750803878795386
3.182,-0.228152428273473,0.0060196611676198
3.196,-0.223383085035744,0.0191239562846529
3.21,-0.217740583792411,0.0317385897552012
3.224,-0.211282685428861,0.043807768188161
3.238,-0.204068430620931,0.0552868426175824
3.252,-0.196152313706374,0.0661425149059294
3.266,-0.187585958448704,0.0763436439086489
3.28,-0.178418845402205,0.0858637550893899
3.294,-0.16869699556933,0.0946806402613662
3.308,-0.158461111214189,0.102774423886512
3.322,-0.147745821764234,0.110123711544119
3.336,-0.136581657796628,0.116700873656611
3.35,-0.125000287933519,0.122468621815818
3.364,-0.113041871213392,0.127380130408744
3.378,-0.100761928337712,0.131383835744892
3.392,-0.088234712607691,0.134432107161907
3.406,-0.0755510286215975,0.136491082718674
3.42,-0.0628105240944073,0.137548023895402
3.434,-0.050110825500704,0.13761313160926
3.448,-0.0375365999679896,0.136711279997972
3.462,-0.0251578948990594,0.134881963273241
3.476,-0.0130267534198457,0.132160044060853
3.49,-0.00118819649428298,0.128569248155456
3.504,0.0103089609132384,0.124124370145421
3.518,0.0214051803081556,0.118838637081295
3.532,0.0320298449759852,0.112733940397997
3.546,0.0421078792251764,0.105849105928907
3.56,0.0515706049197698,0.098242136596311
3.574,0.0603660953888323,0.0899849373101648
3.588,0.0684643131107823,0.0811523315233505
3.602,0.0758544052834261,0.0718097855276878
3.616,0.0825348218094648,0.0620050283519888
3.63,0.0885000241348814,0.051767323162096
3.644,0.0937291431163702,0.0411150807623701
3.658,0.0981813232304738,0.0300690801822184
3.672,0.101799895156948,0.0186662113615502
3.686,0.1045240205435,0.0069683682734708
3.7,0.106303503402826,-0.00493698324693375
3.714,0.107111277322983,-0.016944757650214
3.728,0.106949121382958,-0.0289456212362146
3.742,0.10584495457555,-0.0408397311723817
3.756,0.103843405629114,-0.0525459513770926
3.77,0.100993844791603,-0.0640037904087631
3.784,0.0973406887918884,-0.0751684457773251
3.798,0.0929193666857628,-0.0860021112707818
3.812,0.0877585661147509,-0.0964659380740802
3.826,0.0818865328135344,-0.106516270084359
3.84,0.075337534349982,-0.116106426774701
3.854,0.0681548253636174,-0.125192500541139
3.868,0.060388405066338,-0.133739668908651
3.882,0.0520933215290101,-0.141730549275384
3.896,0.0433061713285532,-0.149156986872087
3.91,0.0340492998054696,-0.156000423406281
3.924,0.0243449823942686,-0.162237808001621
3.938,0.0142170692182362,-0.167834891160668
3.952,0.0036997554117602,-0.172748449356646
3.966,-0.00715659584451254,-0.176933784150772
3.98,-0.0182853198363598,-0.180354561070168
3.994,-0.029609292949679,-0.182990963289328
4.008,-0.0410504508868886,-0.184842843616009
4.022,-0.0525391287478417,-0.185926734971073
4.036,-0.0640195389078873,-0.186268235712386
4.05,-0.075449502685351,-0.185893225339296
4.064,-0.0867951560754315,-0.184821723581606
4.078,-0.0980235741626773,-0.183066835588646
4.092,-0.109097095383419,-0.180638763897611
