"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.236,0.0849289016191865,0.169838230176566
8.25,0.0894603331209471,0.165440331533215
8.264,0.0941405130241112,0.160678581840272
8.278,0.0987927256583615,0.155435504036188
8.292,0.10328145323326,0.149640085470757
8.306,0.107450398825969,0.143272100083181
8.32,0.111141489401936,0.136365690339664
8.334,0.114213600105305,0.129006143908608
8.348,0.116558694047091,0.121320542783941
8.362,0.118113520133216,0.113463686501624
8.376,0.118865659282275,0.105601184892712
8.39,0.118853452995356,0.0978918394651664
8.404,0.11816008489572,0.090471388166027
8.418,0.116902729393592,0.0834394129164342
8.432,0.11521817200243,0.0768507624203998
8.446,0.113246611670306,0.0707122923179105
8.46,0.111115470998188,0.0649851360461063
8.474,0.108924977570158,0.0595921475760353
8.488,0.106737061157685,0.0544296437896733
8.502,0.104568763072655,0.0493821509936088
8.516,0.102390901943125,0.0443385521421928
8.53,0.100132212735145,0.0392078610410632
8.544,0.0976886063757412,0.0339328382187763
8.558,0.0949366286860242,0.0284998272978592
8.572,0.0917496834216433,0.0229435373295128
8.586,0.0880151880349482,0.0173460142742499
8.6,0.0836506160316797,0.0118296969776369
8.614,0.0786163994957891,0.00654517538288287
8.628,0.0729239477634688,0.00165497269659009
8.642,0.0666375749909164,-0.00268474251043187
8.656,0.0598698697879389,-0.00634224177827596
8.67,0.0527708927566958,-0.00922577328252933
8.684,0.0455124329211563,-0.0112944555492583
8.698,0.0383134258489537,-0.0125111517910322
8.712,0.031336956653899,-0.0130198609872563
8.726,0.0246730609612561,-0.0129703011675307
8.74,0.0183680796314789,-0.0125079563967887
8.754,0.0124149487208422,-0.0117761196462297
8.768,0.00675839228265023,-0.0108976516563792
8.782,0.00130599942580479,-0.00995995952129621
8.796,-0.00405640266742683,-0.00900495960835497
8.81,-0.00944713531190392,-0.00802508626406414
8.824,-0.0149710480148929,-0.00696561360698685
8.838,-0.0207040158603437,-0.0057327836126699
8.852,-0.026681324290795,-0.00420657430216079
8.866,-0.0328911779055445,-0.00225646379719781
8.88,-0.0392739373541272,0.000241716505952219
8.894,-0.0457270336442492,0.00338978888043756
8.908,-0.0521148980325418,0.00725388651804201
8.922,-0.0582827290709933,0.0118552231656215
8.936,-0.0640725325890396,0.0171659795815035
8.95,-0.0693396399254515,0.023110765766301
8.964,-0.0739678506604722,0.0295735282111649
8.978,-0.07788146687955,0.0364091834608423
8.992,-0.0810527858971334,0.0434587236738002
9.006,-0.083504083391023,0.0505661107937503
9.02,-0.0853037170667191,0.0575950075132842
9.034,-0.0865566596036986,0.0644433320593766
9.048,-0.0873904563294904,0.071053799321025
9.062,-0.0879382122002124,0.0774190253150668
9.076,-0.0883206566386178,0.0835803944488822
9.09,-0.088629538521198,0.0896206535676878
9.104,-0.0889145196297646,0.0956510087402005
9.118,-0.0891753546885919,0.101794248850488
9.132,-0.0893830177981893,0.108202961304311
9.146,-0.0893992571794853,0.11498343039704
9.16,-0.0890512055117468,0.122129434749405
9.174,-0.0881947804745925,0.129610186006015
9.188,-0.0866995983284441,0.137344566414141
9.202,-0.0844655754757775,0.145209068119468
9.216,-0.0814355838609956,0.15305092219821
9.23,-0.0776026484591763,0.160704651111427
9.244,-0.0730109150448172,0.168009887604695
9.258,-0.0677504320891601,0.174828208005296
9.272,-0.0619465685793862,0.181056928192678
9.286,-0.0557455283197215,0.18663826452232
9.3,-0.0492978450893129,0.191562895624192
9.314,-0.0427419111277026,0.195867681326653
9.328,-0.0361895005192419,0.199628005124201
9.342,-0.0297149298453889,0.202945820333516
9.356,-0.0233490073810115,0.205934931996503
9.37,-0.0170783299671678,0.208705298381999
9.384,-0.010849867540909,0.211348177185699
9.398,-0.00458019654257296,0.213923786046502
9.412,0.00183174075704865,0.216452826666521
9.426,0.00848982515251859,0.218912779269212
9.44,0.0154855674102779,0.221239356475602
9.454,0.0228842337653756,0.223332960041894
9.468,0.0307138579887235,0.22506945558504
9.482,0.0389584223528594,0.22631411227452
9.496,0.0475560702541219,0.226937187328961
9.51,0.056402688933718,0.226829406980433
9.524,0.0653606126963633,0.22591553896894
9.538,0.0742715989743774,0.224164388847879
9.552,0.0829726858684076,0.221593889386007
9.566,0.0913028201124847,0.218262925982733
9.58,0.0991090002920333,0.214284146999794
9.594,0.10634737264919,0.209834456966755
9.608,0.113003597471307,0.205065868335733
9.622,0.119113219388988,0.20011894877022
9.636,0.12475419358388,0.195106188423855
9.65,0.130033980114325,0.19009902637037
9.664,0.13507283743359,0.185120262756697
9.678,0.139985476633231,0.180142887089325
9.692,0.144863476742827,0.175095502677746
9.706,0.149760768784963,0.169873644512509
9.72,0.154684083727609,0.164355501292365
9.734,0.159589588020046,0.158419975785206
9.748,0.164386100251027,0.151964731333287
9.762,0.168944415498899,0.144921910254553
9.776,0.173111483119066,0.13726955624567
9.79,0.17672201459623,0.129010291210466
9.804,0.179607354686771,0.120244691875392
9.818,0.181652196319719,0.111127501779293
9.832,0.18278985954695,0.10182530449451
9.846,0.18300632285254,0.0925156631725522
9.86,0.182340213640064,0.0833689050480974
9.874,0.180876658847347,0.0745311908663435
9.888,0.178735854770819,0.066110826492649
9.902,0.176057791962578,0.0581693560215481
9.916,0.172984975718849,0.0507184071025724
9.93,0.169645183702733,0.0437226010991021
9.944,0.166136286044914,0.0371081579151442
9.958,0.162514923331585,0.030776182347764
9.972,0.15879041378018,0.0246190778734853
9.986,0.154924679330199,0.0185381511780711
10,0.150838294396714,0.0124602929121649
