"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.24,0.102301961305874,0.0575206388403401
5.254,0.101825359837963,0.0501658153722413
5.268,0.101380278618678,0.0429672558119819
5.282,0.100976353483891,0.0357466585898837
5.296,0.100547504939939,0.0283393378766577
5.31,0.0999637757531865,0.0206220165357625
5.324,0.0990526750813478,0.0125334644791385
5.338,0.0976262592621482,0.00408504382816332
5.352,0.0955094539093636,-0.00463994553846312
5.366,0.0925652310080631,-0.0134973339482197
5.38,0.088713108449957,-0.0223011795937549
5.394,0.0839388092782545,-0.0308474743411783
5.408,0.0782944974232866,-0.0389386859755795
5.422,0.0718904834493301,-0.0464056805861395
5.436,0.0648804159009926,-0.0531243992777609
5.45,0.0574425957178975,-0.05902577829356
5.464,0.0497601504057643,-0.0640985497306513
5.478,0.0420024691642538,-0.0683855279433126
5.492,0.0343096911172011,-0.0719746402017269
5.506,0.0267813416253891,-0.0749862619185417
5.52,0.0194695871491708,-0.0775584187909988
5.534,0.0123771276612189,-0.0798312321442022
5.548,0.00545949067394974,-0.0819317407612596
5.562,-0.00136861398814679,-0.0839600414603369
5.576,-0.0082232663326931,-0.0859776080189976
5.59,-0.0152381125245886,-0.0879986641903988
5.604,-0.0225486284755767,-0.0899855328920083
5.618,-0.0302748940792914,-0.0918488571994947
5.632,-0.0385591599702862,-0.0934671909924539
5.646,-0.0474469417461123,-0.0946155920830794
5.66,-0.0568346669882872,-0.095075015486015
5.674,-0.066601443126784,-0.0946765113179354
5.688,-0.0765706621609282,-0.0932931720301645
5.702,-0.0865267913904453,-0.0908587316369323
5.716,-0.0962386005361107,-0.0873793328900417
5.73,-0.105485962425393,-0.0829361363161664
5.744,-0.114086500873653,-0.0776777016071643
5.758,-0.121918073126024,-0.0718026447605541
5.772,-0.128933472572451,-0.0655346908249939
5.786,-0.135164797830414,-0.0590935994562278
5.8,-0.140716500812245,-0.0526662675875537
5.814,-0.145747934212657,-0.0463824285135312
5.828,-0.150447943113259,-0.0402987186189311
5.842,-0.155005365278037,-0.0343935686169395
5.856,-0.159606879074235,-0.0285909110813902
5.87,-0.164344124207607,-0.0227051832868958
5.884,-0.169238416566414,-0.0165519205719776
5.898,-0.1742401611157,-0.00995401672383559
5.912,-0.179234126913444,-0.00276422168777693
5.926,-0.184056062413517,0.00511428062743629
5.94,-0.188514807354045,0.0137153647151231
5.954,-0.192416334605206,0.0230065050227471
5.968,-0.195586297715037,0.0328938906596307
5.982,-0.197888343983238,0.043234470075699
5.996,-0.199236465631475,0.0538525779477903
6.01,-0.199600749739586,0.0645586036905361
6.024,-0.199006824076533,0.0751674061314482
6.038,-0.197529933635848,0.0855146999376185
6.052,-0.195284882367963,0.0954702419183844
6.066,-0.192409554594754,0.104934954489044
6.08,-0.189070753357603,0.113843707342265
6.094,-0.185440946278886,0.12225467871621
6.108,-0.181645522510037,0.130239773183173
6.122,-0.177771403156792,0.137905410744759
6.136,-0.173857511102937,0.14537796801913
6.15,-0.169890282695903,0.152786413519084
6.164,-0.165805232310815,0.160243845737767
6.178,-0.161494961511084,0.167830112707675
6.192,-0.1568231365296,0.175577892565164
6.206,-0.151642985578572,0.183464416365879
6.22,-0.145817997601544,0.191410374367564
6.234,-0.139241950798136,0.199286535057897
6.248,-0.131855324056757,0.206927397063722
6.262,-0.123655606765768,0.214150028675733
6.276,-0.114699956787333,0.220775375078404
6.29,-0.105099883882393,0.226648918898875
6.304,-0.0950089070373406,0.231657746771049
6.318,-0.0846051920119992,0.235741756252384
6.332,-0.0740718194889377,0.238897771500109
6.346,-0.0635774694561024,0.241176490387234
6.36,-0.0532599617230717,0.242673220248402
6.374,-0.0432144008251723,0.243514087963331
6.388,-0.0334868326769919,0.243839743960786
6.402,-0.0240735290114461,0.243788540177873
6.416,-0.0149254189789501,0.243480860259005
6.43,-0.00595684130896131,0.243005871439341
6.444,0.00294234175794114,0.242411594458662
6.458,0.0118922494047148,0.241698933206396
6.472,0.0210071192093087,0.240820167755654
6.486,0.0303792181212879,0.239682313922444
6.5,0.0400639047450205,0.23815557013757
6.514,0.0501724848698087,0.23608351557612
6.528,0.0605347935072731,0.233240195748071
6.542,0.0710084748644233,0.229494761848378
6.556,0.0814083929324426,0.224765780304071
6.57,0.0915259292218657,0.219034296128072
6.584,0.101152301816717,0.212349320571799
6.598,0.110102878547438,0.204824433405037
6.612,0.118238997182305,0.196625461279065
6.626,0.125483919086329,0.187950630291957
6.64,0.131830282029403,0.179005916152902
6.654,0.13733769519221,0.169979244852157
6.668,0.142120716704547,0.161017510331817
6.682,0.146329066113768,0.152209975555804
6.696,0.150123227873064,0.143580565159293
6.71,0.153649332439199,0.135090042328185
6.724,0.157017215405186,0.126647391898783
6.738,0.160284864450181,0.118128239394842
6.752,0.16345123193501,0.109397108925266
6.766,0.166457890413249,0.100329937255057
6.78,0.169198554014829,0.0908335447533411
6.794,0.171534362099655,0.0808595977790395
6.808,0.173312207494097,0.070411753978888
6.822,0.174383341749446,0.0595458881975913
6.836,0.174619923042272,0.0483643023045891
6.85,0.173927908426156,0.0370054600898786
6.864,0.172255509005447,0.0256310064227737
6.878,0.169597123493655,0.0144116906769146
6.892,0.16599311525078,0.00351346245288804
6.906,0.161525972840693,-0.00691538298893397
6.92,0.156313362552381,-0.0167554144947227
6.934,0.150498473394424,-0.0259251337799255
6.948,0.144270627309894,-0.0343060146724872
6.962,0.13782302959158,-0.0419981371133496
6.976,0.13127064614934,-0.0491173026972785
6.99,0.124687918149507,-0.0557768845424476
7.004,0.118100897016481,-0.062101704719513
7.018,0.111485901633543,-0.0682109689312431
7.032,0.104774016449708,-0.074201197235914
7.046,0.0978614178853708,-0.0801312160101442
7.06,0.0906247181445828,-0.0860113089996299
7.074,0.0829396893818729,-0.0917983105168978
7.088,0.0747010433409594,-0.0973977528880465
7.102,0.0658405538100928,-0.102673227370872
7.116,0.0563408377944728,-0.107462030153646
7.13,0.0462425958148249,-0.111595135015849
7.144,0.0356440008385569,-0.114918758243374
7.158,0.0246920830480422,-0.117314417939395
7.172,0.01356718904052,-0.118714524118723
7.186,0.00246268380832865,-0.119111160797168
7.2,-0.00843718071274792,-0.11855673774879
7.214,-0.0189780181802773,-0.117156426159029
7.228,-0.0290516951561557,-0.115053538908147
7.242,-0.0386060632512336,-0.112410063970876
7.256,-0.0476467878878881,-0.109385239419762
7.27,-0.0562312320676099,-0.106115270604741
7.284,-0.0644555242081617,-0.102697017388993
7.298,-0.0724368883618851,-0.0991777867125924
7.312,-0.0802939041088632,-0.095552384226146
7.326,-0.0881275203296268,-0.0917674785429939
7.34,-0.0960053749274602,-0.0877322915196053
7.354,-0.103951343272182,-0.0833338043551689
7.368,-0.111941375506257,-0.0784541724538617
7.382,-0.119935713584486,-0.0729538814980036
7.396,-0.127788036746832,-0.0667322593962374
7.41,-0.135314596600178,-0.0597986228970417
7.424,-0.142372831812913,-0.0521850420390381
7.438,-0.14883591632111,-0.0439643487319384
7.452,-0.154604091987511,-0.0352414031774455
7.466,-0.159611963528646,-0.0261418049899247
7.48,-0.16383150559513,-0.0167996640633189
7.494,-0.167271094708864,-0.00734586047734306
7.508,-0.169971267849708,0.00210212484075175
7.522,-0.171998095838055,0.0114481350239869
7.536,-0.173435063968771,0.0206227172771987
7.55,-0.174374234192292,0.0295859290828653
7.564,-0.174907300770844,0.0383276863132214
7.578,-0.175117018806638,0.0468658055995697
7.592,-0.175069430315093,0.0552418752851213
7.606,-0.174807344063157,0.0635150855566734
7.62,-0.174345609907423,0.0717542198239684
7.634,-0.173668800759764,0.0800281878163337
7.648,-0.172731899119999,0.0883957544058253
7.662,-0.17146441726076,0.0968954306567463
7.676,-0.169778034390969,0.105536755560419
7.69,-0.167577335709955,0.114294308975282
7.704,-0.164772665238567,0.123105676796543
7.718,-0.161293574371515,0.131874201726253
7.732,-0.157100992569285,0.140476721990166
7.746,-0.152196178079594,0.148775715739206
7.76,-0.14662478800532,0.156634470772267
7.774,-0.140475030161736,0.163933250337466
7.788,-0.133869738997802,0.170584074890484
7.802,-0.126953205506551,0.176541785783145
7.816,-0.119886995846052,0.181798607365765
7.83,-0.112846817355274,0.186407009298163
7.844,-0.10589475287857,0.190510164467358
7.858,-0.0990729968817761,0.194223786192698
7.872,-0.0923776802363806,0.197662109141944
7.886,-0.0857636540028131,0.200921379109228
7.9,-0.0791548981187017,0.204066609794855
7.914,-0.0724587687323207,0.207123391348757
7.928,-0.0655818083768349,0.21007564913829
7.942,-0.0584447668420033,0.212869279713391
7.956,-0.0509947963937505,0.215420716467005
7.97,-0.0432133967349179,0.217628846521494
7.984,-0.0351194485649989,0.21938839582134
7.998,-0.026767434180804,0.220602928661404
8.012,-0.0182415673402761,0.221195911284196
8.026,-0.0096469610632419,0.22111876196856
8.04,-0.00109913025061311,0.220355334191758
8.054,0.00728691014922404,0.218922753685351
8.068,0.0154068619863861,0.216868892193733
8.082,0.0231758148872536,0.21426699450758
8.096,0.0305347342919282,0.211208104774674
8.11,0.0374543187679013,0.20779200848595
8.124,0.0439359391578384,0.204117461749988
8.138,0.0500095341929265,0.200272542242276
8.152,0.0557285383804829,0.196326017867227
8.166,0.0611621803144188,0.192320652311404
8.18,0.0663858046851773,0.188269299461907
8.194,0.071470194619824,0.184154436915594
8.208,0.0764711307031731,0.17993143654693
8.222,0.0814205393066495,0.175535394443834
8.236,0.0863204930341865,0.170890813742566
8.25,0.0911410080049471,0.165922953106215
8.264,0.0958477279601112,0.160528306029272
8.278,0.100301630228961,0.154695913121188
8.292,0.10440086022846,0.148430292591757
8.306,0.108046735544769,0.141768958071181
8.32,0.111154687688936,0.134778853580664
8.334,0.113662917278305,0.127549333180108
8.348,0.115537782891091,0.120182904648241
8.362,0.116775543131216,0.112785161422824
8.376,0.117400659400275,0.105455251876712
8.39,0.117461319274456,0.0982779333721664
8.404,0.11702308047852,0.091317834722027
8.418,0.116161551726392,0.0846161275644342
8.432,0.11495487149013,0.0781894891593998
8.446,0.113476514024306,0.0720310823609105
8.46,0.111788748298188,0.0661132767017063
8.474,0.109936978180158,0.0603919249426753
8.488,0.107945227039685,0.0548120973732733
8.502,0.105813160630655,0.0493151701806088
8.516,0.103515182389725,0.0438470107611928
8.53,0.101002177947345,0.0383667100020632
8.544,0.0982063409010012,0.0328549524607763
8.558,0.0950491429290242,0.0273208106928592
8.572,0.0914519551796433,0.0218056321065128
8.586,0.0873481948529482,0.0163828576590499
8.6,0.0826953202656797,0.0111531047224369
8.614,0.0774846962667891,0.00623460663828287
8.628,0.0717474255424688,0.00174998923059009
8.642,0.0655547347811164,-0.00218881506143187
8.656,0.0590123595353389,-0.00549516442127596
8.67,0.0522494327043958,-0.00811934221552933
8.684,0.0454034289561563,-0.0100551259842583
8.698,0.0386428102849537,-0.0113114726430322
8.712,0.032063111900899,-0.0120171847738563
8.726,0.0257031091322561,-0.0122921227869307
8.74,0.0195684260024789,-0.0122425016916887
8.754,0.0136270814228422,-0.0119589539692297
8.768,0.00781940365665023,-0.0115046349163792
8.782,0.00207116279130479,-0.0109083631172962
8.796,-0.00369240563262683,-0.010163350036355
8.81,-0.00953388525990392,-0.00923107326206414
8.824,-0.0154939493918929,-0.00804906444158685
8.838,-0.0215855410453437,-0.0065409515288699
8.852,-0.027792097561795,-0.00462705305786079
8.866,-0.0340693092905445,-0.00223410967119781
8.88,-0.0403495161991272,0.000696777264952219
8.894,-0.0465477509784492,0.00420440896443756
8.908,-0.0525685795127418,0.00830394792104201
8.922,-0.0583131581316933,0.0129853410976215
8.936,-0.0636861919250396,0.0182134539975035
8.95,-0.0686026328704515,0.023929781420801
8.964,-0.0729939494604721,0.0300557579493649
8.978,-0.07681364833655,0.0364977751951423
8.992,-0.0800415109631334,0.0431539436388002
9.006,-0.082685835181023,0.0499223928737503
9.02,-0.0847829496389191,0.0567105308612842
9.034,-0.0863934658647386,0.0634442810143766
9.048,-0.0875951518187904,0.070076012216025
9.062,-0.0884728867122124,0.0765897872440668
9.076,-0.0891067694456178,0.0830027492769822
9.09,-0.089559957202198,0.0893619462420878
9.104,-0.0898680742477646,0.0957365874265005
9.118,-0.0900319686985919,0.102206507333488
9.132,-0.0900298219771893,0.108876502334311
9.146,-0.0897601620343853,0.11581575213304
9.16,-0.0890983658574468,0.123010843068405
9.174,-0.0879389220525925,0.130431429759015
9.188,-0.0861865201734442,0.138009242261141
9.202,-0.0837690613437775,0.145643859420268
9.216,-0.0806476807209956,0.15321277002987
9.23,-0.0768224515581763,0.160584303070827
9.244,-0.0723330749818172,0.167631641818695
9.258,-0.0672545677391601,0.174246038834296
9.272,-0.0616886355022862,0.180347517577678
9.286,-0.0557519692547215,0.18589174083032
9.3,-0.0495630602103129,0.190872277766192
9.314,-0.0432292596427026,0.195318126972653
9.328,-0.0368357112402419,0.199286966059001
9.342,-0.0304374816033889,0.202855122270916
9.356,-0.0240557587790115,0.206105631537503
9.37,-0.0176784446621678,0.209115936816999
9.384,-0.011264907551109,0.211946756733699
9.398,-0.00475415760527296,0.214633444743502
9.412,0.00192467794144865,0.217180793817521
9.426,0.00884092782151859,0.219561777049212
9.44,0.0160513901272779,0.221720217170602
9.454,0.0235910482723756,0.223576914860894
9.468,0.0314664791477235,0.22503839485884
9.482,0.0396525772858594,0.22600718920052
9.496,0.0480928176571219,0.226392483670961
9.51,0.056702897830618,0.226119997385433
9.524,0.0653772795102033,0.22514011805594
9.538,0.0739979124620774,0.223433538452879
9.552,0.0824442734484076,0.221013895355007
9.566,0.0905958056284847,0.217921183685733
9.58,0.0983339251290333,0.214232680225794
9.594,0.10561853836919,0.210074732232955
9.608,0.112426305614307,0.205555804857733
9.622,0.118767672832988,0.20078013872322
9.636,0.12468370166918,0.195836863212855
9.65,0.130239409235725,0.19079046859337
9.664,0.13551408313859,0.185673775796697
9.678,0.140589436590231,0.180484418178325
9.692,0.145536848924827,0.175185564483746
9.706,0.150405222674963,0.169711162412504
9.72,0.155211099667609,0.163975403268265
9.734,0.159932552465046,0.157885476664206
9.748,0.164507979529027,0.151356107481287
9.762,0.168840310857099,0.144323961832553
9.776,0.172806357961066,0.13675987399467
9.79,0.17626658854623,0.128654310367466
9.804,0.179070403933771,0.120081125002392
9.818,0.181106902782719,0.111165679708293
9.832,0.18230517083295,0.10204974362551
9.846,0.18263982987354,0.0928900450895521
9.86,0.182133029255064,0.0838414736740974
9.874,0.180850225241347,0.0750408624813435
9.888,0.178890488955389,0.066593586667649
9.902,0.176372851433478,0.0585647210865481
9.916,0.173420686576849,0.0509757659745724
9.93,0.170146288995733,0.0438071158171021
9.944,0.166637630906914,0.0370056586947442
9.958,0.162948846758585,0.030496271713564
9.972,0.15909540035018,0.0241955948704853
9.986,0.155054250927199,0.0180263382250711
10,0.150768749994114,0.0119304738161649
