"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.058,0.060742829135653,0.165197565012332
5.072,0.067701992680815,0.158079288314166
5.086,0.0740140331008983,0.150397104832008
5.1,0.0795856253740772,0.142287814930276
5.114,0.0843739948598303,0.133909048596465
5.128,0.0883905098328954,0.125419090133639
5.142,0.091696465913196,0.116956990598031
5.156,0.0943918038524582,0.108625853843295
5.17,0.0965985134512413,0.100481668197122
5.184,0.0984412115568789,0.0925292105749526
5.198,0.100027742805848,0.0847255044991787
5.212,0.101432597154123,0.0769902234041193
5.226,0.102685488253561,0.069221452138144
5.24,0.103766666757874,0.0613144870493401
5.254,0.104609569616663,0.0531809633734413
5.268,0.105110371093278,0.0447655915556818
5.282,0.105143046733691,0.0360581512648837
5.296,0.104577814616939,0.0270990726776577
5.31,0.103300372800186,0.0179778298277625
5.324,0.101229259073448,0.00882435663953847
5.338,0.0983289229031482,-0.000205357510236679
5.352,0.0946166788053636,-0.00894755052546312
5.366,0.0901625267230631,-0.0172503791592197
5.38,0.085081772728257,-0.0249923444701549
5.394,0.0795213437335545,-0.0320969162851783
5.408,0.0736415436062866,-0.0385412903335795
5.422,0.0675956391453301,-0.0443579533281395
5.436,0.0615100106080926,-0.0496286586654609
5.45,0.0554676035930975,-0.05447141824006
5.464,0.0494970663757643,-0.0590220722706513
5.478,0.0435692799062538,-0.0634127877093126
5.492,0.0376020572393011,-0.0677503497937269
5.506,0.0314727105750891,-0.0720972704349417
5.52,0.0250370884401708,-0.0764585000209988
5.534,0.0181527157152189,-0.0807759012092022
5.548,0.0107029636079497,-0.0849316812033596
5.562,0.00261885068785321,-0.0887607887360369
5.576,-0.0061047959319931,-0.0920710101109976
5.59,-0.0154014899535886,-0.0946683170693988
5.604,-0.0251351906215767,-0.0963841032240083
5.618,-0.0351126689005914,-0.0971004496724947
5.632,-0.0450859972822862,-0.0967089179412239
5.646,-0.0547556448311123,-0.0952743334730794
5.66,-0.0639316457092872,-0.093015670037115
5.674,-0.072498831897784,-0.0901388386495354
5.688,-0.0804260910080282,-0.0868695500491645
5.702,-0.0877674701181453,-0.0834200912169323
5.716,-0.0946505374227107,-0.0799579782310417
5.73,-0.101253563260493,-0.0765812434031665
5.744,-0.107774815914653,-0.0733042097931643
5.758,-0.114398543659024,-0.0700560843743541
5.772,-0.121262818919451,-0.0666927778440939
5.786,-0.128434236300414,-0.0630203223536278
5.8,-0.135893487850245,-0.0588264250385537
5.814,-0.143534215947957,-0.0539153614415312
5.828,-0.151175505825359,-0.0481408048279311
5.842,-0.158586240091837,-0.0414314217089395
5.856,-0.165492402828235,-0.0337820140353902
5.87,-0.171670994313607,-0.0253437260502958
5.884,-0.176960171388414,-0.0163104817345776
5.898,-0.1812737693007,-0.00691463325973559
5.912,-0.184613291012444,0.00260165687022307
5.926,-0.187064176537517,0.0120205550964363
5.94,-0.188779181567245,0.0211784207731231
5.954,-0.189951585939606,0.0299867266847471
5.968,-0.190782559547037,0.0384408125446307
5.982,-0.191447921525238,0.046615209169699
5.996,-0.192069589109475,0.0546464303768903
6.01,-0.192696215640586,0.0627061344955361
6.024,-0.193295994798533,0.0709690798664482
6.038,-0.193762612400848,0.0795810904616185
6.052,-0.193933188675063,0.0886321821273844
6.066,-0.193612161442854,0.0981482998500443
6.08,-0.192587119000603,0.108076503762265
6.094,-0.190707377785886,0.11824151297421
6.108,-0.187886045699037,0.128451252799873
6.122,-0.184109835909792,0.138495415027759
6.136,-0.179438819519937,0.14817522656913
6.15,-0.173994662265903,0.157330093640084
6.164,-0.167939741565115,0.165856932757767
6.178,-0.161450949172784,0.173719370494675
6.192,-0.1546927064025,0.180945786167164
6.206,-0.147793653586572,0.18761706759988
6.22,-0.140830661573544,0.193846624044664
6.234,-0.133822416795136,0.199756374253197
6.248,-0.126733114202757,0.205452919826682
6.262,-0.119485062401068,0.211007866592733
6.276,-0.111977561981093,0.216445343526404
6.29,-0.104108499255893,0.221738376842875
6.304,-0.0957948399734406,0.226814170483049
6.318,-0.0869886252073992,0.231566814629084
6.332,-0.0776860584589378,0.235874756508359
6.346,-0.0679286259311024,0.239619715755334
6.36,-0.0577966513170717,0.242703698218502
6.374,-0.0473969853645723,0.245061329528131
6.388,-0.0368474434941319,0.246665758129786
6.402,-0.0262609877945461,0.247527654588873
6.416,-0.0157324627964501,0.247688112062105
6.43,-0.00533000513306131,0.247207296275541
6.444,0.00490778690894114,0.246151322108862
6.458,0.0149690024107148,0.244579954443296
6.472,0.0248610304528087,0.242537350954354
6.486,0.0346005519363879,0.240047286364644
6.5,0.0442031691944205,0.23711329533147
6.514,0.0536744135415687,0.23373468038502
6.528,0.0630114475865731,0.229875005964471
6.542,0.0721848660691233,0.225513055740078
6.556,0.0811532673393426,0.220637847516771
6.57,0.0898701662969657,0.215252140469572
6.584,0.098291189310817,0.209372085923949
6.598,0.106379726100438,0.203023539689776
6.612,0.114109722986905,0.196236308138965
6.626,0.121465080311829,0.189038021116657
6.64,0.128435980858703,0.181449336227302
6.654,0.13501323190631,0.173481795195657
6.668,0.141182187373147,0.165138971979117
6.682,0.146917928057728,0.156420732828504
6.696,0.152183099337764,0.147329654869593
6.71,0.156929203016799,0.137878092627785
6.724,0.161101347665586,0.128094162796383
6.738,0.164645653040381,0.118025084519253
6.752,0.16751785429101,0.107736831282966
6.766,0.169691301736749,0.0973098129254571
6.78,0.171162579916729,0.0868311531849411
6.794,0.171953374893575,0.0763848829500395
6.808,0.172107923117697,0.066041873890888
6.822,0.171686238974346,0.0558514840728913
6.836,0.170754169141272,0.0458366410311891
6.85,0.169371989773156,0.0359934918877786
6.864,0.167583612892447,0.0262959171663737
6.878,0.165408428923655,0.0167042945610146
6.892,0.16283738674798,0.00717708577788804
6.906,0.159834179011993,-0.00231674063493397
6.92,0.156341495438581,-0.0117866379817227
6.934,0.152291398849224,-0.0212127517759255
6.948,0.147594344473894,-0.0305674333288872
6.962,0.14219821843658,-0.0397285497625496
6.976,0.13610010509334,-0.0485725835791785
6.99,0.129329400100507,-0.0569846080025476
7.004,0.121950097812081,-0.064861811681513
7.018,0.114053534734443,-0.0721253028022431
7.032,0.105747312552208,-0.078728004337914
7.046,0.0971423054460708,-0.0846575705771442
7.06,0.0883398608155828,-0.0899341126017299
7.074,0.0794211479028729,-0.0946033565876978
7.088,0.0704401484559594,-0.0987265349805465
7.102,0.0614211191090928,-0.102368727294972
7.116,0.0523606140182728,-0.105587478878146
7.13,0.0432334664901249,-0.108423343440849
7.144,0.0340015954093569,-0.110893578167374
7.158,0.0246241932507422,-0.112989661074395
7.172,0.01506778832342,-0.114678703362323
7.186,0.00531483233132865,-0.115908291088868
7.2,-0.00463021022274792,-0.11661388265899
7.214,-0.0147378752172773,-0.116727650289229
7.228,-0.0249539811498557,-0.116187589159587
7.242,-0.0352029522900336,-0.114945803508876
7.256,-0.0453936440551081,-0.112975072819762
7.27,-0.0554269222456099,-0.110273056782741
7.284,-0.0652041356645617,-0.106863773922793
7.298,-0.0746355910349851,-0.102796257630192
7.312,-0.0836481708618632,-0.098140541236966
7.326,-0.0921913145716268,-0.0929813485652939
7.34,-0.10024070567646,-0.0874100704065053
7.354,-0.107799176778382,-0.0815157898819689
7.368,-0.114894567824257,-0.0753762705818617
7.382,-0.121580775375186,-0.0690726881240036
7.396,-0.127940414040232,-0.0626279217632374
7.41,-0.134028992515008,-0.0560077886145417
7.424,-0.139884844159413,-0.0491783134194381
7.438,-0.14552333927211,-0.0420894958890385
7.452,-0.150931973758511,-0.0346849642857455
7.466,-0.156069235694946,-0.0269130647183247
7.48,-0.16086767615193,-0.0187379240236189
7.494,-0.165241035994864,-0.0101488904503431
7.508,-0.169094661516808,-0.00116685621824825
7.522,-0.172337877602955,0.00815368616088694
7.536,-0.174896580390871,0.0177274354704987
7.55,-0.176724148727192,0.0274457905174653
7.564,-0.177808907209844,0.0371881943146214
7.578,-0.178176807139638,0.0468357676445697
7.592,-0.177888675537993,0.0562852291463213
7.606,-0.177032218092357,0.0654609436914734
7.62,-0.175709816333823,0.0743231339939684
7.634,-0.174023887268763,0.0828708205393337
7.648,-0.172062043152299,0.0911388500711253
7.662,-0.16988440654746,0.0991893101419463
7.676,-0.167515165013969,0.107098552695719
7.69,-0.164939821186955,0.114941804307282
7.704,-0.162108701919967,0.122777789257543
7.718,-0.158946278715415,0.130635847458653
7.732,-0.155364890073085,0.138507671647466
7.746,-0.151280710072594,0.146345068221206
7.76,-0.14662940821132,0.154064178784567
7.774,-0.141378967189736,0.161555545583166
7.788,-0.135537569945902,0.168698441754684
7.802,-0.129155263442551,0.175377181341145
7.816,-0.122317206143852,0.181485923334765
7.83,-0.115153330892274,0.186942138506163
7.844,-0.10780336833747,0.191770892608258
7.858,-0.100377359638776,0.196006739598398
7.872,-0.0929603808913806,0.199713975094344
7.886,-0.0856043189188131,0.202974310338928
7.9,-0.0783251343634017,0.205872726332655
7.914,-0.0711057270850207,0.208483787702757
7.928,-0.0639036293149349,0.21086049417229
7.942,-0.0566620392142533,0.213027221450391
7.956,-0.0493222797256505,0.214977559337305
7.97,-0.0418356781027179,0.216677030190966
7.984,-0.0341731023939989,0.21806990867474
7.998,-0.026330898229804,0.219088786436503
8.012,-0.0183326369162761,0.219665215425896
8.026,-0.0102267885610419,0.21973975039626
8.04,-0.00208105034471311,0.219269970340758
8.054,0.00602550582414404,0.218235519929351
8.068,0.0140111048134861,0.216639775966733
8.082,0.0217994443129536,0.21450830251958
8.096,0.0293263138631282,0.211884715924114
8.11,0.0365439833299013,0.20882487104515
8.124,0.0434231223698384,0.205390375620288
8.138,0.0499524089815265,0.201642353581876
8.152,0.0561362768657829,0.197636157783127
8.166,0.0619914022823188,0.193417444775404
8.18,0.0675425407258173,0.189019740300907
8.194,0.072818222392824,0.184463402910594
8.208,0.0778466545328731,0.17975576941643
8.222,0.0826520163236495,0.174892244318034
8.236,0.0872512174741865,0.169858152418766
8.25,0.0916511543789471,0.164631265519615
8.264,0.0958743097113113,0.159172715575372
8.278,0.0998636582611615,0.153449955412988
8.292,0.10357785569636,0.147445753231757
8.306,0.106965301961989,0.141155230506181
8.32,0.109968233565536,0.134589429183664
8.334,0.112528122871505,0.127777559466408
8.348,0.114591960687091,0.120767375105941
8.362,0.116118737327216,0.113623271438774
8.376,0.117085239216275,0.106421977561912
8.39,0.117490204496456,0.0992460855054664
8.404,0.11735597508172,0.092176065102027
8.418,0.116727056382492,0.0852817748514342
8.432,0.11566542454643,0.0786147156263998
8.446,0.114242943656606,0.0722023198189105
8.46,0.112531784135188,0.0660453884169063
8.474,0.110594169380158,0.0601193882781353
8.488,0.108473028676685,0.0543797508817733
8.502,0.106185135235655,0.0487706591371088
8.516,0.103718034692125,0.0432361811211928
8.53,0.101031546296645,0.0377321240910632
8.544,0.0980639192285012,0.0322367367557763
8.558,0.0947419599753243,0.0267584440488592
8.572,0.0909937432926433,0.0213391676980128
8.586,0.0867620052619482,0.0160524237986499
8.6,0.0820160926036797,0.0109962011994369
8.614,0.0767604623417891,0.00628148193318287
8.628,0.0710381873385688,0.00201802299959009
8.642,0.0649286640564164,-0.00170045595243187
8.656,0.0585396262990389,-0.00480934110627596
8.67,0.0519944968596958,-0.00728229569652933
8.684,0.0454169035151563,-0.00913492624925829
8.698,0.0389547751259537,-0.0104178570726322
8.712,0.032657260178899,-0.0112542182260563
8.726,0.0265297685722561,-0.0117481919380307
8.74,0.0205506436070789,-0.0119882529336887
8.754,0.0146665529294422,-0.0120392098232297
8.768,0.00880456088215023,-0.0119320421113792
8.782,0.00288710662710479,-0.0116592075632962
8.796,-0.00315245067792683,-0.011176084283555
8.81,-0.00935611794290392,-0.0104082562971641
8.824,-0.0157314694158929,-0.00926345488328685
8.838,-0.0222472147083437,-0.0076462698376699
8.852,-0.028834739487595,-0.00547335050376079
8.866,-0.0353953018533445,-0.00268678074319781
8.88,-0.0418117120884272,0.000736367518952219
8.894,-0.0479626658560492,0.00477967899843756
8.908,-0.0537375371012418,0.00938880077344201
8.922,-0.0590494145023933,0.0144782919604216
8.936,-0.0638444781310396,0.0199427903333035
8.95,-0.0681064038634515,0.025670749391601
8.964,-0.0718552545404721,0.0315586577903649
8.978,-0.07514114781685,0.0375236318417423
8.992,-0.0780337553444334,0.0435125637808002
9.006,-0.080609275444823,0.0495065601497503
9.02,-0.0829368512127191,0.0555201261430842
9.034,-0.0850664386154386,0.0615953318434766
9.048,-0.0870198700354904,0.067791919613625
9.062,-0.0887863552572124,0.0741748762169668
9.076,-0.0903229946274178,0.0808013230108822
9.09,-0.091560148539998,0.0877086339853878
9.104,-0.0924108188094646,0.0949054757275005
9.118,-0.0927826460351919,0.102367014790488
9.132,-0.0925719295901893,0.110042732700611
9.146,-0.0917090345155853,0.11782388096944
9.16,-0.0901880028698469,0.125588539762605
9.174,-0.0880208510495925,0.133228002552515
9.188,-0.0852501535775442,0.140644141566141
9.202,-0.0819427960422775,0.147759057049468
9.216,-0.0781808234326956,0.154521667685
9.23,-0.0740507245403763,0.160910465437427
9.244,-0.0696326558218172,0.166932200547195
9.258,-0.0649910656811601,0.172616816731596
9.272,-0.0601679453679862,0.178009450240198
9.286,-0.0551795426037215,0.18316067675432
9.3,-0.0500168841284129,0.188116392687692
9.314,-0.0446499305263026,0.192908730351653
9.328,-0.0390346999684219,0.197549232719301
9.342,-0.0331223101535889,0.202025180074116
9.356,-0.0268686486297115,0.206299514639103
9.37,-0.0202433199671678,0.210314311234399
9.384,-0.013236639488909,0.2139972588823
9.398,-0.00586372900317295,0.217270214214002
9.412,0.00183481967764865,0.220058615844121
9.426,0.00979576903171859,0.222300444894212
9.44,0.0179391217060679,0.223953493517602
9.454,0.0261762222595756,0.224999949186294
9.468,0.0344189288517235,0.22544768340064
9.482,0.0425885689128594,0.22532809667282
9.496,0.0506234318881219,0.224690853160601
9.51,0.058483764688718,0.223596271377633
9.524,0.0661535917508033,0.22210646188374
9.538,0.0736391319028774,0.220276473392879
9.552,0.0809640652533976,0.218146701463007
9.566,0.0881645707651847,0.215741597452733
9.58,0.0952869437207333,0.213062091460094
9.594,0.10235254305869,0.210067247614455
9.608,0.109368262436307,0.206716117014533
9.622,0.116320500194988,0.20296149716972
9.636,0.12317416056058,0.198758183625255
9.65,0.129874763868325,0.19407092471907
9.664,0.13635330169309,0.188880964375997
9.678,0.142533092583131,0.183190282837125
9.692,0.148337627726127,0.177022992295946
9.706,0.153698279470663,0.170423761567704
9.72,0.158560793023809,0.163453569828465
9.734,0.162889682722946,0.156183462560406
9.748,0.166669976719127,0.148687250364187
9.762,0.169906148353999,0.141034216895353
9.776,0.172618480089566,0.13328287096767
9.79,0.17483854767523,0.125480921197166
9.804,0.176603674520071,0.117651066651492
9.818,0.177943217404419,0.109798502822193
9.832,0.17887622975565,0.10191916437281
9.846,0.17940822106154,0.0940023770129121
9.86,0.179529894696564,0.0860370313845974
9.874,0.179218279976247,0.0780176559723435
9.888,0.178439995047389,0.069949527890049
9.902,0.177156089208753,0.0618521405501481
9.916,0.175327720146049,0.0537606148928724
9.93,0.172921845975833,0.0457249520465021
9.944,0.169916157800414,0.0378073321338442
9.958,0.166302631324085,0.030077922198664
9.972,0.16208930670398,0.0226098317236853
9.986,0.157300175446399,0.0154739273689711
10,0.151973320068914,0.00873418631146487
