"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203116036131988,-0.173278930862834
3.014,-0.210917976428747,-0.160056737685958
3.028,-0.217561053615388,-0.146419806418664
3.042,-0.223053572953436,-0.132523375801439
3.056,-0.22743559979227,-0.118505483568411
3.07,-0.230771350431312,-0.104479232099446
3.084,-0.233139679283608,-0.0905276860173507
3.098,-0.234623380406923,-0.076701905169334
3.112,-0.235298225094844,-0.0630225032313406
3.126,-0.235222884958139,-0.0494848725269318
3.14,-0.234431039696347,-0.0360678024388188
3.154,-0.232926930304555,-0.0227446850545428
3.168,-0.230685316839706,-0.00949595654465386
3.182,-0.227656229932473,0.0036789878466198
3.196,-0.223774145000814,0.0167523044988529
3.21,-0.218970405374221,0.0296623146584012
3.224,-0.213188135428461,0.042320057384461
3.238,-0.206385290993831,0.0546053470953824
3.252,-0.198556921424574,0.0663586485356694
3.266,-0.189745703102104,0.0774257600568589
3.28,-0.180035899900805,0.0876630349385899
3.294,-0.16954717797943,0.0969510943310662
3.308,-0.158423936151109,0.105204992383712
3.322,-0.146822002964754,0.112379517032419
3.336,-0.134894833413228,0.118469213960311
3.35,-0.122781201189919,0.123503608919718
3.364,-0.110595901977092,0.127538791922904
3.378,-0.0984243079318115,0.130646899038192
3.392,-0.086320920471791,0.132905058349407
3.406,-0.0743115128625975,0.134385120353274
3.42,-0.0623981276132683,0.135145096224802
3.434,-0.050566104738804,0.13522282432556
3.448,-0.0388017428632896,0.134681279488272
3.462,-0.0270359734659594,0.133476478135271
3.476,-0.0152507495775457,0.131534892924853
3.49,-0.00346524920578298,0.128780551739156
3.504,0.00826712249983844,0.125131520665251
3.518,0.0198568264368556,0.120512462161805
3.532,0.0311805922986852,0.114867789022097
3.546,0.0420885015759564,0.108173929383807
3.56,0.0524155514303998,0.100448924647111
3.574,0.0619967228941923,0.0917575605267648
3.588,0.0706837516262823,0.0822106065225505
3.602,0.0783611495220261,0.0719575340904478
3.616,0.0849587734325648,0.0611731926491388
3.63,0.0904585317982814,0.050040123103196
3.644,0.0948936784379702,0.0387291947305701
3.658,0.0983404296695238,0.0273817912966184
3.672,0.100903091401578,0.0160966690066502
3.686,0.1026951668918,0.0049238385762708
3.7,0.103819726033226,-0.00613346822143375
3.714,0.104352453534683,-0.017109217036854
3.728,0.104330221426058,-0.0280592635382146
3.742,0.10374689259305,-0.0390431979872817
3.756,0.102556635513514,-0.0501065707703926
3.77,0.100683655229743,-0.0612664011331631
3.784,0.0980362271248884,-0.0725019977900251
3.798,0.0945224493239628,-0.0837519573461818
3.812,0.0900652378085509,-0.0949170592045802
3.826,0.0846146523781344,-0.105867906217509
3.84,0.078156433637782,-0.116455716979361
3.854,0.0707163986257174,-0.126524661025539
3.868,0.062360889810938,-0.135924415075151
3.882,0.0531589511930101,-0.144481267929484
3.896,0.0432933790579852,-0.152062751071487
3.91,0.0329827939218696,-0.158660990331081
3.924,0.0223941467535686,-0.164287367963521
3.938,0.0116756984854362,-0.168995342971868
3.952,0.000944628830960204,-0.172872267286036
3.966,-0.00972252033901254,-0.176027151531072
3.98,-0.0202949619169598,-0.178575198486568
3.994,-0.030786944726559,-0.180620733394528
4.008,-0.0412504862395186,-0.182240893567009
4.022,-0.0517619347556417,-0.183472812402373
4.036,-0.0624040096927873,-0.184306829897086
4.05,-0.073246091558451,-0.184687418725866
4.064,-0.0843261772544315,-0.184522156383416
4.078,-0.0956378519550773,-0.183697490728536
4.092,-0.107124805654819,-0.182098620430511
4.106,-0.11868399539381,-0.179629908094709
4.12,-0.130176846986851,-0.176232103952212
4.134,-0.14144630895131,-0.171893328906704
4.148,-0.152336491971664,-0.166652084052817
4.162,-0.162711292068633,-0.160592191938679
4.176,-0.172468849444143,-0.15383113324116
4.19,-0.18154977947315,-0.146504361048968
4.204,-0.189938518411322,-0.13874862906424
4.218,-0.197658487710909,-0.130687124140141
4.232,-0.204762778871782,-0.122418397489488
4.246,-0.211322509621486,-0.114010020252347
4.26,-0.217414889359231,-0.105496862860606
4.274,-0.223112503513953,-0.0968831701623253
4.288,-0.228474627090593,-0.0881473035640931
4.302,-0.233540762615989,-0.0792481211551852
4.316,-0.238343556920292,-0.0701279416921847
4.33,-0.242893685635773,-0.0606935561730981
4.344,-0.247078797219048,-0.0508988939213334
4.358,-0.250821443700628,-0.0407233609933935
4.372,-0.254032266815719,-0.0301728831545781
4.386,-0.256619115456468,-0.0192836709886124
4.4,-0.258497676605979,-0.00812289062882639
4.414,-0.259602452350642,0.00321459854236465
4.428,-0.259896416854053,0.0146137155470784
4.442,-0.259377526381354,0.0259502828485363
4.456,-0.258080555093055,0.0371043653811796
4.47,-0.256073474106916,0.0479737081845164
4.484,-0.253448627049063,0.0584849064217862
4.498,-0.250310030899919,0.0686002238719671
4.512,-0.246758970442569,0.0783187540209067
4.526,-0.242880437335293,0.0876717168116424
4.54,-0.238732788245769,0.0967128400773978
4.554,-0.234342304801635,0.105505708600953
4.568,-0.229703308094079,0.114110458359571
4.582,-0.224783369897056,0.122572150728072
4.596,-0.21953223787749,0.130912624686487
4.61,-0.213892555627317,0.139126760790703
4.624,-0.20781039806827,0.147183136378889
4.638,-0.201244015966763,0.155028246419472
4.652,-0.194169837748666,0.16259298404862
4.666,-0.18658550277402,0.169799987142465
4.68,-0.178510294730143,0.176570713281479
4.694,-0.169983668930646,0.182831563975308
4.708,-0.161062585527019,0.188518857629943
4.722,-0.151818137019965,0.193582785367389
4.736,-0.142331632157388,0.197990579527596
4.75,-0.132690031358458,0.201728982190816
4.764,-0.123034510622416,0.204779001842429
4.778,-0.113404169137772,0.207234475814588
4.792,-0.103848114724316,0.209147116078012
4.806,-0.0943956871107082,0.210575003992052
4.82,-0.0850551043899982,0.211575581904666
4.834,-0.0758147509250768,0.212198147359354
4.848,-0.0666473408933028,0.212476982969655
4.862,-0.0575166381281507,0.212426346333698
4.876,-0.0483858481783786,0.212038346180509
4.89,-0.0392263737215065,0.211284266859405
4.904,-0.0300254598802791,0.210119271833711
4.918,-0.0207914062452604,0.208489765795364
4.932,-0.0115554610547954,0.206342180152873
4.946,-0.00237013939250279,0.20363169049675
4.96,0.00669562554850271,0.200329433238292
4.974,0.0155635348835565,0.196427138479032
4.988,0.0241538954327117,0.191938642562477
5.002,0.0323931921782323,0.186898348662217
5.016,0.0402201790451265,0.181357224415861
5.03,0.0475898233058434,0.175377253009789
5.044,0.0544749165575036,0.169025339679228
5.058,0.060865578397053,0.162367540149532
5.072,0.066767137897615,0.155464198874466
5.086,0.0721969503166983,0.148366270142008
5.1,0.0771806214966972,0.141112845203376
5.114,0.0817479463898303,0.133729786988665
5.128,0.0859287150160954,0.126229388536239
5.142,0.0897484768203961,0.118611074740731
5.156,0.0932244166853582,0.110863276392105
5.17,0.0963616598830413,0.102966632969522
5.184,0.0991505160147789,0.0948985674577526
5.198,0.101565294696148,0.0866390171883787
5.212,0.103565288535423,0.0781767549709493
5.226,0.105098274683461,0.069515398076344
5.24,0.106106453065274,0.0606780001417401
5.254,0.106534202940763,0.0517091528051413
5.268,0.106336533895678,0.0426738333221819
5.282,0.105486779033891,0.0336527878306837
5.296,0.103982042242639,0.0247349279817577
5.31,0.101845214773486,0.0160078811529625
5.324,0.0991229779326478,0.00754830214513847
5.338,0.0958799841650482,-0.000586303882836679
5.352,0.0921901805983636,-0.00836273531846312
5.366,0.0881268219310631,-0.0157732885442197
5.38,0.083752971150957,-0.0228328400205549
5.394,0.0791141470552545,-0.0295724696303983
5.408,0.0742342866922866,-0.0360309180509795
5.422,0.0691154771744301,-0.0422454983513394
5.436,0.0637411562843926,-0.0482440378187609
5.45,0.0580818681009375,-0.05403904935556
5.464,0.0521023228029643,-0.0596247464656513
5.478,0.0457684986077538,-0.0649768917483126
5.492,0.0390537937202011,-0.0700549704409269
5.506,0.0319436671273891,-0.0748059189784417
5.52,0.0244386449521708,-0.0791686408783988
5.534,0.0165558766692189,-0.0830787488339023
5.548,0.00832952637434974,-0.0864732610397596
5.562,-0.000189814017046795,-0.0892952129113369
5.576,-0.0089367150013031,-0.0914982167329976
5.59,-0.0178337236939886,-0.0930508771253988
5.604,-0.0267956734316767,-0.0939407004980083
5.618,-0.0357355918822914,-0.0941768420764947
5.632,-0.0445538924642862,-0.0937813258083239
5.646,-0.0531750899801123,-0.0928258944629794
5.66,-0.0615787983262872,-0.091396590817015
5.674,-0.069757417763784,-0.0895650515809354
5.688,-0.0777282741547282,-0.0873932929921645
5.702,-0.0855281023592753,-0.0849247702479323
5.716,-0.0932042443682107,-0.0821782273140417
5.73,-0.100804000868393,-0.0791455458151664
5.744,-0.108363991550653,-0.0757940355546643
5.758,-0.115901382624024,-0.0720727323205542
5.772,-0.123408430529451,-0.0679215009083939
5.786,-0.130851081989414,-0.0632812694399278
5.8,-0.138171552349445,-0.0581036447015537
5.814,-0.145294085830557,-0.0523584645565312
5.828,-0.152132648857859,-0.0460384162759311
5.842,-0.158599198163437,-0.0391605100469395
5.856,-0.164605136445235,-0.0317561862233902
5.87,-0.170080036235607,-0.0238975777662958
5.884,-0.174973703597414,-0.0156631159124376
5.898,-0.1792563489907,-0.00713782473473559
5.912,-0.182920118897444,0.00159152487772307
5.926,-0.185978565870817,0.0104427286964363
5.94,-0.188464468009045,0.0193442537081231
5.954,-0.190425896839806,0.0282407812207471
5.968,-0.191920493254237,0.0370976431286307
5.982,-0.193008141435238,0.045903438253699
5.996,-0.193742598430475,0.0546700884934903
