"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197518045982988,-0.174722025761434
3.014,-0.206212179057747,-0.163352067958158
3.028,-0.214323340236388,-0.151132149077664
3.042,-0.221672789142336,-0.138052368047439
3.056,-0.22807152020627,-0.124158902743411
3.07,-0.233339029355212,-0.109554911390446
3.084,-0.237321155165208,-0.0943954304973507
3.098,-0.239905227316923,-0.078876976166634
3.112,-0.241031091935844,-0.0632230146407406
3.126,-0.240697015014139,-0.0476667999326518
3.14,-0.238959953171347,-0.0324332721572188
3.154,-0.235930191874555,-0.0177217683115428
3.168,-0.231760854788796,-0.00369122031365386
3.182,-0.226633256147773,0.0095506921466198
3.196,-0.220739471776314,0.0219532962968529
3.21,-0.214263812725221,0.0335228909304012
3.224,-0.207368903978461,0.044299279759061
3.238,-0.200196833599831,0.0543755297133824
3.252,-0.192811143044574,0.0639165855421694
3.266,-0.185208460336104,0.0730580625778589
3.28,-0.177326354992805,0.0819127668465899
3.294,-0.16905510308473,0.0905504296010662
3.308,-0.160256052766909,0.098982488728712
3.322,-0.150784558196654,0.107154030990419
3.336,-0.140514775630228,0.114944214677311
3.35,-0.129363248519919,0.122175482347518
3.364,-0.117308217639092,0.128630766968404
3.378,-0.104402000195812,0.134076833014992
3.392,-0.090774557512791,0.138291021395407
3.406,-0.0766274302435975,0.141088110964274
3.42,-0.0622184354503683,0.142343860782802
3.434,-0.047838734860004,0.14201209559256
3.448,-0.0338112252672896,0.140014473661272
3.462,-0.0204801114909594,0.136591884228271
3.476,-0.0080421709555457,0.132028847934253
3.49,0.00340262508321702,0.126603101180356
3.504,0.0138503364138384,0.120591711158251
3.518,0.0233850676218556,0.114237814831805
3.532,0.0321598148268852,0.107722504173097
3.546,0.0403687086122764,0.101145449605807
3.56,0.0482143111228998,0.094516714118111
3.574,0.0558742475551922,0.0877607613557648
3.588,0.0634715244312823,0.0807320882415505
3.602,0.0710524019500261,0.0732404177471878
3.616,0.0785747092025648,0.0650821605939388
3.63,0.0859081456082814,0.056074051493196
3.644,0.0928465721439702,0.0460845868175701
3.658,0.0991307583032738,0.0350591701776184
3.672,0.104478710655678,0.0230356729726502
3.686,0.1086197359298,0.0101483353552708
3.7,0.111327907750226,-0.00338058647043375
3.714,0.112450671390683,-0.017260466271954
3.728,0.111928924978058,-0.0311608549911146
3.742,0.10980598058005,-0.0447454078112817
3.756,0.106224198847514,-0.0577069841023926
3.77,0.101409630710443,-0.0697995551971631
3.784,0.0956464958512883,-0.0808629418450251
3.798,0.0892445940839628,-0.0908372840461818
3.812,0.0825036265825509,-0.0997654086465802
3.826,0.0756787926971344,-0.107782746079509
3.84,0.068951880545782,-0.115095972697861
3.854,0.0624114080577174,-0.121952932403539
3.868,0.056044280380938,-0.128607454621151
3.882,0.0498307313514101,-0.135392019151484
3.896,0.0434559689734742,-0.142540141363487
3.91,0.0365140024600696,-0.149966026448081
3.924,0.0287412285665686,-0.157543789329521
3.938,0.0199332567624362,-0.165050477057868
3.952,0.0099751431049602,-0.172193572533136
3.966,-0.00114002427601253,-0.178646943559572
3.98,-0.0133062240599598,-0.184090652201568
3.994,-0.026313620181559,-0.188249686414528
4.008,-0.0398703429588186,-0.190926920589009
4.022,-0.0536340912705417,-0.192026404556373
4.036,-0.0672496023807873,-0.191564311051086
4.05,-0.080387413340451,-0.189666383263866
4.064,-0.0927792601184315,-0.186552335596816
4.078,-0.104245920592077,-0.182509186975536
4.092,-0.114714239438819,-0.177856778492511
4.106,-0.12422136254081,-0.172909610685709
4.12,-0.132905706830551,-0.167939540885212
4.134,-0.14098573215349,-0.163143771120704
4.148,-0.148728997228664,-0.158621949170817
4.162,-0.156415120171633,-0.154365167751679
4.176,-0.164297002559143,-0.15025829073936
4.19,-0.17256493246715,-0.146095504557668
4.204,-0.181317922302322,-0.14160745018024
4.218,-0.190545879671909,-0.136496903673141
4.232,-0.200125023878582,-0.130478896150488
4.246,-0.209827464099286,-0.123320526081347
4.26,-0.219344202858131,-0.114875605254606
4.274,-0.228319199892953,-0.105109729281325
4.288,-0.236390713835593,-0.0941123491902931
4.302,-0.243235107054989,-0.0820938554587852
4.316,-0.248539044063292,-0.0693652688258847
4.33,-0.252047367342772,-0.0564227868630981
4.344,-0.254043860513048,-0.0437356480453334
4.358,-0.254742147178928,-0.0316397146313935
4.372,-0.254449384873519,-0.0203744716465781
4.386,-0.253526969370468,-0.0100569350476124
4.4,-0.252344494190979,-0.000670773752826393
4.414,-0.251232641726642,0.00792785133776465
4.428,-0.250440912081053,0.0159882891544784
4.442,-0.250105591124354,0.0238298410289363
4.456,-0.250232159635055,0.0317970086031796
4.47,-0.250694580808516,0.0402111644805164
4.484,-0.251251782459603,0.0493248265077862
4.498,-0.251579436680119,0.0592844958559671
4.512,-0.251313119104569,0.0701070191809067
4.526,-0.250097373320293,0.0816727640117424
4.54,-0.247634331479769,0.0937367556086978
4.554,-0.243725484473635,0.105956583328853
4.568,-0.238300983100079,0.117933651052571
4.582,-0.231432401602457,0.129262520057072
4.596,-0.22332701758699,0.139581927838487
4.61,-0.214304086233417,0.148620734090703
4.624,-0.20475599255407,0.156232608056889
4.638,-0.195099229364763,0.162414672338072
4.652,-0.185721585735666,0.16730738467042
4.666,-0.17693253575402,0.171175404763725
4.68,-0.168923494402143,0.174371732405979
4.694,-0.161743384495646,0.177289674219308
4.708,-0.155292987199819,0.180308889180943
4.722,-0.149339083723165,0.183742640614389
4.736,-0.143546763023588,0.187793315439596
4.75,-0.137525822362958,0.192522257267816
4.764,-0.130599612811416,0.198012929082829
4.778,-0.122635790116772,0.203639706440588
4.792,-0.113518689128316,0.209030584173282
4.806,-0.103271600346708,0.213796278645452
4.82,-0.0920517217669982,0.217579897537066
4.834,-0.0801282530510768,0.220100804601354
4.848,-0.0678470313469028,0.221187278275655
4.862,-0.0555867173532507,0.220794192136698
4.876,-0.0437124467063786,0.219004004299509
4.89,-0.0325329726185065,0.216011549406505
4.904,-0.0222666554032791,0.212095189486011
4.918,-0.0130203189022604,0.207578536853464
4.932,-0.00478319069079537,0.202788014494873
4.946,0.00256387678679721,0.198011854422351
4.96,0.00922567469600271,0.193465737287292
4.974,0.0154598309619005,0.189269227048032
4.988,0.0215385230824117,0.185435613623477
5.002,0.0277098327065323,0.181875961270117
5.016,0.0341637167529265,0.178416313867761
5.03,0.0410067941068434,0.174825366869089
5.044,0.0482488669155036,0.170848679609428
5.058,0.055802493544853,0.166244811135332
5.072,0.063495221611815,0.160818683192166
5.086,0.0710924935272983,0.154447991341008
5.1,0.0783279496360772,0.147099511325376
5.114,0.0849370247658302,0.138833534962465
5.128,0.0906894494518954,0.129796231544639
5.142,0.095416543161596,0.120201266276031
5.156,0.0990299700273582,0.110303326853395
5.17,0.101529804111041,0.100367156345122
5.184,0.103001163212879,0.0906361594899526
5.198,0.103600136214848,0.0813045963793787
5.212,0.103531066325323,0.0724968230369493
5.226,0.103018299206561,0.064256063884344
5.24,0.102276138204874,0.0565439366213401
5.254,0.101480898818963,0.0492505583594413
5.268,0.100748611538678,0.0422137181328818
5.282,0.100121137083891,0.0352444716078837
5.296,0.0995623352309389,0.0281557371506577
5.31,0.0989646129801865,0.0207901415307625
5.324,0.0981648377698478,0.0130435156361385
5.338,0.0969674070592482,0.00488105225416332
5.352,0.0951713684493636,-0.00365587223446312
5.366,0.0925979981750631,-0.0124529718212197
5.38,0.089115231351957,-0.0213358544231549
5.394,0.0846557946862545,-0.0300905494281783
5.408,0.0792267596282866,-0.0384889629595795
5.422,0.0729093947783301,-0.0463158529381395
5.436,0.0658494945680926,-0.0533937637577609
5.45,0.0582396215809875,-0.05960268570456
5.464,0.0502957515987643,-0.0648919605836513
5.478,0.0422315112632538,-0.0692830359223126
5.492,0.0342334545782011,-0.0728629240327269
5.506,0.0264406054413891,-0.0757694732989417
5.52,0.0189308357331708,-0.0781706323700988
5.534,0.0117156517052189,-0.0802406350252022
5.548,0.00474377337694974,-0.0821363543542596
5.562,-0.00208731343014679,-0.0839769331173369
5.576,-0.0089137007421431,-0.0858292251519976
5.59,-0.0158839092495886,-0.0877006766193988
5.604,-0.0231371979325767,-0.0895401802190083
5.618,-0.0307841869962914,-0.0912463198544947
5.632,-0.0389403024542862,-0.0927005079140239
5.646,-0.0476274721431123,-0.0936976783106794
5.66,-0.0567358897492872,-0.094050165995015
5.674,-0.066152752197784,-0.0936343312449354
5.688,-0.0757352680630282,-0.0923664828481645
5.702,-0.0853256901526453,-0.0902076188139323
5.716,-0.0947657611750107,-0.0871630553020417
5.73,-0.103909090246393,-0.0832779613751665
5.744,-0.112630605471653,-0.0786301276201643
5.758,-0.120832853141024,-0.0733213061073542
5.772,-0.128449411717451,-0.0674682207723839
5.786,-0.135445975152414,-0.0611939610422278
5.8,-0.141819708381245,-0.0546200593365537
5.814,-0.147597320981957,-0.0478592309715312
5.828,-0.152832024989859,-0.0410086066069311
5.842,-0.157599250330137,-0.0341433456639395
5.856,-0.161990557902235,-0.0273376829813902
5.87,-0.166125540309607,-0.0205822842502958
5.884,-0.170104226275414,-0.0138422133602776
5.898,-0.1740082284867,-0.00705007448183559
5.912,-0.177889728228444,-0.000108109196676926
5.926,-0.181760827130517,0.00710175945243629
5.94,-0.185586229957245,0.0147038471631231
5.954,-0.189280922617206,0.0228117525327471
5.968,-0.192714058869147,0.0315104059206307
5.982,-0.195719502951238,0.040839524999699
5.996,-0.198112491065475,0.0507810651450903
6.01,-0.199710825637586,0.0612530178755361
6.024,-0.200358086394533,0.0721112399618482
6.038,-0.199945713578848,0.0831599552825185
6.052,-0.198430635880763,0.0941703017973844
6.066,-0.195829424324254,0.104893183221044
6.08,-0.192243563805603,0.115062896850265
6.094,-0.187923734093386,0.12454643480021
6.108,-0.183098896704037,0.133269095846173
6.122,-0.178004213171792,0.141239874437659
6.136,-0.172850343286937,0.14854881132813
6.15,-0.167795382251903,0.155353172515084
6.164,-0.162923458914815,0.161854052170767
6.178,-0.158233186081684,0.168266421727675
6.192,-0.1536378288325,0.174786670850164
6.206,-0.148977424525272,0.181562142377879
6.22,-0.144041386792044,0.188666971924564
6.234,-0.138598607523136,0.196087720692897
6.248,-0.132430963526757,0.203720950639682
6.262,-0.125365605753768,0.211383226653733
6.276,-0.117301540274333,0.218832283252904
6.29,-0.108226784637393,0.225796518554875
6.304,-0.0982236881424406,0.232008804765049
6.318,-0.0874616496743992,0.237240000588384
6.332,-0.0761782132325377,0.241327600082109
6.346,-0.0646511185851024,0.244195641225234
6.36,-0.0531651074320717,0.245863220180502
6.374,-0.0419779671101723,0.246440532820131
6.388,-0.0312903485959919,0.246113066260786
6.402,-0.0212233289874461,0.245116150022873
6.416,-0.0118065941089501,0.243703332585005
6.43,-0.00297865869436131,0.242112810800341
6.444,0.00540107100194114,0.240536318104662
6.458,0.0135301319195148,0.239094467231396
6.472,0.0216337484883087,0.237821619732654
6.486,0.0299323410972879,0.236662059316444
6.5,0.0386099723240205,0.23547776315197
6.514,0.0479149754948087,0.23413700106252
6.528,0.0577911611762731,0.232236534083071
6.542,0.0681393737204233,0.229521677595378
6.556,0.0787740655562426,0.225784136006071
6.57,0.0894456901549657,0.220888589555072
6.584,0.0998704942157169,0.214789475875799
6.598,0.109763750317438,0.207536223821037
6.612,0.118872206996305,0.199266690202065
6.626,0.127001796471329,0.190190003993557
6.64,0.134037370384403,0.180561263975202
6.654,0.13995231854721,0.170651428122157
6.668,0.144807218090947,0.160716189528817
6.682,0.148737999216868,0.150967623631804
6.696,0.151935342269024,0.141551939098293
6.71,0.154618004342199,0.132535842431185
6.724,0.157003411710186,0.123902943164783
6.738,0.159279089835181,0.115560414108442
6.752,0.16157832396501,0.107354918699566
6.766,0.163962883548249,0.0990957573080571
6.78,0.166414774518829,0.0905823787803411
6.794,0.168837907188255,0.0816329349940395
6.808,0.171069405140297,0.072110470240888
6.822,0.172899160785246,0.0619436385375913
6.836,0.174095288706272,0.0511394946225891
6.85,0.174432444028156,0.0397868353767786
6.864,0.173719636293447,0.0280496745661737
6.878,0.171824219813655,0.0161515919863146
6.892,0.16868917702678,0.00435277734888804
6.906,0.164341587060693,-0.00707753484793396
6.92,0.158891202733581,-0.0178899751987227
6.934,0.152519229392224,-0.0278818410359255
6.948,0.145452791593994,-0.0367887679014872
6.962,0.13805498875858,-0.0446588224183496
6.976,0.13057993387034,-0.0516203546685785
6.99,0.123210589908507,-0.0578279525070476
7.004,0.116057005936481,-0.063478757400813
7.018,0.109147849608543,-0.0687840456312431
7.032,0.102432266305708,-0.073940087283914
7.046,0.0957915459837708,-0.0791018530781442
7.06,0.0890588986087828,-0.0843627018896299
7.074,0.0820446934538729,-0.0897423715278978
7.088,0.0745639186789594,-0.0951845193270465
7.102,0.0664624326410928,-0.100563856499872
7.116,0.0576388206874728,-0.105701743638146
7.13,0.0480592997098249,-0.110388110449449
7.144,0.0377640384115569,-0.114406851512374
7.158,0.0268643591606422,-0.117561511674395
7.172,0.0155314147854201,-0.119698139671723
7.186,0.00397794887829765,-0.120722634118168
7.2,-0.00756447080974792,-0.12061066202979
7.214,-0.0188698963632773,-0.119409189763029
7.228,-0.0297411749321557,-0.117229702265587
7.242,-0.0400291698282336,-0.114234168228876
7.256,-0.0496459099878881,-0.110615619977162
7.27,-0.0585703400406099,-0.106575769578741
7.284,-0.0668462478275617,-0.102302326657993
7.298,-0.0745728528179851,-0.0979486094765924
7.312,-0.0818893429613632,-0.093617678653146
7.326,-0.0889552656926268,-0.0893526332919939
7.34,-0.0959290563594602,-0.0851339736365053
7.354,-0.102947101844182,-0.0808841425749689
7.368,-0.110105596735257,-0.0764785968939617
7.382,-0.117510716417486,-0.0717433609640036
7.396,-0.125115101134832,-0.0664540814552374
7.41,-0.132737128202008,-0.0604746770030417
7.424,-0.140218606192413,-0.0537149240870381
7.438,-0.14737475342671,-0.0461391188199385
7.452,-0.154013321875511,-0.0377715948494455
7.466,-0.159954328874646,-0.0286958652853247
7.48,-0.16504839568413,-0.0190475606956189
7.494,-0.169191844562864,-0.00900192237744306
7.508,-0.172337017932708,0.00124287006875175
7.522,-0.174496733321955,0.0114848444749869
7.536,-0.175742346384871,0.0215378915151987
7.55,-0.176195522156192,0.0312498668898653
7.564,-0.176014462361844,0.0405171713932214
7.578,-0.175375945878638,0.0492941349405697
7.592,-0.174455046697093,0.0575960167483213
7.606,-0.173404735930157,0.0654950795244734
7.62,-0.172337697206423,0.0731099464660684
7.634,-0.171312551670764,0.0805892314033337
7.648,-0.170326289654299,0.0880911551758252
7.662,-0.16931406328846,0.0957614317327463
7.676,-0.168156665002269,0.103712039889419
7.69,-0.166695089727355,0.112003527340282
7.704,-0.164750665231567,0.120633192618543
7.718,-0.162148456412515,0.129530870643653
7.732,-0.158741119252285,0.138563166477466
7.746,-0.154430187306594,0.147545939137106
7.76,-0.14918196658232,0.156263763016267
7.774,-0.143035791250736,0.164494132488466
7.788,-0.136103296065902,0.172033463503484
7.802,-0.128558485184651,0.178721595071145
7.816,-0.120628838071052,0.184434241951765
7.83,-0.112614283952274,0.189118099250163
7.844,-0.10472583310257,0.192949978617258
7.858,-0.0971254796077761,0.196080439904398
7.872,-0.0899099461643807,0.198699138101344
7.886,-0.0831018317938131,0.201009303517228
7.9,-0.0766503290364017,0.203200869607855
7.914,-0.0704413276960207,0.205425725681757
7.928,-0.0643154957927949,0.20777826094629
7.942,-0.0580919033580033,0.210283637110391
7.956,-0.0515940678067505,0.212895184071305
7.97,-0.0446750381989179,0.215501104371866
7.984,-0.0372383255479989,0.21793946382304
7.998,-0.029252090403804,0.220019400507804
8.012,-0.0207549241852761,0.221545736779196
8.026,-0.0118526736866419,0.22234381804556
8.04,-0.00270690558501311,0.222281460931758
8.054,0.00648336123512404,0.221285346864351
8.068,0.0155042406213861,0.219349969133733
8.082,0.0241510116242536,0.21653821841508
8.096,0.0322506459689282,0.212973740327314
8.11,0.0396801571899013,0.20882618561085
8.124,0.0463786843718384,0.204291282429988
8.138,0.0523520287949265,0.199568205796276
8.152,0.0576692788156829,0.194836953776227
8.166,0.0624520759019188,0.190238356788404
8.18,0.0668578912626772,0.185858974168907
8.194,0.071059316393824,0.181722528973594
8.208,0.0752217667301731,0.17778877429633
8.222,0.0794821283716495,0.173959857295434
8.236,0.0839307435861865,0.170093435081756
8.25,0.0885987548149471,0.166021076507215
8.264,0.0935269160521112,0.161505360576272
8.278,0.0984923603763615,0.156414319603188
8.292,0.10332731693976,0.150660595906757
8.306,0.107838952550569,0.144217655452181
8.32,0.111831197900936,0.137124875552664
8.334,0.115127081118305,0.129485093747608
8.348,0.117589056523091,0.121454815983941
8.362,0.119134980710216,0.113228096746224
8.376,0.119747813455275,0.105015843052712
8.39,0.119477780451356,0.0970228731361664
8.404,0.11843657231972,0.089425401930027
8.418,0.116784085990292,0.0823516709594342
8.432,0.11470913535613,0.0758681614703998
8.446,0.112406353427306,0.0699732362799105
8.46,0.110052067746188,0.0645992001441063
8.474,0.107782165610158,0.0596227423452353
8.488,0.105674822896685,0.0548826524603733
8.502,0.103740445243655,0.0502027210106088
8.516,0.101920311207125,0.0454169887341928
8.53,0.100094312631145,0.0403941062400632
8.544,0.0980969962695012,0.0350575826487763
8.558,0.0957399829030243,0.0293991546218592
8.572,0.0928379353706433,0.0234833515185128
8.586,0.0892346997169482,0.0174424654382499
8.6,0.0848261430536797,0.0114624079201369
8.614,0.0795765852267891,0.00576117393258286
8.628,0.0735265292364688,0.000562663618590094
8.642,0.0667905338709164,-0.00393071615143187
8.656,0.0595453879006389,-0.00756303615927596
8.67,0.0520100565496958,-0.0102440648255293
8.684,0.0444199943431563,-0.0119601197952583
8.698,0.0370661392519537,-0.0127187502110322
8.712,0.030124065216899,-0.0127508563452563
8.726,0.0236670066652561,-0.0122786903803307
8.74,0.0177067765174789,-0.0115066858836887
8.754,0.0121829404618422,-0.0106194782152297
8.768,0.00697600222265023,-0.00975816637437915
8.782,0.00192785631695679,-0.00900314589429621
8.796,-0.00313339723192683,-0.00836552864935497
8.81,-0.00836764828190392,-0.00778797432206414
8.824,-0.0138993605728929,-0.00715450510298685
8.838,-0.0197994884013437,-0.0063077280759699
8.852,-0.026074871386795,-0.00507099419496079
8.866,-0.0326662108915445,-0.00327248386319781
8.88,-0.0394545929021272,-0.000768079469047781
8.894,-0.0462754373774492,0.00253983836543756
8.908,-0.0529378588135418,0.00668990697004201
8.922,-0.0592468206013933,0.0116569652596215
8.936,-0.0650252175670396,0.0173552478955035
8.95,-0.0701331399284515,0.023648922592301
8.964,-0.0744820249614721,0.0303684186724649
8.978,-0.07804211820955,0.0373303385137423
8.992,-0.0808425446821334,0.0443583836998002
9.006,-0.082964218817023,0.0513026941937503
9.02,-0.0845266867051191,0.0580552810162842
9.034,-0.0856706951386386,0.0645597836103766
9.048,-0.0865387431054904,0.070814526378025
9.062,-0.0872560473632124,0.0768686896530668
