"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.074,0.0693589518298729,-0.0889639705308978
7.088,0.0630346865719594,-0.0899929441960465
7.102,0.0575536935400928,-0.091662323985872
7.116,0.0524738555594728,-0.094254775449146
7.13,0.0472838876768249,-0.0978744936218495
7.144,0.041468471222557,-0.102435137596374
7.158,0.0345733563776422,-0.107670253972395
7.172,0.02626304777742,-0.113164805589723
7.186,0.0163645747033286,-0.118404124089168
7.2,0.00489240479725208,-0.12283471888779
7.214,-0.0079483735522773,-0.125930080799029
7.228,-0.0217811043061557,-0.127254041116587
7.242,-0.0360969138382336,-0.126514447592876
7.256,-0.0503101465898881,-0.123600889656762
7.27,-0.0638238059766099,-0.118601866526741
7.284,-0.0760976604935617,-0.111798995522993
7.298,-0.0867111804989851,-0.103638393560592
7.312,-0.0954138297958632,-0.094681975411146
7.326,-0.102156450848627,-0.0855438162349939
7.34,-0.10709946336846,-0.0768186425455053
7.354,-0.110596159366182,-0.0690106997949689
7.368,-0.113152259626257,-0.0624715167238617
7.382,-0.115465789621486,-0.0575411001620036
7.396,-0.118323563801832,-0.0540226870342374
7.41,-0.122154486160008,-0.0513189973490417
7.424,-0.127249483236413,-0.0489047464888381
7.438,-0.13369255368611,-0.0461853133579384
7.452,-0.141349718865511,-0.0425724409964455
7.466,-0.149884621590646,-0.0375592007663247
7.48,-0.15879898257413,-0.0307851044606189
7.494,-0.167493079967864,-0.0220833746753431
7.508,-0.175338928934708,-0.0115045048032482
7.522,-0.181757223969955,0.000686892012986945
7.536,-0.186288579796871,0.0140416763051987
7.55,-0.188650247008192,0.0279786828118653
7.564,-0.188771219492844,0.0418537355472214
7.578,-0.186801284901638,0.0550366993915697
7.592,-0.183092776618093,0.0669870428993214
7.606,-0.178157168619057,0.0773185172394734
7.62,-0.172601793546423,0.0858448558089684
7.634,-0.167054465408764,0.0926007132023337
7.648,-0.162085337252299,0.0978351091898253
7.662,-0.15813572260146,0.101978047944746
7.676,-0.155462801639969,0.105584324336419
7.69,-0.154107213212955,0.109261393268282
7.704,-0.153887731831567,0.113590206495543
7.718,-0.154423888713515,0.119048858921653
7.732,-0.155183924567885,0.125948609455466
7.746,-0.155552289979594,0.134390376941206
7.76,-0.15490842915632,0.144247330494267
7.774,-0.152707107511736,0.155175996516466
7.788,-0.148550263118902,0.166654778584484
7.802,-0.142241321717551,0.178045366663145
7.816,-0.133748831906052,0.188610951191765
7.83,-0.123324344644274,0.197506017128163
7.844,-0.11175223136457,0.204416769063258
7.858,-0.0996727867687761,0.209136605689398
7.872,-0.0877503833693807,0.211686515573944
7.886,-0.0765940650898131,0.212307395499228
7.9,-0.0666862813384017,0.211425687694855
7.914,-0.0583283497730206,0.209596969676367
7.928,-0.0516090533348349,0.20743475921929
7.942,-0.0463998408850033,0.205533493835391
7.956,-0.0423767846927505,0.204395213111305
7.97,-0.0390661678039179,0.204368861048866
7.984,-0.0359077347059989,0.20560943017194
7.998,-0.032327582719804,0.208061618149404
8.012,-0.0278116362042761,0.211469593854196
8.026,-0.0219707378646419,0.21541126026856
8.04,-0.0145895738410131,0.219352455740758
8.054,-0.00565375145477596,0.222714204401351
8.068,0.00464790843738612,0.224944680832733
8.082,0.0159457684232536,0.22558714391808
8.096,0.0277334120665282,0.224335741016314
8.11,0.0394277530269013,0.22107267844415
8.124,0.0504378448338384,0.215882579586988
8.138,0.0602341262099265,0.209042613208276
8.152,0.0684099263766829,0.200989834889227
8.166,0.0747280865660188,0.192269813340404
8.18,0.0791473813901773,0.183472716855907
8.194,0.081825816000824,0.175164393653594
8.208,0.0831005506641731,0.16782046389433
8.222,0.0834468604134495,0.161771022227434
8.236,0.0834208878651865,0.157162295946666
8.25,0.0835927463789471,0.153939668836215
8.264,0.0847391246081113,0.152023215549272
8.278,0.0870778439453615,0.150638986956188
8.292,0.0907378946610604,0.149231432250757
8.306,0.0956455137807695,0.147236888604181
8.32,0.101534381289936,0.144152597456664
8.334,0.107978253008305,0.139598073896608
8.348,0.114442184759891,0.133361840502941
8.362,0.120346417198216,0.125428181257524
8.376,0.125135542613275,0.115980811858712
8.39,0.128344928955356,0.105382970071166
8.404,0.12965661897072,0.094136129818627
8.418,0.128938050017792,0.0828220397664342
8.432,0.12625885205313,0.0720347966523998
8.446,0.121883485966306,0.0623109409739105
8.46,0.116240311763188,0.0540659352281063
8.474,0.109870506910158,0.0475447763652353
8.488,0.103362751342685,0.0427929412687733
8.502,0.0972814446606551,0.0396515189606088
8.516,0.0920971723481247,0.0377775034231928
8.53,0.0881280420331447,0.0366871431167632
8.544,0.0854993431781012,0.0358173438047763
8.558,0.0841268545930243,0.0345977714918592
8.572,0.0837262735116433,0.0325248171175128
8.586,0.0838480088599482,0.0292281794982499
8.6,0.0839333734446797,0.0245215801298369
8.614,0.0833854383617891,0.0184309750245829
8.628,0.0816458456294688,0.0111963623295901
8.642,0.0782679832509164,0.00324656380556813
8.656,0.0729772457085389,-0.00485022895327596
8.67,0.0657106110676958,-0.0124542476165293
8.684,0.0566302838681563,-0.0189319908232583
8.698,0.0459845777759537,-0.0234772549140322
8.712,0.034616260771599,-0.0258042148562563
8.726,0.0232608005042561,-0.0259166531716307
8.74,0.0125587317744789,-0.0239784114766887
8.754,0.00304778444584219,-0.0203547919442297
8.768,-0.00489858597334977,-0.0155626868883792
8.782,-0.0111111287522952,-0.0102031984122962
8.796,-0.0156387357109268,-0.00488539361135497
8.81,-0.0187352159329039,-0.00015073730506414
8.824,-0.0208210835418929,0.00359254793001315
8.838,-0.0224255338293437,0.0061173556026301
8.852,-0.024116082143795,0.00740229130123921
8.866,-0.0264246810355445,0.00763041567480219
8.88,-0.0297793813651272,0.00716273642795222
8.894,-0.0344497623212492,0.00649008476643756
8.908,-0.0405125519682418,0.00616954608704201
8.922,-0.0478413308453933,0.00675336457362155
8.936,-0.0561212686860396,0.00871902075150349
8.95,-0.0648868413444515,0.012408920296301
8.964,-0.0735777597494721,0.0179868825973649
8.978,-0.08160622521455,0.0254165400407423
8.992,-0.0884273400651334,0.0344641069918002
9.006,-0.093604187352023,0.0447250622527503
9.02,-0.0968597747827191,0.0556714499472842
9.034,-0.0981096296634386,0.0667140668473766
9.048,-0.0974711466474904,0.077272048318025
9.062,-0.0952485571702124,0.0868414914570668
9.076,-0.0918952905453178,0.0950548631748822
9.09,-0.087958192521198,0.101724022127388
9.104,-0.0840102448907646,0.1068616133585
9.118,-0.0805798310545919,0.110678152365488
9.132,-0.0782558407671893,0.113532946850311
9.146,-0.0772853935665853,0.11610298824104
9.16,-0.0774600256998468,0.119010435949405
9.174,-0.0785373830555925,0.122740226613015
9.188,-0.0801205643214442,0.127657658784141
9.202,-0.0817096480963775,0.133964030807468
9.216,-0.0827646653009956,0.141672758818
9.23,-0.0827723330941763,0.150608434868427
9.244,-0.0813085582978172,0.160428533672695
9.258,-0.0780893561101601,0.170664806016296
9.272,-0.0730043227509862,0.180779120644678
9.286,-0.0661289579827215,0.19022689553532
9.3,-0.0577146907273129,0.198520472476192
9.314,-0.0481581101907026,0.205284913583653
9.328,-0.0379533349082419,0.210299703761301
9.342,-0.0276333825283889,0.213521595931116
9.356,-0.0177076183410115,0.215086118204503
9.37,-0.00860273201916778,0.215287800374999
9.384,-0.000614191531908993,0.214541672725199
9.398,0.00612617730382704,0.213330756545502
9.412,0.0116627757882486,0.212145860041521
9.426,0.0162076179165186,0.211424841168212
9.44,0.0201116341832779,0.211498514201602
9.454,0.0238193446483756,0.212549567122294
9.468,0.0278122765327235,0.21458932158654
9.482,0.0325478022818594,0.21745508485852
9.496,0.0384006084211219,0.220828449583961
9.51,0.045613715498718,0.224272463086833
9.524,0.0542648871629033,0.22728338471294
9.538,0.0642525107943774,0.229351026278879
9.552,0.0753027961874076,0.230020623028007
9.566,0.0870106724964847,0.228902797907733
9.58,0.0988056369320333,0.225708413747794
9.594,0.11004595922319,0.220611495013155
9.608,0.120223259790307,0.213849559691733
9.622,0.128938465326988,0.20581294319222
9.636,0.13594698837318,0.196998220025855
9.65,0.141185321476425,0.18794901573437
9.664,0.14477583113559,0.179191268034697
9.678,0.147009117767231,0.171170694441325
9.692,0.148305987536827,0.164200006534746
9.706,0.149163544315963,0.158422290873703
9.72,0.150091856073609,0.153795074489365
9.734,0.151548838207046,0.150097125751206
9.748,0.153881271447027,0.146957300916287
9.762,0.157279188128299,0.143902061930553
9.776,0.161749288471866,0.14041599163967
9.79,0.16720477871823,0.135957564423466
9.804,0.173201249746771,0.130070336029392
9.818,0.179156747708919,0.122543970145393
9.832,0.18450119882895,0.11335167873971
9.846,0.18868321448154,0.102665705063552
9.86,0.191237589320064,0.0908384597120974
9.874,0.191841934830347,0.0783616135851435
9.888,0.190355566005389,0.065808323688649
9.902,0.186835991901578,0.0537657961975481
9.916,0.181531142705849,0.0427665154605724
9.93,0.174848447617733,0.0332265610261021
9.944,0.167304691660914,0.0253984994445442
9.958,0.159462883762585,0.019344503107064
9.972,0.15186389213418,0.0149328501644853
9.986,0.144961174405199,0.0118581111580711
10,0.139066496663714,0.00968247531426487
