"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.77,0.106227999256443,-0.0656182390631631
3.784,0.101817910708288,-0.0786420391930251
3.798,0.0959817098959628,-0.0909932972271818
3.812,0.0889011829265509,-0.10240176725258
3.826,0.0808370726651344,-0.112661947289509
3.84,0.072103434167782,-0.121659971419861
3.854,0.0630324375837174,-0.129389761124539
3.868,0.053934335193938,-0.135955052841151
3.882,0.0451984404614101,-0.141524100406084
3.896,0.0369916428940742,-0.146511933981487
3.91,0.0291384665920696,-0.151292857285081
3.924,0.0214748836015686,-0.156108923298521
3.938,0.0137569802155362,-0.161110575942868
3.952,0.0057010079219602,-0.166334471074036
3.966,-0.00297167172501253,-0.171697616803572
3.98,-0.0124910978769598,-0.177008204850568
3.994,-0.023002538131559,-0.181991165364328
4.008,-0.0345422178798186,-0.186324585718009
4.022,-0.0470277431565417,-0.189681910068373
4.036,-0.0602640051157873,-0.191774364077086
4.05,-0.073963417554451,-0.192388290235866
4.064,-0.0877776825194315,-0.191412913374816
4.078,-0.101337039574077,-0.188855323414136
4.092,-0.114292202057819,-0.184840999361511
4.106,-0.12635394330281,-0.179599854473709
4.12,-0.137325565875551,-0.173439421729712
4.134,-0.14712424862511,-0.166708290063704
4.148,-0.155788478197664,-0.159754109647817
4.162,-0.163470354243633,-0.152881267828679
4.176,-0.170413377606393,-0.14631356556836
4.19,-0.17691819510415,-0.140166805084468
4.204,-0.183300442435322,-0.13443511280424
4.218,-0.189846042366909,-0.128993147750141
4.232,-0.196769856032582,-0.123614272943188
4.246,-0.204183312383286,-0.118002577868347
4.26,-0.212075541900131,-0.111834665170606
4.274,-0.220310745488953,-0.104805675986325
4.288,-0.228642297350593,-0.0966733719122931
4.302,-0.236741756155989,-0.0872943361747852
4.316,-0.244209257444292,-0.0765879569013847
4.33,-0.250529412123772,-0.0646108570980981
4.344,-0.255469613015048,-0.0518578244593334
4.358,-0.258884771426928,-0.0386902136468935
4.372,-0.260755320682419,-0.0254914913905781
4.386,-0.261184978919468,-0.0126232291506124
4.4,-0.260383844005979,-0.000385412108826393
4.414,-0.258639513362142,0.0110144035587646
4.428,-0.256280161658053,0.0214798559144784
4.442,-0.253634203522354,0.0310307996369363
4.456,-0.250991304672055,0.0397945444081796
4.47,-0.248569132442516,0.0479847817805164
4.484,-0.246489442092603,0.0558709459038862
4.498,-0.244765982682919,0.0637416951129671
4.512,-0.243305385645569,0.0718667528559067
4.526,-0.241920783311293,0.0804614728807424
4.54,-0.240356512065999,0.0896581811566978
4.554,-0.238321012020635,0.099487608156553
4.568,-0.235524073150079,0.109872607913571
4.582,-0.231714020243456,0.120634958238072
4.596,-0.22671037101699,0.131514491604987
4.61,-0.220427986852117,0.142198300058703
4.624,-0.21288973568707,0.152356489558889
4.638,-0.204226093476763,0.161680114169072
4.652,-0.194661744550666,0.16991663309442
4.666,-0.18449087608182,0.176898558094725
4.68,-0.174044264019143,0.182561853553979
4.694,-0.163652218785646,0.186951982876308
4.708,-0.153607872634819,0.190217061093943
4.722,-0.144135115006165,0.192589143362889
4.736,-0.135364781292788,0.194356036222596
4.75,-0.127321613842958,0.195827000673816
4.764,-0.120033103668416,0.197558512794829
4.778,-0.113029368372772,0.199575273717588
4.792,-0.106050802504816,0.201951905394882
4.806,-0.0988316132037082,0.204666119717452
4.82,-0.0911315733919982,0.207603008420066
4.834,-0.0827645460550768,0.210569002694354
4.848,-0.0736210533109028,0.213314028083155
4.862,-0.0636826829782507,0.215559684808698
4.876,-0.0530267986863786,0.217030718929509
4.89,-0.0418208421865065,0.217486644941505
4.904,-0.0303064763602791,0.216750187499011
4.918,-0.0187748741237604,0.214729298041564
4.932,-0.00753552873879537,0.211429938460873
4.946,0.00311808433079721,0.20695764684235
4.96,0.0129419854150027,0.201507090265292
4.974,0.0217700595493005,0.195340270744712
4.988,0.0295333885934117,0.188755607968477
5.002,0.0362675467195323,0.182051542532117
5.016,0.0421063328259265,0.175489331711762
5.03,0.0472622576423434,0.169260123863589
5.044,0.0519960489465036,0.163461058839428
5.058,0.056579165228853,0.158084036538332
5.072,0.061254504933815,0.153019051754166
5.086,0.0662009272588983,0.148071867545008
5.1,0.0715067500290772,0.142993635028076
5.114,0.0771561052558302,0.137518232335465
5.128,0.0830301123728954,0.131401908892639
5.142,0.088922591227596,0.124459491368031
5.156,0.0945678589579582,0.116591989196295
5.17,0.0996764011830413,0.107801821033122
5.184,0.103973159301879,0.0981938189999526
5.198,0.107232979237848,0.0879623155833787
5.212,0.109308413199123,0.0773666178669493
5.226,0.110146399664561,0.066698712067344
5.24,0.109792105869874,0.0562479071523401
5.254,0.108380090258963,0.0462672420184413
5.268,0.106114631792278,0.0369459020796818
5.282,0.103242346494891,0.0283907821198837
5.296,0.100020936322939,0.0206189199546577
5.31,0.0966880658861865,0.0135610495267625
5.324,0.0934340057554478,0.00707518974813847
5.338,0.0903809457821482,0.000968141322563321
5.352,0.0875709208353636,-0.00497791991846312
5.366,0.0849632488660631,-0.0109768812112197
5.38,0.082441370605957,-0.0172112780201549
5.394,0.0798280773747545,-0.0238088590181783
5.408,0.0769073620892866,-0.0308254711175795
5.422,0.0734505535673301,-0.0382359525331395
5.436,0.0692440153150926,-0.0459339507427609
5.45,0.0641155299180975,-0.05374073168056
5.464,0.0579565741277643,-0.0614221654333513
5.478,0.0507380360462538,-0.0687122283923126
5.492,0.0425175329472011,-0.0753406349697269
5.506,0.0334373217853891,-0.0810616938879417
5.52,0.0237127820797708,-0.0856812548939988
5.534,0.0136124868232189,-0.0890787231432023
5.548,0.00343183661594974,-0.0912215776412596
5.562,-0.00653700640214679,-0.0921705942323369
5.576,-0.0160356819629931,-0.0920749544479976
5.59,-0.0248673732335886,-0.0911575018269988
5.604,-0.0329186466085767,-0.0896914615600083
5.618,-0.0401728659352914,-0.0879708556904947
5.632,-0.0466410312712862,-0.0863483046092239
5.646,-0.0525778148504123,-0.0851227668580794
5.66,-0.0583606936192872,-0.084359118756015
5.674,-0.064297823520784,-0.0840546346979354
5.688,-0.0706797236260282,-0.0840938750461645
5.702,-0.0777413806971453,-0.0842596620739323
5.716,-0.0856294409021107,-0.0842564659018417
5.73,-0.0943785194563931,-0.0837441754051664
5.744,-0.103899949663653,-0.0823789017651643
5.758,-0.113985122256024,-0.0798563457063542
5.772,-0.124323978727151,-0.0759525331319939
5.786,-0.134537344931414,-0.0705565676022278
5.8,-0.144219838975245,-0.0636905996935537
5.814,-0.152988348184957,-0.0555135196965312
5.828,-0.160529859455259,-0.0463068596329311
5.842,-0.166642026426037,-0.0364438177619395
5.856,-0.171195149267235,-0.0263669875543902
5.87,-0.174352637245607,-0.0165175206182958
5.884,-0.176366789917414,-0.00723589466027759
5.898,-0.177578198595,0.00125024241316441
5.912,-0.178378220679444,0.00885333414322307
5.926,-0.179154915458517,0.0156341184384363
5.94,-0.180239952955245,0.0217895331801231
5.954,-0.181863938500206,0.0276222883821471
5.968,-0.184126201949037,0.0334967158216307
5.982,-0.186982813044238,0.039787352077699
5.996,-0.190253824496475,0.0468274830390903
6.01,-0.193647994839586,0.0548645155495361
6.024,-0.196800948099133,0.0640276915624482
6.038,-0.199321208681848,0.0743116295046185
6.052,-0.200837956185763,0.0855768581153844
6.066,-0.201020012283254,0.0975890690950443
6.08,-0.199580611055603,0.110002145639565
6.094,-0.196519234249886,0.12231257336421
6.108,-0.191922132673037,0.134116821186173
6.122,-0.185996874689792,0.145065375139659
6.136,-0.179046230926937,0.15489845356913
6.15,-0.171432412441903,0.163470882958084
6.164,-0.163535649780815,0.170763866255767
6.178,-0.155711525495684,0.176882665755675
6.192,-0.1482515497415,0.182040571063164
6.206,-0.141351179543572,0.186530864762989
6.22,-0.135088808058544,0.190689746630564
6.234,-0.129418193312136,0.194854214211897
6.248,-0.124175406025757,0.199319586141682
6.262,-0.119099765869768,0.204301564560733
6.276,-0.113866579913333,0.209907375687404
6.29,-0.108128012392393,0.216119588610875
6.304,-0.101557321869441,0.222794769917049
6.318,-0.0938911804063992,0.229677355687384
6.332,-0.0849649399219377,0.236427249115309
6.346,-0.0747365292881024,0.242657944118234
6.36,-0.0632960418410717,0.247980672855502
6.374,-0.0508598114521723,0.252049352003131
6.388,-0.0377496334551919,0.254601039162786
6.402,-0.0243595197444461,0.255487185897873
6.416,-0.0111137790419501,0.254692080094005
6.43,0.00157885669863869,0.252336342650341
6.444,0.0133699458129411,0.248664994789662
6.458,0.0240099185807148,0.244021264294196
6.472,0.0333761822203087,0.238808801906654
6.486,0.0414874387172879,0.233446217430444
6.5,0.0485022574050205,0.22831873161197
6.514,0.0545678863208087,0.22398144447112
6.528,0.0603679880282731,0.220436351890071
6.542,0.0663370183444233,0.217634009015378
6.556,0.0728608816802426,0.215369400097071
6.57,0.0802253931398657,0.213307904887072
6.584,0.088576471798717,0.211027803006799
6.598,0.0978972944534375,0.208074443167037
6.612,0.108005702881305,0.204019542379065
6.626,0.118572676002329,0.198518177784557
6.64,0.129159955144603,0.191356080337902
6.654,0.13927231948521,0.182480897105157
6.668,0.148417936703947,0.172013064494817
6.682,0.156168991617868,0.160234581519804
6.696,0.162214636054064,0.147556923224593
6.71,0.166399256961199,0.134472158606185
6.724,0.168741000854186,0.121493615550783
6.738,0.169428137779181,0.109093830760442
6.752,0.16879380605901,0.0976478400122664
6.766,0.167272518164249,0.0873890785100571
6.78,0.165344131381829,0.0783834165823411
6.794,0.163472492484255,0.0705244307490395
6.808,0.162046489744297,0.063550265584888
6.822,0.161330774233446,0.0570797535766913
6.836,0.161432067121272,0.0506631667285891
6.85,0.162284971982156,0.0438413267057786
6.864,0.163658839542447,0.0362059476491737
6.878,0.165184773258655,0.0274540678889146
6.892,0.16639958479078,0.017430193128888
6.906,0.166801625876693,0.00615120404606604
6.92,0.165912103936581,-0.00618898790772272
6.934,0.163334842512224,-0.0192358160549255
6.948,0.158527263294894,-0.0325360067574872
6.962,0.15160036424858,-0.0453002241263496
6.976,0.14285788083734,-0.0569512351345785
6.99,0.132681036758507,-0.0670555272080476
7.004,0.121567633592981,-0.075332620139513
7.018,0.110072287181543,-0.0816845656362431
7.032,0.0987403572847084,-0.086203092546914
7.046,0.0880436466537708,-0.0891535722831442
7.06,0.0783257791135828,-0.0909378316506299
7.074,0.0697639986098729,-0.0920404874768978
7.088,0.0623520853649594,-0.0929655620710465
7.102,0.0559064144890928,-0.094171369491872
7.116,0.0500942376114728,-0.096011859859146
7.13,0.0444804474736249,-0.0986917388818495
7.144,0.038586771614557,-0.102240862581374
7.158,0.0319558419476422,-0.106510898823395
7.172,0.0242120879374201,-0.111194397663723
7.186,0.0151119414233287,-0.115863608994668
7.2,0.00457731423725208,-0.12002399375479
7.214,-0.0072915118732773,-0.123175683544029
7.228,-0.0202248661401557,-0.124875332130587
7.242,-0.0338131828612336,-0.124790924582876
7.256,-0.0475532626718881,-0.122743100166762
7.27,-0.0609056796726099,-0.118728241903741
7.284,-0.0733565299665617,-0.112920762390993
7.298,-0.0844763182889851,-0.105654415048592
7.312,-0.0939691713158632,-0.097384823859946
7.326,-0.101706682048627,-0.0886375164669939
7.34,-0.10774240254946,-0.0799473642265053
7.354,-0.112305137596182,-0.0717963251249689
7.368,-0.115771542886257,-0.0645566511138617
7.382,-0.118675383296486,-0.0586181847620036
7.396,-0.121701201834832,-0.0539349267402374
7.41,-0.125291825510008,-0.0500758451150417
7.424,-0.129762830586413,-0.0466554228280381
7.438,-0.13527006370611,-0.0432036511489384
7.452,-0.141791256685511,-0.0392258506214455
7.466,-0.149128928139646,-0.0342650017113247
7.48,-0.15693417027113,-0.0279592874606189
7.494,-0.164748487772964,-0.0200880881753431
7.508,-0.172058733392708,-0.0106009993432482
7.522,-0.178358625349955,0.000373575808986944
7.536,-0.183209530101871,0.0125413054961987
7.55,-0.186293252828192,0.0254747842648653
7.564,-0.187450497462844,0.0386624876232214
7.578,-0.186700333912638,0.0515680160275697
7.592,-0.184238247251093,0.0636925603843213
7.606,-0.180412882266157,0.0746330910994734
7.62,-0.175684140931823,0.0841292246189684
7.634,-0.170567545342763,0.0920930088723337
7.648,-0.165571480073299,0.0986178513898253
7.662,-0.16113487180146,0.103965271751746
7.676,-0.157572927119969,0.108530817074619
7.69,-0.155037703852955,0.112793031612282
7.704,-0.153498610995567,0.117251515769543
7.718,-0.152745588723515,0.122361578201653
7.732,-0.152414972089285,0.128473574635466
7.746,-0.152035209746594,0.135784630761206
7.76,-0.15108704272432,0.144309071544267
7.774,-0.149070785848736,0.153871657225466
7.788,-0.145572275808902,0.164124908233484
7.802,-0.140319034187551,0.174588732148245
7.816,-0.133154938236052,0.184672417382765
7.83,-0.124134064541274,0.193645876749163
7.844,-0.11383978665757,0.201112086223258
7.858,-0.102758118078776,0.206788540709398
7.872,-0.0914353208223807,0.210573237463944
7.886,-0.0804118252168131,0.212552233228228
7.9,-0.0701584149994017,0.212983888776855
7.914,-0.0610225740530207,0.212262347423757
7.928,-0.0531913826248349,0.21086534584829
7.942,-0.0466750681630033,0.209293264274391
7.956,-0.0413125944027505,0.208007176496305
7.97,-0.0367978926479179,0.207373491288866
7.984,-0.0327228677546989,0.20762166288194
7.998,-0.028631447508804,0.208819591399404
8.012,-0.0240778817852761,0.210869019577196
8.026,-0.0186823080536419,0.21352078131456
8.04,-0.0121772341110131,0.216407474773758
8.054,-0.00443990242477596,0.219089270256351
8.068,0.00449271499938612,0.221107289757733
8.082,0.0144275208042536,0.22203839339508
8.096,0.0250366921359282,0.221545276996314
8.11,0.0358942244432013,0.21941646070415
8.124,0.0465234547918384,0.215591922746988
8.138,0.0564503309889265,0.210171674063276
8.152,0.0652566342706829,0.203406338026227
8.166,0.0726273496260188,0.195670648582404
8.18,0.0783869136901773,0.187422564895907
8.194,0.082520129156824,0.179152269504594
8.208,0.0851750534401731,0.17132652212633
8.222,0.0866470401906495,0.164334541827434
8.236,0.0873451777861865,0.158441671866666
8.25,0.0877444267849471,0.153756475956215
8.264,0.0885033767011112,0.150414592748272
8.278,0.0899927681653615,0.147850015272188
8.292,0.0924623770010604,0.145646479162857
8.306,0.0959969442707695,0.143326966809181
8.32,0.100505260326936,0.140414453989664
8.334,0.105730867895305,0.136492892436608
8.348,0.111283260659091,0.131260890642941
8.362,0.116685855808216,0.124571357997524
8.376,0.121434848243275,0.116452071691712
8.39,0.125061616692356,0.107104505346166
8.404,0.12719085581072,0.096881010503027
8.418,0.127587130097792,0.0862431998559342
8.432,0.12618401778313,0.0757067711213998
8.446,0.123092235343306,0.0657797157779105
8.46,0.118585804796188,0.0569016578101063
8.474,0.113068089831158,0.0493918727952353
8.488,0.107022025087685,0.0434123913387733
8.502,0.100950783275655,0.0389506605006088
8.516,0.0953162418541247,0.0358237834861928
8.53,0.0904828082531447,0.0337036977400632
8.544,0.0866734410181012,0.0321601120937763
8.558,0.0839431734080242,0.0307159041488592
8.572,0.0821733051866433,0.0289082185075128
8.586,0.0810869379529482,0.0263478602482499
8.6,0.0802839815240797,0.0227698066598369
8.614,0.0792914442747891,0.0180687268245829
8.628,0.0776230005924688,0.0123151762625901
8.642,0.0748407095209164,0.00575041811656813
8.656,0.0706114697685389,-0.00123964559627596
8.67,0.0647513762976958,-0.00816845917652933
8.684,0.0572525343061563,-0.0145055826542583
8.698,0.0481281801529537,-0.0195648247510322
8.712,0.037981164403899,-0.0229309368262563
8.726,0.0273952006073561,-0.0244391981816307
8.74,0.0169161931804789,-0.0240699000866887
8.754,0.00705828468484219,-0.0219837572452297
8.768,-0.00175489434334977,-0.0184984930373792
8.782,-0.00923695167229521,-0.0140471306119962
8.796,-0.0152680748909268,-0.00912333513335497
8.81,-0.0199038152859039,-0.00422058898606414
8.824,-0.0233626550788929,0.000227428772013146
8.838,-0.0259942239003437,0.0038981876526301
8.852,-0.028232267534795,0.00661742683123921
8.866,-0.0305381717885445,0.00837788492980219
8.88,-0.0333418336801272,0.00933768414195222
8.894,-0.0369868682812492,0.00979879375943756
8.908,-0.0416865487482418,0.010168280470342
8.922,-0.0474955863123933,0.0109069955616216
8.936,-0.0543010181770396,0.0124717573585035
8.95,-0.0618332823864515,0.015257821560301
8.964,-0.0696962483254722,0.0195484192373649
8.978,-0.07741277848155,0.0254773776607423
8.992,-0.0844805554601334,0.0330093898208002
9.006,-0.090431626775023,0.0419405003707503
9.02,-0.0948885616227191,0.0519190311992842
9.034,-0.0976103741834386,0.0624847298953766
9.048,-0.0985224552774904,0.073121673479025
9.062,-0.0977265778112124,0.0833186791110668
9.076,-0.0954894099226178,0.0926299081748822
9.09,-0.092210607510998,0.100728168947388
9.104,-0.0883741338457646,0.1074441867485
9.118,-0.0844886272715919,0.112786754189488
9.132,-0.0811596037471893,0.116872629584311
9.146,-0.0788041944765853,0.12018556963604
9.16,-0.0774444868998468,0.123301259306405
9.174,-0.0770326323985925,0.126693864580015
9.188,-0.0773554677274442,0.130784832202141
9.202,-0.0780643333717775,0.135890048947468
9.216,-0.0787206708394956,0.142180906488
9.23,-0.0788515375491763,0.149663568872427
9.244,-0.0780081931888172,0.158178434525695
9.258,-0.0758207802491601,0.167419348464296
9.272,-0.0720428038309862,0.176969847911678
9.286,-0.0665804793217215,0.18635186396332
9.3,-0.0595038657333129,0.195081028767192
9.314,-0.0510388117817026,0.202722148241653
9.328,-0.0415408824772419,0.208938513981301
9.342,-0.0314543964333889,0.213529499591116
9.356,-0.0212613088690115,0.216452219780503
9.37,-0.0114257794091678,0.217824790434999
9.384,-0.00234076518290899,0.217910749001699
9.398,0.00571717960382704,0.217086290217202
9.412,0.0126195427432486,0.215793937627521
9.426,0.0184000169905186,0.214487899834212
9.44,0.0232492067742779,0.213577456883602
9.454,0.0274901412923756,0.213375129402294
9.468,0.0315371654627235,0.21405600684654
9.482,0.0358428778438594,0.21563344509152
9.496,0.0408393944531219,0.217954482640961
9.51,0.046881102828718,0.220715967768433
9.524,0.0541960766329033,0.22349981684124
9.538,0.0628524049323774,0.225823369665879
9.552,0.0727439382804076,0.227198803855007
9.566,0.0836229582784847,0.227156380567733
9.58,0.0950583679828333,0.225268088377794
9.594,0.10641557677719,0.221506778863155
9.608,0.117162072744307,0.215945162722733
9.622,0.126820790981988,0.20882869605622
9.636,0.13502575254318,0.200545447621855
9.65,0.141563700926425,0.19157879258937
9.664,0.14639676899359,0.182448883632697
9.678,0.149663586859231,0.173650141359325
9.692,0.151658886005827,0.165592395074746
9.706,0.152794242716463,0.158552772013703
9.72,0.153544831425609,0.152644067759365
9.734,0.154388677204046,0.147803312714206
9.748,0.155745735027027,0.143801825719287
9.762,0.157924101588299,0.140275498748553
9.776,0.161079797851866,0.13677167388667
9.79,0.16529314767723,0.132787571600466
9.804,0.170301259407771,0.127797095518392
9.818,0.175650463171719,0.121455004055393
9.832,0.18084662811295,0.11358188597971
9.846,0.18535616712554,0.104180403320552
9.86,0.188671148683064,0.0934377777110974
9.874,0.190371160150347,0.0817058040073435
9.888,0.190174444325389,0.069460913197749
9.902,0.187972158360578,0.0572492032385481
9.916,0.183841668794849,0.0456231500075724
9.93,0.178037345131733,0.0350776856961021
9.944,0.170960034592914,0.0259933739045442
9.958,0.163108960975585,0.018593521447064
9.972,0.15502188241818,0.0129203640024853
9.986,0.147210721295199,0.00883316053007114
10,0.140100390743714,0.00602841358716487
