"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201568651510388,-0.172618256488334
3.014,-0.209266928005147,-0.160002952368258
3.028,-0.216028056121988,-0.146955983540364
3.042,-0.221834507981757,-0.133557882562339
3.056,-0.22667772711797,-0.119887481741811
3.07,-0.230557599626712,-0.106020340427946
3.084,-0.233481543642108,-0.0920270805732507
3.098,-0.235462990254123,-0.077971662239534
3.112,-0.236518945973244,-0.0639098830741406
3.126,-0.236666492678539,-0.0498887258886518
3.14,-0.235918543300947,-0.0359473830896188
3.154,-0.234279797132155,-0.0221206302532428
3.168,-0.231744343348696,-0.00844460743965386
3.182,-0.228296425421273,0.0050358836356198
3.196,-0.223915303151214,0.0182604155643529
3.21,-0.218583980021621,0.0311486879555012
3.224,-0.212297183782561,0.043602089745061
3.238,-0.205075461208131,0.0555041635313824
3.252,-0.196981084130574,0.0667387538482694
3.266,-0.188102259791004,0.0772090552039589
3.28,-0.178548158566005,0.0868460892172899
3.294,-0.16843477895313,0.0956150347444662
3.308,-0.157869235073409,0.103513654550012
3.322,-0.146936916255854,0.110562957282729
3.336,-0.135695295742928,0.116792696596711
3.35,-0.124176179124019,0.122226037645718
3.364,-0.112395507391892,0.126868059219204
3.378,-0.100367378202302,0.130701522687492
3.392,-0.088117598029891,0.133690908269407
3.406,-0.0756923365714975,0.135792927232674
3.42,-0.0631592604253683,0.136969556481602
3.434,-0.050601245168604,0.13719889548566
3.448,-0.0381025800551896,0.136489151589892
3.462,-0.0257378407194594,0.134850512074301
3.476,-0.0135728944761457,0.132302723402353
3.49,-0.00166273098578298,0.128867255459356
3.504,0.00994167095633844,0.124558581293251
3.518,0.0211843478498656,0.119384317608905
3.532,0.0319972974945852,0.113351398657397
3.546,0.0422986901212764,0.106475914904207
3.56,0.0519976072114998,0.098792747401211
3.574,0.0610040482027923,0.0903611337465548
3.588,0.0692409305670823,0.0812637728086505
3.602,0.0766540482853261,0.0715994186253878
3.616,0.0832166940098648,0.0614712242014388
3.63,0.0889275609781614,0.050974514415596
3.644,0.0938028631923702,0.0401877077249701
