"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198250433794988,-0.174678145455434
3.014,-0.206823227493747,-0.163169201222158
3.028,-0.214835633595388,-0.150874979473664
3.042,-0.222128290510736,-0.137741385705439
3.056,-0.22849979363927,-0.123771408561411
3.07,-0.233732110196212,-0.109043587942446
3.084,-0.237623321612208,-0.0937181858063507
3.098,-0.240021531096923,-0.078028453215694
3.112,-0.240853058395844,-0.0622574864732406
3.126,-0.240138854990139,-0.0467043023816518
3.14,-0.237995264901347,-0.0316452149112188
3.154,-0.234618359402955,-0.0172977924225428
3.168,-0.230254406917906,-0.00379433116765386
3.182,-0.225161867749773,0.0088300376066198
3.196,-0.219572009432314,0.0206323860918529
3.21,-0.213655460849221,0.0317412932623012
3.224,-0.207512541937461,0.042318497415461
3.238,-0.201153979183831,0.0525457665357824
3.252,-0.194474016108574,0.0625739962151694
3.266,-0.187331232533404,0.0724708331598589
3.28,-0.179565237090605,0.0822258367275899
3.294,-0.17102941400913,0.0917526843330662
3.308,-0.161618248932909,0.100903609658712
3.322,-0.151285240182654,0.109492050492419
3.336,-0.140049710095228,0.117318490523111
3.35,-0.127993186764919,0.124194643776718
3.364,-0.115247906928092,0.129962286312404
3.378,-0.101981029071812,0.134504809646992
3.392,-0.088378206956391,0.137751467167407
3.406,-0.0746293697149975,0.139675836317274
3.42,-0.0609182018332683,0.140290882494802
3.434,-0.047415342557004,0.13964304792556
3.448,-0.0343117182322896,0.137728777465272
3.462,-0.0217716746829594,0.134736414031891
3.476,-0.0098764344615457,0.130845326010553
3.49,0.00133205589821702,0.126212273948356
3.504,0.0118554204658384,0.120988366731251
3.518,0.0217368637949556,0.115306175565805
3.532,0.0310548739739852,0.109266339614097
3.546,0.0399117087742764,0.102925495069807
3.56,0.0484167375998998,0.096287998869111
3.574,0.0566660230581923,0.0893039774201648
3.588,0.0647208256282823,0.0818755797850505
3.602,0.0725886310490261,0.0738720132711878
3.616,0.0802105271145648,0.0651522307229388
3.63,0.0874581402132814,0.055592397190196
3.644,0.0941419274955702,0.0451139049695701
3.658,0.100030652206974,0.0337070854716184
3.672,0.104879740025678,0.0214460885936502
3.686,0.1084643757218,0.0084916634192708
3.7,0.110612059885226,-0.00491943590673375
3.714,0.111229172238683,-0.018497360769554
3.728,0.110316944990058,-0.0319311236101146
3.742,0.10797398171105,-0.0449246800732817
3.756,0.104384725392714,-0.0572314646993926
3.77,0.099795638362443,-0.0686819806661631
3.784,0.0944828542952884,-0.0792002684930251
3.798,0.0887163374049628,-0.0888069868801818
3.812,0.0827259386285509,-0.0976090414625802
3.826,0.0766741719541344,-0.105777773020209
3.84,0.070639225606782,-0.113519304503861
3.854,0.0646099790537174,-0.121041517178539
3.868,0.058492971192938,-0.128522217628151
3.882,0.0521701778389901,-0.136191828761484
3.896,0.0453267741370742,-0.144117559871487
3.91,0.0376728314580696,-0.152092825136081
3.924,0.0290461002495686,-0.159921981186521
3.938,0.0193603633134362,-0.167354813830068
3.952,0.0086186376409602,-0.174116261403036
3.966,-0.00308428519701253,-0.179938083137572
3.98,-0.0155696896029598,-0.184589072692568
3.994,-0.028592009179559,-0.187900775073528
4.008,-0.0418632133047186,-0.189786170423009
4.022,-0.0550819874375417,-0.190249413642373
4.036,-0.0679647040207873,-0.189385476227086
4.05,-0.080274863496451,-0.187369446563866
4.064,-0.0918476146984315,-0.184436299970316
4.078,-0.102606238487077,-0.180853085388136
4.092,-0.112568172414819,-0.176886560051511
4.106,-0.12183927688081,-0.172770153097709
4.12,-0.130596509595241,-0.168674557544212
4.134,-0.13906080134611,-0.164686080545704
4.148,-0.147463453394664,-0.160796057855817
