"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.19,-0.18153747575015,-0.146517719997968
4.204,-0.189931810985322,-0.13876567930724
4.218,-0.197658379831909,-0.130705592873141
4.232,-0.204769371464682,-0.122435792880488
4.246,-0.211334985667986,-0.114023983365347
4.26,-0.217431633141831,-0.105505495904606
4.274,-0.223131331964953,-0.0968852907293253
4.288,-0.228493092654593,-0.0881425898907931
4.302,-0.233556478482989,-0.0792371344042852
4.316,-0.238354406187292,-0.0701120604359847
4.33,-0.242898043305773,-0.0606749646940981
4.344,-0.247076188396048,-0.0508800789373334
4.358,-0.250812280693428,-0.0407067881093935
4.372,-0.254017776549619,-0.0301607090645781
4.386,-0.256601187394768,-0.0192774984736124
4.4,-0.258478646980979,-0.00812358109182639
4.414,-0.259584839026642,0.00320704223616465
4.428,-0.259882620786053,0.0146001817769784
4.442,-0.259369522307354,0.0259324846686363
4.456,-0.258079604543055,0.0370846643631796
4.47,-0.256079903611916,0.0479548309355164
4.484,-0.253461717828743,0.0584695762457862
4.498,-0.250328058191419,0.0685907535109671
4.512,-0.246779409280569,0.0783166650179067
4.526,-0.242900319687293,0.0876774589184424
4.54,-0.238749161174769,0.0967256749348978
4.554,-0.234352710539635,0.105523794701653
4.568,-0.229706193950079,0.114131133969671
4.582,-0.224778344495056,0.122592367592072
4.596,-0.21952012026279,0.130929449782487
4.61,-0.213875208515017,0.139137846574703
4.624,-0.20779038460587,0.147187067449889
4.638,-0.201224157604763,0.155024701003672
4.652,-0.194152768597666,0.16258269401052
4.666,-0.18657330835002,0.169784527566175
4.68,-0.178504293038143,0.176552188522179
4.694,-0.169984349086646,0.182812271534308
4.708,-0.161069677037619,0.188501001065943
4.722,-0.151830754594665,0.193568277462389
4.736,-0.142348434744288,0.197980938254596
4.75,-0.132709350718258,0.201725288572816
4.764,-0.123053907168416,0.204781974930029
4.778,-0.113421511503772,0.207243856422588
4.792,-0.103861364384316,0.209162011108862
4.806,-0.0944030831217082,0.210593863782852
4.82,-0.0850554032989982,0.211596241875666
4.834,-0.0758074875019768,0.212217982056354
4.848,-0.0666330440191028,0.212493195854655
4.862,-0.0574969233759507,0.212436376995698
4.876,-0.0483633218524786,0.212040331034509
4.89,-0.0392043216935065,0.211277455229805
4.904,-0.0300073490642791,0.210104289745511
4.918,-0.0207802816522604,0.208468640771564
4.932,-0.0115533603047954,0.206318088902973
4.946,-0.00237765643600279,0.20360845574555
4.96,0.00667951997330271,0.200310858994292
4.974,0.0155413620947405,0.196416317205032
4.988,0.0241292426386117,0.191937380242477
5.002,0.0323700746290323,0.186906830521217
5.016,0.0402023218048265,0.181373990819761
5.03,0.0475800100408434,0.175399485644389
5.044,0.0544745336175036,0.169049390640628
5.058,0.060874434322553,0.162389587826732
5.072,0.066783575003315,0.155480895643566
5.086,0.0722182030216983,0.148375260329008
5.1,0.0772033308021272,0.141113071182376
5.114,0.0817687205569303,0.133721553987965
5.128,0.0859446343592954,0.126214209900339
5.142,0.089757469249696,0.118591356578331
5.156,0.0932254690543582,0.110841917014335
5.17,0.0963548662960413,0.102946608663122
5.184,0.0991369890151789,0.0948825582779526
5.198,0.101546975213148,0.0866291039941787
5.212,0.103544687962923,0.0781742006009493
5.226,0.105078174091761,0.069520516403344
5.24,0.106089577770574,0.06069011655954
5.254,0.106522890839563,0.0517266637954413
5.268,0.106332423908678,0.0426943741803818
5.282,0.105490557706891,0.0336735106588837
5.296,0.103993294820939,0.0247528746663577
5.31,0.101862424545986,0.0160204115095625
5.324,0.0991437000491478,0.00755351337113847
5.338,0.0959011885593481,-0.000589244326836679
5.352,0.0922087199819636,-0.00837341748846312
5.366,0.0881399458450631,-0.0157900979623197
5.38,0.083758787209957,-0.0228532137506549
5.394,0.0791119338312545,-0.0295933296145183
5.408,0.0742245908022866,-0.0360491980861795
5.422,0.0690999742291301,-0.0422586569567395
5.436,0.0637223093635926,-0.0482504516167609
5.45,0.0580624636057975,-0.05403821082256
5.464,0.0520849889891643,-0.0596172384156513
5.478,0.0457553096534538,-0.0649641651813126
5.492,0.0390460329722011,-0.0700389972269269
5.506,0.0319417762093891,-0.0747888137594417
5.52,0.0244423349331708,-0.0791523419156988
5.534,0.0165643384162189,-0.0830648180455023
5.548,0.00834166065354974,-0.0864628194533596
5.562,-0.000175216545446795,-0.0892889836273369
5.576,-0.0089208826167531,-0.0914966172459976
5.59,-0.0178178987280886,-0.0930540955413988
5.604,-0.0267811540270767,-0.0939487071770083
5.618,-0.0357237604382914,-0.0941893228491947
5.632,-0.0445463601282862,-0.0937975060198239
5.646,-0.0531733043461123,-0.0928442955454794
5.66,-0.0615835549612872,-0.091415203564415
5.674,-0.069768779588784,-0.0895814962019354
5.688,-0.0777453737222282,-0.0874051220671645
5.702,-0.0855490931121153,-0.0849298750829323
5.716,-0.0932264488639107,-0.0821752644550417
5.73,-0.100824255556393,-0.0791342829051665
5.744,-0.108379136319653,-0.0757755255889643
5.758,-0.115908803536024,-0.0720492599529542
5.772,-0.123406546682451,-0.0678962942491939
5.786,-0.130839676202414,-0.0632580222781278
5.8,-0.138151877067545,-0.0580859343985537
5.814,-0.145268721124757,-0.0523491710295312
5.828,-0.152105137157059,-0.0460392446239311
5.842,-0.158573519667937,-0.0391716965919395
5.856,-0.164585381235235,-0.0317763922983902
5.87,-0.170069265618607,-0.0239239282295958
5.884,-0.174973632422414,-0.0156917859558376
5.898,-0.1792671268517,-0.00716461125773559
5.912,-0.182940302203444,0.00157058956432307
5.926,-0.186005318027717,0.0104307983764363
5.94,-0.188493958489545,0.019343203889123
5.954,-0.190453845175706,0.0282509227727471
5.968,-0.191942784798537,0.0371176559276307
5.982,-0.193021429943238,0.045930539103699
5.996,-0.193744808475475,0.0547004158491903
6.01,-0.194153695173586,0.0634589539043361
6.024,-0.194267120266533,0.0722524570876481
6.038,-0.194077402511848,0.0811328261916185
6.052,-0.193548878677363,0.0901467596653844
6.066,-0.192623657795354,0.0993308297220443
6.08,-0.191217839664803,0.108704947370265
6.094,-0.189231190112886,0.11821920991421
6.108,-0.186587101029037,0.127805432069373
6.122,-0.183230580431792,0.137368266695959
6.136,-0.179137089358937,0.14679472916683
6.15,-0.174317084304903,0.155966373529384
6.164,-0.168815602316815,0.164772207857767
6.178,-0.162707064111984,0.173120363970675
6.192,-0.1560862389006,0.180946822172164
6.206,-0.149056867923272,0.18822005530888
6.22,-0.141719695368544,0.194941165725564
6.234,-0.134161591836136,0.201139794304097
6.248,-0.126447131627757,0.206866653621089
6.262,-0.118613501747768,0.212183896639633
6.276,-0.110669092988333,0.217154657637404
6.29,-0.102595650377193,0.221833026910875
6.304,-0.0943535019962406,0.226255513035049
6.318,-0.0858891559756992,0.230434781259384
6.332,-0.0771444327619377,0.234356192278109
6.346,-0.0680662420811024,0.237977428602234
6.36,-0.0586160846060717,0.241231280171802
6.374,-0.0487783425091723,0.244031440172431
6.388,-0.0385664357199919,0.246280908667786
6.402,-0.0280260003654461,0.247882307623873
6.416,-0.0172344376195501,0.248749099977005
6.43,-0.00629651481780131,0.248816434474341
6.444,0.00466382906774114,0.248050184281662
6.458,0.0155147646967148,0.246452785937396
6.472,0.0261296791593087,0.244064763601654
6.486,0.0364004133762879,0.240961340579444
6.5,0.0462487299600205,0.23724423677697
6.514,0.0555740089398087,0.23304015207112
6.528,0.0644508260932731,0.228494652094071
6.542,0.0729373553496233,0.223697892120378
6.556,0.0811153346793426,0.218703535915071
6.57,0.0890743033698657,0.213522925996072
6.584,0.096894836902717,0.208125658696799
6.598,0.104633319219438,0.202446433151737
6.612,0.112310513820305,0.196397058363665
6.626,0.119905548330329,0.189881729909557
6.64,0.127356043184403,0.182813255916902
6.654,0.13456416299181,0.175127875086157
6.668,0.141407516591147,0.166796643041817
6.682,0.147753211365868,0.157831976152804
6.696,0.153473052331064,0.148288703312293
6.71,0.158457875224199,0.138259748236585
6.724,0.162629267544186,0.127867231871933
6.738,0.165947379677181,0.117250272274742
6.752,0.16841406777801,0.106551040329266
6.766,0.170071161517249,0.0959007156030571
6.78,0.170994159116329,0.0854069119323411
6.794,0.171282092461855,0.0751439459890395
6.808,0.171044668318297,0.065147033352888
6.822,0.170388074335446,0.0554111303675913
6.836,0.169401029435272,0.0458947007226891
6.85,0.168142731424156,0.0365281802644786
6.864,0.166634273245447,0.0272263645941737
6.878,0.164854827439655,0.0179034005209146
6.892,0.16274341944468,0.00848859994188804
6.906,0.160206444313393,-0.00105899528193396
6.92,0.157130294518581,-0.0107393994747227
6.934,0.153397669040224,-0.0205056364209255
6.948,0.148851021301894,-0.0303001762434872
6.962,0.14343326981058,-0.0399166049582796
6.976,0.13716103904334,-0.0491691208492785
6.99,0.130091976046507,-0.0578956235730476
7.004,0.122331748300481,-0.065959087744513
7.018,0.114021617131143,-0.0732628717482431
7.032,0.105321338673208,-0.079760215425914
7.046,0.0963899803257708,-0.0854566531581442
7.06,0.0873674952775828,-0.0904051846736299
7.074,0.0783596835318729,-0.0946951490190978
7.088,0.0694285440129594,-0.0984366466082465
7.102,0.0605891219320928,-0.101742909136872
7.116,0.0518129526594728,-0.104713162320146
7.13,0.0430372728611249,-0.107418279228849
7.144,0.034178451367857,-0.109890968670374
7.158,0.0251476665076422,-0.112121511329395
7.172,0.01586673845142,-0.114059281125723
7.186,0.00628217469532865,-0.115619583434068
7.2,-0.00362416792874792,-0.11669477766279
7.214,-0.0138289387352773,-0.117168258035029
7.228,-0.0242662843851557,-0.116929639217587
7.242,-0.0348320651801336,-0.115889413886876
7.256,-0.0453928641386181,-0.113991402120762
7.27,-0.0557988547627099,-0.111221496011741
7.284,-0.0658991338375617,-0.107611527911993
7.298,-0.0755577507779851,-0.103237567901592
7.312,-0.0846684386258632,-0.098212577420746
7.326,-0.0931660457096268,-0.0926740682207939
7.34,-0.10103293861946,-0.0867681531855053
7.354,-0.108299213961182,-0.0806320079699689
7.368,-0.115036375897957,-0.0743771579668617
7.382,-0.121356644867986,-0.0681137971280036
7.396,-0.127410108495832,-0.0618479329782374
7.41,-0.133289607054008,-0.0554932340060417
7.424,-0.139052528143413,-0.0489703977122381
7.438,-0.14471391307011,-0.0421830112395385
7.452,-0.150243845487511,-0.0350349537274455
7.466,-0.155571503666646,-0.0274471581253247
7.48,-0.16059497618413,-0.0193713038006189
7.494,-0.165195109587564,-0.0107986219633431
7.508,-0.169251169083608,-0.00176285994524825
7.522,-0.172656006112955,0.00766260887398694
7.536,-0.175328711374871,0.0173726990543987
7.55,-0.177223290563192,0.0272421069831231
7.564,-0.178332596112844,0.0371386250486214
7.578,-0.178687442690638,0.0469364967435697
7.592,-0.178351418180593,0.0565282503913213
7.606,-0.177412315258757,0.0658338132034734
7.62,-0.175971342843023,0.0748061272229684
7.634,-0.174131361385763,0.0834328961793337
7.648,-0.171985367816299,0.0917344538798252
7.662,-0.16960637520446,0.0997580593735463
7.676,-0.167039707509969,0.107569208552419
7.69,-0.164298554315955,0.115240821423282
7.704,-0.161363380763567,0.122841415275543
7.718,-0.158185442058115,0.130423576011653
7.732,-0.154694208422585,0.138014140042466
7.746,-0.150807998441594,0.145607438243206
7.76,-0.14644661637032,0.153162688357267
7.774,-0.141544387443736,0.160606147123266
7.788,-0.136061782860902,0.167837992771095
7.802,-0.129993896571551,0.174743195420745
7.816,-0.123366341719052,0.181194780523765
7.83,-0.116254040266974,0.187057556806163
7.844,-0.10879898833247,0.192290355678258
7.858,-0.101121002913276,0.196867684443398
7.872,-0.0933376919513806,0.200801204210944
7.886,-0.0855518398738131,0.204135824420228
7.9,-0.0778412992864017,0.206941657801055
7.914,-0.0702526351320207,0.209303138614457
7.928,-0.0627991555878349,0.21130691735779
7.942,-0.0554633157900033,0.213030187769391
7.956,-0.0482029048350505,0.214530904286305
7.97,-0.0409600013167179,0.215840976731866
7.984,-0.0336714440739989,0.21696306872994
7.998,-0.026279508184804,0.217871157882404
8.012,-0.0187415675622761,0.218514598655896
8.026,-0.0110377187346419,0.21882509439613
8.04,-0.00317559368401311,0.218725738890058
8.054,0.00480812382222404,0.218141121715351
8.068,0.0128496548154861,0.217007396184733
8.082,0.0208634004595536,0.21528118476008
8.096,0.0287500341237282,0.212946258794314
8.11,0.0364065618970013,0.21001709977515
8.124,0.0437371979318384,0.206538745570888
8.138,0.0506636934239265,0.202582745398376
8.152,0.0571337094206829,0.198239557933427
8.166,0.0631259807520188,0.193608260679704
8.18,0.0686513940611772,0.188784902868907
8.194,0.073749663675724,0.183851130526594
8.208,0.0784819538818731,0.17886476193033
8.222,0.0829204493127495,0.173853758455434
8.236,0.0871363906681865,0.168814541212666
8.25,0.0911883640149471,0.163714927579115
8.264,0.0951502705321113,0.158501731165812
8.278,0.0989869896173615,0.153083746262488
8.292,0.10266303270406,0.147401574649757
8.306,0.106118436743169,0.141412438671181
8.32,0.109276779256936,0.135097567482664
8.334,0.112054985737905,0.128466066781608
8.348,0.114373517352391,0.121555041849941
8.362,0.116165630784216,0.114426257259324
8.376,0.117384665652275,0.107160012917612
8.39,0.118008664681356,0.0998471619923664
8.404,0.11804199871372,0.092580295108327
8.418,0.117514004034592,0.0854450962014342
8.432,0.11647492072363,0.0785127760443998
8.446,0.114989646798156,0.0718343407189105
8.46,0.113130003001188,0.0654372695941063
8.474,0.110966343185458,0.0593249611120353
8.488,0.108559438629685,0.0534790483428733
8.502,0.105953590127655,0.0478643891975988
8.516,0.103171850443125,0.0424362142875928
8.53,0.100214048140145,0.0371486060502632
8.544,0.0970579879349012,0.0319632403967763
8.558,0.0936637880378243,0.0268572055708592
8.572,0.0899808579585433,0.0218287679095128
8.586,0.0859565992431482,0.0169001971312499
8.6,0.0815456099306797,0.0121171714744369
8.614,0.0767180583557891,0.00754479368508287
8.628,0.0714659963474688,0.00326077302419009
8.642,0.0658066943669164,-0.000653230910131871
8.656,0.0597825466908389,-0.00412083215227596
8.67,0.0534576269786958,-0.00707937972052933
8.684,0.0469114756639063,-0.00948648484025829
8.698,0.0402391325103537,-0.0113000080080322
8.712,0.033538185531999,-0.0125522908775563
8.726,0.0268776050952561,-0.0132889112559307
8.74,0.0203073673194789,-0.0135598376076687
8.754,0.0138563975098422,-0.0134202921817297
8.768,0.00753312954595023,-0.0129231360641792
8.782,0.00132856351270479,-0.0121121728358962
8.796,-0.00477871943342683,-0.011017097525355
8.81,-0.0108162974520039,-0.00965057498306414
8.824,-0.0168111989327929,-0.00800766738468685
8.838,-0.0227835403164437,-0.0060675683856699
8.852,-0.028741235568795,-0.00379735928066079
8.866,-0.0346763663545445,-0.00115729464446781
8.88,-0.0405636112993272,0.00189303425495222
8.894,-0.0463608993510492,0.00538840552843756
8.908,-0.0520121944716418,0.00935230703024201
8.922,-0.0574520623212533,0.0137926058936215
8.936,-0.0626114455652396,0.0186990845755035
8.95,-0.0674239154301515,0.024043148477501
8.964,-0.0718316004278721,0.0297797298575649
8.978,-0.07579003421755,0.0358511220558423
8.992,-0.0792713123107334,0.0421922199151002
9.006,-0.082265182652023,0.0487364569177503
9.02,-0.0847779833332191,0.0554216466037842
9.034,-0.0868296374285386,0.0621949682822766
9.048,-0.0884491741643904,0.069016478514925
9.062,-0.0896694282071124,0.0758607557050668
9.076,-0.0905216495105178,0.0827165573156822
9.09,-0.091030727697698,0.0895846435585878
9.104,-0.0912116086848646,0.0964741557476105
9.118,-0.0910672839579919,0.103398099370288
9.132,-0.0905970269820893,0.110376436547211
9.146,-0.0897713500639853,0.11742257220984
9.16,-0.0885477524097468,0.124522811464705
9.174,-0.0868931440656925,0.131655923966615
9.188,-0.0847772830629442,0.138788648915241
9.202,-0.0821765643492775,0.145877209779868
9.216,-0.0790770401529956,0.1528698776122
9.23,-0.0754764367880763,0.159710265099497
9.244,-0.0713850406604172,0.166341005732695
9.258,-0.0668254237894601,0.172707471347096
9.272,-0.0618310655405862,0.178761197111878
9.286,-0.0564440061128215,0.18446271064482
9.3,-0.0507117428099129,0.189783502108192
9.314,-0.0446836526584026,0.194706930375153
9.328,-0.0384072886527419,0.199227943101201
9.342,-0.0319249396275889,0.203351598576516
9.356,-0.0252708500285115,0.207090509595613
9.37,-0.0184694520445678,0.210461469764199
9.384,-0.011534862610909,0.213481648132999
9.398,-0.00447174747337296,0.216164822940802
9.412,0.00272252728628865,0.218518147144621
9.426,0.0100547198129186,0.220539885140912
9.44,0.0175319292027779,0.222218434494102
9.454,0.0251577117983756,0.223532767291694
9.468,0.0329286163404235,0.22445422411094
9.482,0.0408315878526594,0.22494940590292
9.496,0.0488425546193219,0.22498376832966
9.51,0.056926339149118,0.224525450744833
9.524,0.0650378561982033,0.22354887364044
9.538,0.0731244090682454,0.222037703521979
9.552,0.0811287892961076,0.219986890920607
9.566,0.0889912502537847,0.217400977929433
9.58,0.0966492611643333,0.214297138271294
9.594,0.10405807164659,0.210717062098155
9.608,0.111180975182807,0.206700466246933
9.622,0.117992669917288,0.20229064458922
9.636,0.12447956659258,0.197530693257655
9.65,0.130638855183825,0.19245975971577
9.664,0.13647633971176,0.187109719662497
9.678,0.142003187911531,0.181502701036425
9.692,0.147231899725827,0.175649835966346
9.706,0.152171949817563,0.169551514141004
9.72,0.156825669374609,0.163199234740805
9.734,0.161184966916646,0.156578928114706
9.748,0.165229423497427,0.149675379808387
9.762,0.168926131663399,0.142477185480253
9.776,0.172231400582566,0.13498154140837
9.79,0.17509579239053,0.127190731772066
9.804,0.177458101837571,0.119132062393592
9.818,0.179265047774019,0.110853916690793
9.832,0.18047545738205,0.10241455918801
9.846,0.18106185193404,0.0938821289189321
9.86,0.181012784870264,0.0853296794903974
9.874,0.180333272522947,0.0768298166909435
9.888,0.179043354810689,0.068449641797649
9.902,0.177175067793788,0.0602466170938481
9.916,0.174768288522949,0.0522658051394724
9.93,0.171866010405833,0.0445387318741021
9.944,0.168509627304714,0.0370839200788442
9.958,0.164734761889485,0.029908958809764
9.972,0.16056808796798,0.0230138284537853
9.986,0.156025484508599,0.0163950918674711
10,0.151111730982214,0.0100504861357649
