"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204317160440988,-0.174371300268434
3.014,-0.212435283870747,-0.160570387529758
3.028,-0.219133473783388,-0.146284715155664
3.042,-0.224417570315436,-0.131781369535439
3.056,-0.22837080641127,-0.117299910980411
3.07,-0.231137158579012,-0.103027044343446
3.084,-0.232896530816208,-0.0890796124123507
3.098,-0.233835604497923,-0.075498351365334
3.112,-0.234118807890844,-0.0622531762592406
3.126,-0.233863783014139,-0.0492589944887518
3.14,-0.233124976706347,-0.0363994548136188
3.154,-0.231887685507555,-0.0235548741375428
3.168,-0.230073252212906,-0.0106300169246539
3.182,-0.227554405516073,0.0024224915076198
3.196,-0.224178218086914,0.0155865881158529
3.21,-0.219793061404221,0.0287772420954012
3.224,-0.214272483374461,0.041853893308461
3.238,-0.207532086190831,0.0546176951734824
3.252,-0.199571134781574,0.0668225205532694
3.266,-0.190463067635104,0.0782405769628589
3.28,-0.180348383759805,0.0886738269345899
3.294,-0.16941876473383,0.0979755942330662
3.308,-0.157894640224109,0.106064350741712
3.322,-0.145999716976654,0.112927969755419
3.336,-0.133936298094228,0.118618203547311
3.35,-0.121864949911919,0.123236588792818
3.364,-0.109891293361092,0.126914192062204
3.378,-0.0980615421168115,0.129788412769992
3.392,-0.086367065599791,0.131980363319407
3.406,-0.0747569240795975,0.133576123067274
3.42,-0.0631561980634683,0.134614468335802
3.434,-0.051487168987004,0.13508263404756
3.448,-0.0396844533772896,0.134966186069272
3.462,-0.0276924292399594,0.134124043848271
3.476,-0.0155432948625457,0.132407480930153
3.49,-0.00333008153178298,0.129692859641356
3.504,0.00880551361183844,0.125887369158251
3.518,0.0206886932031556,0.120944876533805
3.532,0.0321314978364852,0.114874325318097
3.546,0.0429538502109764,0.107739800133807
3.56,0.0530024322448998,0.099652705511111
3.574,0.0621646241431923,0.0907577117470648
3.588,0.0703756505222823,0.0812150161662505
3.602,0.0776182523330261,0.0711819231499878
3.616,0.0839154398675648,0.0607967006239388
3.63,0.0893179800455814,0.050167145342196
3.644,0.0938890539729702,0.0393653827315701
3.658,0.0976888660875738,0.0284292994516184
3.672,0.100761846015278,0.0173698535242502
3.686,0.1031284933448,0.0061825260211708
3.7,0.104782985993226,-0.00513946330302875
3.714,0.105696575314283,-0.016592749731654
3.728,0.105825725190558,-0.0281545226058146
3.742,0.10512311147155,-0.0397779331780817
3.756,0.103549134453414,-0.0513928409009926
3.77,0.101081593356563,-0.0629114579720631
3.784,0.0977216249311884,-0.0742374905536251
3.798,0.0934948288362628,-0.0852767069598818
3.812,0.0884475296371509,-0.0959466185986802
3.826,0.0826391565547344,-0.106183188447609
3.84,0.076132551051082,-0.115943142410661
3.854,0.0689844685594174,-0.125201423223139
3.868,0.061238523992338,-0.133944403617061
3.882,0.0529043578636101,-0.142162217430484
3.896,0.0439920817612742,-0.149820442119887
3.91,0.0345325373982696,-0.156872624019381
3.924,0.0245488878971686,-0.163262143574721
3.938,0.0140824033230362,-0.168921550690468
3.952,0.0031989860414602,-0.173782239546036
3.966,-0.00800956232781254,-0.177786763217572
3.98,-0.0194303561341598,-0.180901083646468
3.994,-0.030939835232559,-0.183123908052028
4.008,-0.0424180205628186,-0.184490720067499
4.022,-0.0537639198405417,-0.185071096267873
4.036,-0.0649089569447873,-0.184959222112086
4.05,-0.075825491095751,-0.184258928702866
4.064,-0.0865282918059515,-0.183065782378816
4.078,-0.0970681064454773,-0.181449523355136
4.092,-0.107517965708819,-0.179440298311511
4.106,-0.11795433151381,-0.177021611324009
4.12,-0.128436315842551,-0.174131802645622
4.134,-0.13898675776811,-0.170674347361504
4.148,-0.149578810775664,-0.166535620668817
4.162,-0.160130863213433,-0.161607310770679
4.176,-0.170511222244243,-0.15580965622236
4.19,-0.18055227629115,-0.149111345435468
4.204,-0.190072119607322,-0.14154232656424
4.218,-0.198900192851909,-0.133196884227741
4.232,-0.206902635022582,-0.124225963767788
4.246,-0.214002925865286,-0.114819584008347
4.26,-0.220194063628131,-0.105181947215606
4.274,-0.225539869983553,-0.0955032122913253
4.288,-0.230164817260093,-0.0859325946592931
4.302,-0.234233723496989,-0.0765573586707852
4.316,-0.237943794830292,-0.0674090155093847
4.33,-0.241520572280773,-0.0584229051710981
4.344,-0.245007800474048,-0.0493892318899334
4.358,-0.248412502453928,-0.0401498588133935
4.372,-0.251669476695419,-0.0305582499965781
4.386,-0.254652323200368,-0.0205068518606124
4.4,-0.257194097520079,-0.00994769919182639
4.414,-0.259114054043642,0.00109686757876465
4.428,-0.260246064232053,0.0125348030434784
4.442,-0.260464168599354,0.0242158443050363
4.456,-0.259701335992055,0.0359517312216796
4.47,-0.257958728917516,0.0475416977595164
4.484,-0.255304382286603,0.0587990765897862
4.498,-0.251861914788119,0.0695748596339671
4.512,-0.247791424244869,0.0797747200289067
4.526,-0.243265832488293,0.0893671842907424
4.54,-0.238446485627769,0.0983821279636978
4.554,-0.233461729442635,0.106900298671153
4.568,-0.228391519685079,0.115035900919861
4.582,-0.223260035434456,0.122915210044072
4.596,-0.21803694167299,0.130654599517487
4.61,-0.212646617865017,0.138341239180703
4.624,-0.20698353877012,0.146019113338889
4.638,-0.200931219171263,0.153682049542072
4.652,-0.194381802847666,0.16127431654442
4.666,-0.18725349804402,0.168698229264725
4.68,-0.179503575963143,0.175827254690979
4.694,-0.171135441325646,0.182522466464908
4.708,-0.162199211602819,0.188649909586943
4.722,-0.152786157975165,0.194096511826389
4.736,-0.143018140344588,0.198782563538596
4.75,-0.133033721201558,0.202669393682816
4.764,-0.123033643260416,0.205698163856829
4.778,-0.113116810743772,0.208027107675588
4.792,-0.103356011699316,0.209743564081282
4.806,-0.0937884677597082,0.210942276971852
4.82,-0.0844174098499982,0.211712883892066
4.834,-0.0752176061550768,0.212129217171354
4.848,-0.0661438541339028,0.212241512864655
4.862,-0.0571412019576407,0.212072200763698
4.876,-0.0481555707884786,0.211615493899509
4.89,-0.0391435020515065,0.210840554416505
4.904,-0.0300799371622791,0.209697625012911
4.918,-0.0209632259202604,0.208126214752364
4.932,-0.0118169217757954,0.206064240520673
4.946,-0.00268831897320279,0.20345696685435
4.96,0.00635592382780271,0.200264661831292
4.974,0.0152363898469005,0.196468086670032
4.988,0.0238688077734117,0.192071238837477
5.002,0.0321721921959323,0.187101136783117
5.016,0.0400761709092265,0.181604822586062
5.03,0.0475265975338434,0.175644115670589
5.044,0.0544888144055036,0.169288927445828
5.058,0.060948277679953,0.162610104291632
5.072,0.066908633445715,0.155672782725766
5.086,0.0723876839895983,0.148531115056908
5.1,0.0774119548167772,0.141224978030676
5.114,0.0820107254317303,0.133778951970565
5.128,0.0862104002344954,0.126203507538239
5.142,0.090029973533196,0.118498018809331
5.156,0.0934781111822582,0.110654985511095
5.17,0.0965520754435413,0.102664728802502
5.184,0.0992384139125789,0.0945198366464526
5.198,0.101515071790948,0.0862187652800787
5.212,0.103354412722823,0.0777682197647493
5.226,0.104726571259561,0.069184191740344
5.24,0.105602611050374,0.0604917741358401
5.254,0.105957105619863,0.0517240543385413
5.268,0.105769953970778,0.0429204779618819
5.282,0.105027443216791,0.0341250649857837
5.296,0.103722728588239,0.0253847616277077
5.31,0.101855982834286,0.0167480574192625
5.324,0.0994344570889478,0.00826383220693847
5.338,0.0964726013192481,-1.97314727366793E-05
5.352,0.0929922434643636,-0.00805639161476312
5.366,0.0890226660780531,-0.0158034308179197
5.38,0.084600296455057,-0.0232236425684549
5.394,0.0797676830928545,-0.0302875964468783
5.408,0.0745714931838866,-0.0369758593456795
5.422,0.0690594336274301,-0.0432806897867395
5.436,0.0632762462019926,-0.0492066533864609
5.45,0.0572592073098975,-0.05476966523016
5.464,0.0510338110100643,-0.0599941599068513
5.478,0.0446104661080538,-0.0649084023543126
5.492,0.0379830414938851,-0.0695383332517269
5.506,0.0311299215003891,-0.0739007202559417
5.52,0.0240178914037708,-0.0779966802619988
5.534,0.0166087052302189,-0.0818067738102023
5.548,0.00886766834594974,-0.0852887988779596
5.562,0.000773090643853205,-0.0883791108981369
5.576,-0.0076748692499931,-0.0909977950315976
5.59,-0.0164475593445886,-0.0930573834983988
5.604,-0.0254848167142767,-0.0944741468110083
5.618,-0.0346965631608914,-0.0951804121844947
5.632,-0.0439636364742862,-0.0951084487612239
5.646,-0.0531306811391123,-0.0942639581960794
5.66,-0.0620776016032872,-0.092731015589315
5.674,-0.070715629702784,-0.0905990245461354
5.688,-0.0789936046450282,-0.0879775389779645
5.702,-0.0869031888391453,-0.0849805169319323
5.716,-0.0944775643634107,-0.0817094625100417
5.73,-0.101783558083823,-0.0782381217691664
5.744,-0.108908218368953,-0.0746012561471643
5.758,-0.115941816520024,-0.0707894484633542
5.772,-0.122959905822451,-0.0667509795099939
5.786,-0.130007317398414,-0.0624006885804878
5.8,-0.137086747155245,-0.0576345805603537
5.814,-0.144153912596957,-0.0523479591865312
5.828,-0.151120230598259,-0.0464542230039311
5.842,-0.157862749826707,-0.0399012779139395
5.856,-0.164233503354035,-0.0326690259973902
5.87,-0.170087323427607,-0.0248204682732958
5.884,-0.175308267241414,-0.0164525945301776
5.898,-0.1798178652527,-0.00769258052555559
5.912,-0.183584401120444,0.00131688326952307
5.926,-0.186624680595517,0.0104366084734363
5.94,-0.188998199743845,0.0195489570661231
5.954,-0.190794757175206,0.0285719841357471
5.968,-0.192117646387137,0.0374674112676307
5.982,-0.193065288977238,0.046241226477699
5.996,-0.193714399304475,0.0549369697218903
6.01,-0.194107464701586,0.0636230082832361
6.024,-0.194246536580533,0.0723761139480481
6.038,-0.194094197785848,0.0812642452126185
6.052,-0.193581303777863,0.0903315087103844
6.066,-0.192622506428154,0.0995920708260443
6.08,-0.191123761948803,0.109028162837265
6.094,-0.188994277184686,0.11855918943421
6.108,-0.186183652777037,0.128088689324273
6.122,-0.182676344539792,0.137508459708759
6.136,-0.178491884286937,0.14671333320083
6.15,-0.173679130545903,0.155614110958784
6.164,-0.168306068596715,0.164146421849467
6.178,-0.162447431319784,0.172274186333975
6.192,-0.1561726909704,0.179987486859264
6.206,-0.149536738159972,0.18729575735608
6.22,-0.142574880339144,0.194218083766664
6.234,-0.135302808572936,0.200772886642197
6.248,-0.127721105947157,0.206969250488882
6.262,-0.119822925976168,0.212801687086333
6.276,-0.111602847122933,0.218249281493504
6.29,-0.103064733337293,0.223279152550675
6.304,-0.0942267301397406,0.227853181848549
6.318,-0.0851222317602992,0.231936233954584
6.332,-0.0757966130645377,0.235503761201609
6.346,-0.0663005234917024,0.238546829010334
6.36,-0.0566813719115317,0.241073183675002
6.374,-0.0469751089219723,0.243103891069931
6.388,-0.0372004273734919,0.244666110050586
6.402,-0.0273570398369461,0.245783506642573
6.416,-0.0174288406508501,0.246466458324305
6.43,-0.00739169104736131,0.246704394160663
6.444,0.00277550051994114,0.246462308614962
6.458,0.0130785681793148,0.245682720404996
6.472,0.0234973370686087,0.244293264915654
6.486,0.0339788218173879,0.242218920966444
6.5,0.0444362459798205,0.23939681988597
6.514,0.0547378601288087,0.23575103370112
6.528,0.0647408104422731,0.231337309284971
6.542,0.0743225220174233,0.226217899358378
6.556,0.0833866452982426,0.220493059551571
6.57,0.0918771263518657,0.214288230481072
6.584,0.0997859605697169,0.207736069688799
6.598,0.107152885682438,0.200956389002037
6.612,0.114056706787605,0.194037555590065
6.626,0.120599474620329,0.187022765144557
6.64,0.126886073843403,0.179903813106902
6.654,0.13300267149521,0.172623713282957
6.668,0.138997759759947,0.165087972721517
6.682,0.144869147097868,0.157182805688804
6.696,0.150559274306064,0.148797332410293
6.71,0.155959831382199,0.139846080290185
6.724,0.160925075672186,0.130288013484783
6.738,0.165291778216181,0.120138873186442
6.752,0.16890260766201,0.109474713637266
6.766,0.171629187161249,0.0984259717897571
6.78,0.173391118433829,0.0871629595127411
6.794,0.174167937140255,0.0758750533010395
6.808,0.174002119794297,0.064746850282888
6.822,0.172992701675046,0.0539350067615913
6.836,0.171280544563772,0.0435493192785891
6.85,0.169027572361156,0.0336408928317786
6.864,0.166393174824447,0.0241991006221737
6.878,0.163511341193655,0.0151576710644146
6.892,0.16047189258078,0.00640886365878804
6.906,0.157308490112693,-0.00217647308193396
6.92,0.153995034814581,-0.0107259646937227
6.934,0.150450823093924,-0.0193432235829255
6.948,0.146559339877394,-0.0281582160254872
6.962,0.14211444729258,-0.0371241677653496
6.976,0.13696977846734,-0.0461310421225785
6.99,0.131025470082507,-0.0550400752010476
7.004,0.124233300491481,-0.063679669617983
7.018,0.116604531562543,-0.0718660989952431
7.032,0.108209864160708,-0.079425217394914
7.046,0.0991718555307708,-0.0862123816651442
7.06,0.0896510477446828,-0.0921281686286299
7.074,0.0798277475627729,-0.0971280964148978
7.088,0.0698818249109594,-0.101225347616047
7.102,0.0599730393620928,-0.104486345723872
7.116,0.0502242690284728,-0.107019866491446
7.13,0.0407096337138249,-0.108961095075649
7.144,0.0314489194385569,-0.110452605042374
7.158,0.0224089817096422,-0.111624587748395
7.172,0.01351199711322,-0.112576766811723
7.186,0.00464962177992865,-0.113364275360168
7.2,-0.00429861811774792,-0.11398935667779
7.214,-0.0134449523182773,-0.114400098538029
7.228,-0.0228735947361557,-0.114496582052787
