"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200928099354588,-0.172556056406934
3.014,-0.208609399384447,-0.160099525631158
3.028,-0.215382561421388,-0.147235360059864
3.042,-0.221253670071136,-0.134041419088949
3.056,-0.22623737802987,-0.120576822576011
3.07,-0.230346166918212,-0.106881622909046
3.084,-0.233580667593508,-0.0929818086611507
3.098,-0.235923488263023,-0.078898567050934
3.112,-0.237338230086544,-0.0646596962924406
3.126,-0.237774206086439,-0.0503104929231518
3.14,-0.237176079496247,-0.0359214716937188
3.154,-0.235496490539555,-0.0215909026982428
3.168,-0.232709000383906,-0.00744123801365386
3.182,-0.228818513261773,0.0063901861103198
3.196,-0.223866784103014,0.0197645289008529
3.21,-0.217931589011321,0.0325563358874012
3.224,-0.211117856691861,0.044664166215461
3.238,-0.203551468202831,0.0560219966502824
3.252,-0.195360838025574,0.0666133449328694
3.266,-0.186653410789104,0.0764538018289389
3.28,-0.177507519893805,0.0855832126342899
3.294,-0.16796605412203,0.0940504093504662
3.308,-0.158037264745809,0.101896741111712
3.322,-0.147702525988044,0.109141584869419
3.336,-0.136929509753228,0.115772610229311
3.35,-0.125688205229919,0.121742623158518
3.364,-0.113966704475092,0.126973522559704
3.378,-0.101783776192812,0.131366535227892
3.392,-0.089195926403791,0.134816721019907
3.406,-0.0762977470975975,0.137228987070274
3.42,-0.0632156522655683,0.138532652480802
3.434,-0.050096333539404,0.13869198266256
3.448,-0.0370842696990896,0.137684370178272
3.462,-0.0243519925569594,0.135568400275871
3.476,-0.0120243999915457,0.132439672307553
3.49,-0.000183721634782981,0.128402783971156
3.504,0.0111249539279384,0.123562905952751
3.518,0.0218876145215556,0.118012102158905
3.532,0.0321106674838852,0.111820096207097
3.546,0.0418081766279764,0.105030734896807
3.56,0.0509896466665998,0.097664180163611
3.574,0.0596506341498923,0.0897237443210648
3.588,0.0677676678929823,0.0812054882135505
3.602,0.0752979432566261,0.0721083643780878
3.616,0.0821832441574648,0.0624428379079388
3.63,0.0883567558284814,0.052236481388996
3.644,0.0937510085796702,0.0415358596529701
3.658,0.0983051957700738,0.0304048945590184
3.672,0.101970497997478,0.0189206321341502
3.686,0.1047126976494,0.0071677730737708
3.7,0.106512110525626,-0.00476660132483375
3.714,0.107361512606383,-0.016796957237454
3.728,0.107263151463458,-0.0288412781000946
3.742,0.10622601982425,-0.0408211081433817
3.756,0.104264331497714,-0.0526602838843926
3.77,0.101397654120543,-0.0642833419420631
3.784,0.0976525539377884,-0.0756146675924251
3.798,0.0930650547665928,-0.0865792119049818
3.812,0.0876828525428509,-0.0971051190383802
3.826,0.0815661565824344,-0.107127993872709
3.84,0.074786276171382,-0.116595959917061
3.854,0.0674215862377174,-0.125474259647039
3.868,0.059551172411938,-0.133748044845551
3.882,0.0512666141186101,-0.141428902796384
3.896,0.0426175275884742,-0.148557471654087
3.91,0.0336074344037696,-0.155159022710081
3.924,0.0242389813741686,-0.161251783328521
3.938,0.0144990824896362,-0.166837715784868
3.952,0.0043677932009602,-0.171896036745636
3.966,-0.00617039529301253,-0.176381062092272
3.98,-0.0171149324499598,-0.180225178056468
3.994,-0.028439539777559,-0.183346741701428
4.008,-0.0400865126615186,-0.185661720762009
4.022,-0.0519663262765417,-0.187097099244373
4.036,-0.0639629184762873,-0.187603661036086
4.05,-0.075943972279551,-0.187165802637866
4.064,-0.0877745852684315,-0.185806509890316
4.078,-0.0993320709230773,-0.183586467029136
4.092,-0.110519404869819,-0.180597288894611
4.106,-0.12127504300281,-0.176949886898509
