"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.994,-0.030117801816359,-0.180924000065528
4.008,-0.0407498592245186,-0.182791630832009
4.022,-0.0515206184108417,-0.184185047722373
4.036,-0.0624699250597873,-0.185061446209086
4.05,-0.073612519213451,-0.185353761026166
4.064,-0.0849311170074315,-0.184983358915616
4.078,-0.0963752216940773,-0.183873717356636
4.092,-0.107865181828819,-0.181962728377511
4.106,-0.11930014877231,-0.179211872104709
4.12,-0.130568148604961,-0.175611362041212
4.134,-0.14155650128761,-0.171181224066704
4.148,-0.152161191760664,-0.165968924117817
4.162,-0.162294341774633,-0.160044491861479
4.176,-0.171889451357143,-0.15349410325616
4.19,-0.18090442866915,-0.146412887372568
4.204,-0.189322552450322,-0.13889746676284
4.218,-0.197151457601909,-0.131038570296141
4.232,-0.204420118681382,-0.122914053334488
4.246,-0.211173765283986,-0.114582812245347
4.26,-0.217466797643431,-0.106080294362606
4.274,-0.223354101117953,-0.0974164402811253
4.288,-0.228881612454593,-0.0885768214447931
4.302,-0.234077424098989,-0.0795273835881852
4.316,-0.238957094492292,-0.0702171931609847
4.33,-0.243506898394773,-0.0605704620510981
4.344,-0.247621193751348,-0.0505672505863334
4.358,-0.251220959500455,-0.0402111495563935
4.372,-0.254225111507019,-0.0295357172635781
4.386,-0.256562466966468,-0.0186030573556124
4.4,-0.258181997779979,-0.00749766268262639
4.414,-0.259059525776642,0.00368325313426465
4.428,-0.259199771437053,0.0148410222149784
4.442,-0.258633657885354,0.0258862230635363
4.456,-0.257411746835255,0.0367468973488796
4.47,-0.255595405026916,0.0473730288655164
4.484,-0.253247604864103,0.0577369286317862
4.498,-0.250425103882119,0.0678300648950671
4.512,-0.247173201779669,0.0776575457937067
4.526,-0.243523515941393,0.0872317576099424
4.54,-0.239494465430669,0.0965665469689421
4.554,-0.235093607963435,0.105672890317053
4.568,-0.230320757669679,0.114556383426871
4.582,-0.225170940784756,0.123216304689972
4.596,-0.21963663499099,0.131645627846387
4.61,-0.213709227908617,0.139831275030103
4.624,-0.20738004461927,0.147754101636289
4.638,-0.200641494154963,0.155388490243672
4.652,-0.193488811636966,0.16270184533912
4.666,-0.18592256324642,0.169654564125645
4.68,-0.177951653741843,0.176201100439379
4.694,-0.169596189995246,0.182292512604508
4.708,-0.160889356172719,0.187880458623843
4.722,-0.151877533074665,0.192922111285689
4.736,-0.142618242079518,0.197385075836896
4.75,-0.133176019050058,0.201251241107916
4.764,-0.123645324253916,0.204498799683529
4.778,-0.114068348129772,0.207181659074988
4.792,-0.104486421206816,0.209328155698182
4.806,-0.0949282495863082,0.210969614713252
4.82,-0.0854108612873982,0.212135661008966
4.834,-0.0759421499658768,0.212850638959354
4.848,-0.0665242544964028,0.213131588739955
4.862,-0.0571569653771107,0.212987782962598
4.876,-0.0478405337774786,0.212421451346909
4.89,-0.0385775951787065,0.211429121876805
4.904,-0.0293742824383791,0.210003029682011
4.918,-0.0202408667021604,0.208132259262664
4.932,-0.0111923427454954,0.205803597803063
4.946,-0.00224924943280279,0.20300236276955
4.96,0.00656125974500271,0.199713613079292
4.974,0.0152043984262005,0.195924097068432
4.988,0.0236373169022117,0.191625041062577
5.002,0.0318098428412323,0.186815518137817
5.016,0.0396667981312265,0.181505781240362
5.03,0.0471519257348434,0.175719727076889
5.044,0.0542129977538036,0.169495669031228
5.058,0.060807259187553,0.162884862755932
5.072,0.066906123354615,0.155947692987666
5.086,0.0724980601732983,0.148747976715608
5.1,0.0775889191205772,0.141346318791676
5.114,0.0821994376633222,0.133793738009965
5.128,0.0863602765900954,0.126126784476639
5.142,0.090105446443196,0.118365088846231
5.156,0.0934653148622582,0.110511793068395
5.17,0.0964604399810413,0.102556736639602
5.184,0.0990972613541789,0.0944817539526526
5.198,0.101366268260448,0.0862670944831787
5.212,0.103242771472523,0.0778978697740493
5.226,0.104689952642961,0.069369552860444
5.24,0.105663551095374,0.06069184126444
5.254,0.106117414124563,0.0518905457446413
5.268,0.106009168764278,0.0430074869787819
5.282,0.105305410842191,0.0340986064137837
5.296,0.103985974448939,0.0252306088464577
5.31,0.102046978651686,0.0164764819869625
5.324,0.0995024216111478,0.00791023830673847
5.338,0.0963841217735481,-0.000398748164836679
5.352,0.0927398407886536,-0.00839135522246312
5.366,0.0886295207360631,-0.0160236987282197
5.38,0.084119766513457,-0.0232708059913549
5.394,0.0792769977532545,-0.0301282705498783
5.408,0.0741600291192866,-0.0366113162005695
5.422,0.0688131215703301,-0.0427510116152395
5.436,0.0632606784560926,-0.0485878400039609
5.45,0.0575046617755975,-0.05416335399656
5.464,0.0515254522994643,-0.0595111104756513
5.478,0.0452863181869538,-0.0646483570233126
5.492,0.0387409985235011,-0.0695699396487269
5.506,0.0318432962853891,-0.0742455940882417
5.52,0.0245571530721708,-0.0786212202752988
5.534,0.0168655479812189,-0.0826240378318022
5.548,0.00877675789494974,-0.0861708321617596
5.562,0.000326990406853205,-0.0891779743833369
5.576,-0.0084209569346931,-0.0915716396509976
5.59,-0.0173826907657586,-0.0932966945503988
5.604,-0.0264599965721767,-0.0943230384900083
5.618,-0.0355501797792914,-0.0946486717864947
5.632,-0.0445390362322862,-0.0942834221294239
5.646,-0.0533295540911123,-0.0932965185472794
5.66,-0.0618827093152872,-0.091783686088015
5.674,-0.070176213461784,-0.0898237596497354
5.688,-0.0782137439940282,-0.0874901512061645
5.702,-0.0860211045506453,-0.0848427646309323
5.716,-0.0936400664694107,-0.0819215989750417
5.73,-0.101120477698593,-0.0787426441141665
5.744,-0.108511376928653,-0.0752965288121643
5.758,-0.115851998855024,-0.0715501855317542
5.772,-0.123163667709451,-0.0674515253418839
5.786,-0.130443599488414,-0.0629367735249278
5.8,-0.137661520250245,-0.0579397402485537
5.814,-0.144759733866257,-0.0524019583325312
5.828,-0.151656852148859,-0.0462823910699311
5.842,-0.158254889595237,-0.0395653651909394
5.856,-0.164443145532835,-0.0322542126213902
5.87,-0.170118127389607,-0.0244104473502958
5.884,-0.175197619291414,-0.0161144586223776
5.898,-0.1796245323697,-0.00746514664613559
5.912,-0.183372552238444,0.00142811775722307
5.926,-0.186447736528517,0.0104566155214363
5.94,-0.188886099492545,0.019523237391123
5.954,-0.190747521687966,0.0285518767937471
5.968,-0.192106785203237,0.0374940845146307
5.982,-0.193042876412238,0.046332177353699
5.996,-0.193627887411475,0.0550784393854903
6.01,-0.193916875305586,0.0637705251400361
6.024,-0.193939914208533,0.0724636179009481
6.038,-0.193697318991848,0.0812202715826185
6.052,-0.193158660546763,0.0900991385883844
6.066,-0.192270072457154,0.0991499505240443
6.08,-0.190949454332203,0.108409818596265
6.094,-0.189084005115186,0.11784477538821
6.108,-0.186584202131037,0.127398342273173
6.122,-0.183377786864792,0.136982469032759
6.136,-0.179420077304937,0.14648506115328
6.15,-0.174701062431903,0.155780722361684
6.164,-0.169248322315815,0.164743407965767
6.178,-0.163125323697184,0.173259415084675
6.192,-0.156425218138,0.181239056837164
6.206,-0.149260847692072,0.188625495683879
6.22,-0.141752168362544,0.195399537639564
6.234,-0.134012667260136,0.201579679339897
6.248,-0.126136523488757,0.207217297335482
6.262,-0.118188215637768,0.212387500577333
6.276,-0.110196007722333,0.217176752588404
6.29,-0.102150276342393,0.221668831069875
6.304,-0.0940070276423406,0.225930963539049
6.318,-0.0856962681940992,0.230002013253384
6.332,-0.0771342278169377,0.233884373904109
6.346,-0.0682378763751024,0.237540781508234
6.36,-0.0589398131370717,0.240896618034202
6.374,-0.0492014966571723,0.243847543806461
6.388,-0.0390229529539919,0.246271554487786
6.402,-0.0284475375864461,0.248043920159873
6.416,-0.0175609799439501,0.249053025419005
6.43,-0.00648471709816131,0.249214961467341
6.444,0.00463568139314114,0.248484855918662
6.458,0.0156455041407148,0.246863349546396
6.472,0.0263973233813087,0.244397282460654
6.486,0.0367666647822879,0.241174440221944
6.5,0.0466648277100205,0.23731301778347
6.514,0.0559760745428087,0.23295565695112
6.528,0.0647876539822731,0.228275441968071
6.542,0.0731682095426233,0.223377581252378
6.556,0.0812135589546426,0.218326467357071
6.57,0.0890296442758657,0.213139292687072
6.584,0.096714495356717,0.207786201142799
6.598,0.104341571256438,0.202196834242637
6.612,0.111946616220305,0.196272325543665
6.626,0.119519685938329,0.189901132094557
6.64,0.127003332103403,0.182976636312902
6.654,0.13429715943331,0.175414249922157
6.668,0.141268176999947,0.167165820487817
6.682,0.147765641879468,0.158229471286804
6.696,0.153638518771064,0.148653562400293
6.71,0.158753322668199,0.138534187249185
6.724,0.163010022448186,0.128006435672883
6.738,0.166353884563181,0.117230467541342
6.752,0.16878161811401,0.106374147436266
6.766,0.170340898943249,0.0955944931180571
6.78,0.171123218159429,0.0850204085473411
6.794,0.171250908058355,0.0747390599440395
6.808,0.170860019010297,0.064787809035888
6.822,0.170081331683446,0.0551528899835913
6.836,0.169022091968272,0.0457751005663891
6.85,0.167750996242156,0.0365618036157786
6.864,0.166288532356447,0.0274036447201737
6.878,0.164604054123655,0.0181937205879146
6.892,0.16262004006668,0.00884657992988804
6.906,0.160222997462793,-0.000685543709933965
6.92,0.157279564797581,-0.0104014869667227
6.934,0.153655667762224,-0.0202464368589255
6.948,0.149174782902894,-0.0301554843224872
6.962,0.14377525337458,-0.0398980870481796
6.976,0.13747747760134,-0.0492705191735785
6.99,0.130345352916507,-0.0580976818390476
7.004,0.122493677597481,-0.066232582667513
7.018,0.114074802337743,-0.0735717948722431
7.032,0.105260902308108,-0.080065095032914
7.046,0.0962242107337708,-0.0857182017401442
7.06,0.0871177487615828,-0.0905884111766299
7.074,0.0780589790728729,-0.0947738013269978
7.088,0.0691184213359594,-0.0983974602476465
7.102,0.0603146404810928,-0.101588802105872
7.116,0.0516162204634728,-0.104464399489146
7.13,0.0429504527150249,-0.107110834445849
7.144,0.0342176009057569,-0.109571834376374
7.158,0.0253088593046422,-0.111841426853395
7.172,0.01612560320942,-0.113864072894723
7.186,0.00659731787732865,-0.115541811638768
7.2,-0.00330426744174792,-0.11674749127719
7.214,-0.0135568245082773,-0.117342306150029
7.228,-0.0240860523251557,-0.117195237115587
7.242,-0.0347715176791336,-0.116201701896876
7.256,-0.0454589269842881,-0.114298816547762
7.27,-0.0559771357346099,-0.111475141249741
7.284,-0.0661575353795617,-0.107773565174993
7.298,-0.0758531356529851,-0.103286958010592
7.312,-0.0849547284218632,-0.098147231727116
7.326,-0.0934019593026268,-0.0925093630836939
7.34,-0.10118787064546,-0.0865325947385053
7.354,-0.108356396171182,-0.0803613726529689
7.368,-0.114993245786057,-0.0741085560428617
7.382,-0.121225671762086,-0.0678838166710036
7.396,-0.127215241677832,-0.0616831609242374
7.41,-0.133057082903008,-0.0554074829020417
7.424,-0.138809924657413,-0.0489690421453381
7.438,-0.14448843005511,-0.0422635743181385
7.452,-0.150060883803511,-0.0351874329764455
7.466,-0.155452989883646,-0.0276541754263247
7.48,-0.16055711913853,-0.0196085598126189
7.494,-0.165245719130464,-0.0110362910473431
7.508,-0.169387133820708,-0.00196840057124825
7.522,-0.172861823100955,0.00752019093698695
7.536,-0.175576948555871,0.0173176681897987
7.55,-0.177477507415192,0.0272869336931953
7.564,-0.178552632311844,0.0372803273743214
7.578,-0.178836285324638,0.0471555519715697
7.592,-0.178402291142993,0.0567907466483214
7.606,-0.177354387827257,0.0660967584254734
7.62,-0.175812627827323,0.0750250260339684
7.634,-0.173897945478763,0.0835700717273337
7.648,-0.171716948876299,0.0917663181538253
7.662,-0.16934895570346,0.0996797105880463
7.676,-0.166836976729969,0.107395321880919
7.69,-0.164183801651955,0.115002648680282
7.704,-0.161353639231567,0.122580597999543
7.718,-0.158279009342315,0.130184174634653
7.732,-0.154871886304585,0.137834616472466
7.746,-0.151037547028594,0.145514230850206
7.76,-0.14668925421232,0.153166537082267
7.774,-0.141761839025736,0.160701612416666
7.788,-0.136222436331902,0.168005868164284
7.802,-0.130077031214551,0.174954934934645
7.816,-0.123364329912052,0.181416639832765
7.83,-0.116173976123874,0.187255633188163
7.844,-0.10865722444378,0.192440471277258
7.858,-0.100939936718076,0.196953580781398
7.872,-0.0931427508573806,0.200815370933944
7.886,-0.0853687167628131,0.204079519441228
7.9,-0.0776934565704017,0.206824368867755
7.914,-0.0701590012280207,0.209141566013257
7.928,-0.0627719981608349,0.21112339402229
7.942,-0.0555064467560033,0.212850393386391
7.956,-0.0483105594902505,0.214380824121305
7.97,-0.0411168320086179,0.215743287508866
7.984,-0.0338539993614989,0.21693342468294
7.998,-0.026459312811804,0.217915086072404
8.012,-0.0188895289942761,0.218625784322696
8.026,-0.0111291727926419,0.21898567958306
8.04,-0.00319499972501311,0.218908877590658
8.054,0.00486390327522404,0.218315515194351
8.068,0.0129703481846861,0.217143010874733
8.082,0.0210269903818636,0.21535498550308
8.096,0.0289268736877282,0.212946693276314
8.11,0.0365651269029013,0.20994629507615
8.124,0.0438502350508384,0.206411883000888
8.138,0.0507134026099265,0.202424740469476
8.152,0.0571148216986829,0.198079814290427
8.166,0.0630461057790188,0.193474716734104
8.18,0.0685286789142772,0.188698725789907
8.194,0.073608444539724,0.183823200185594
8.208,0.0783475235240731,0.17889459178133
8.222,0.0828141924790495,0.173930864718434
8.236,0.0870723353071865,0.168921676075666
8.25,0.0911717336279471,0.163832198655915
8.264,0.0951767570091113,0.158608947492042
8.278,0.0990468278003615,0.153167839755888
8.292,0.10274389886506,0.147454879418757
8.306,0.106207695384769,0.141432329937181
8.32,0.109362969075236,0.135085455544664
8.334,0.112128536381905,0.128426278544608
8.348,0.114426958641291,0.121493956126941
8.362,0.116193662311216,0.114351792217524
8.376,0.117384379330275,0.107081309108412
8.39,0.117980004976356,0.0997741627103664
8.404,0.11798830062572,0.092522949306327
8.418,0.117442273189292,0.0854120848494342
8.432,0.11639549120263,0.0785099192803998
8.446,0.114914992616006,0.0718630770939105
8.46,0.113072746822088,0.0654937123701063
8.474,0.110936809578158,0.0593999726907353
8.488,0.108563329463685,0.0535595372425733
8.502,0.105990426882655,0.0479356910206668
8.516,0.103234693844125,0.0424850762221928
8.53,0.100290697245345,0.0371660665080632
8.544,0.0971334649013012,0.0319466623987763
8.558,0.0937235496366243,0.0268109060178592
8.572,0.0900139531679433,0.0217630387375128
8.586,0.0859579851168482,0.0168289381162499
8.6,0.0815170519056797,0.0120547244851369
8.614,0.0766674158547891,0.00750277600868287
8.628,0.0714051212474688,0.00324569316429009
8.642,0.0657485253459164,-0.000641020923231871
8.656,0.0597381665569389,-0.00408666789227596
8.67,0.0534340157820958,-0.00703252601352933
8.684,0.0469104586641363,-0.00943763757725829
8.698,0.0402570372442537,-0.0112587914830322
8.712,0.033568530294999,-0.0125245279622563
8.726,0.0269131748002561,-0.0132767540757307
8.74,0.0203416349554789,-0.0135623240287287
8.754,0.0138845577288422,-0.0134343454142297
8.768,0.00755244682815023,-0.0129447314778792
8.782,0.00133814369780479,-0.0121373146539962
8.796,-0.00477847871162683,-0.011042394195355
8.81,-0.0108242853652039,-0.00967338767106414
8.824,-0.0168259763936929,-0.00802596476888685
8.838,-0.0228034454168437,-0.0060797029043699
8.852,-0.028764271468095,-0.00380196634016079
8.866,-0.0347000376415445,-0.00115342256275781
8.88,-0.0405849003949272,0.00190558790915222
8.894,-0.0463765166348492,0.00540869384673756
8.908,-0.0520191191907418,0.00937797270274201
8.922,-0.0574482602577533,0.0138199417027215
8.936,-0.0625965521780396,0.0187235037555035
8.95,-0.0673996457158515,0.024060016879001
8.964,-0.0718017013098722,0.0297853793775649
8.978,-0.07575971687435,0.0358437811737423
8.992,-0.0792462535125334,0.0421725918958002
9.006,-0.082250318882523,0.0487077541318503
9.02,-0.0847763969274191,0.0553890293766842
9.034,-0.0868418255336386,0.0621644983345766
9.048,-0.0884728994190004,0.068993833054225
9.062,-0.0897001998409124,0.0758500184636668
9.076,-0.0905537175293178,0.0827193862463822
9.09,-0.091058338142998,0.0896000155876878
9.104,-0.0912302028611646,0.0964987349110805
9.118,-0.0910743472313919,0.103427109509988
9.132,-0.0905921537467893,0.110404719499911
9.146,-0.0897563027394853,0.11744554193734
9.16,-0.0885259848920468,0.124537434755705
9.174,-0.0868686364651925,0.131660988555115
9.188,-0.0847537212070441,0.138784580798141
9.202,-0.0821567956822775,0.145865583565468
9.216,-0.0790628848208956,0.1528528263271
9.23,-0.0754688095773763,0.159689989883802
9.244,-0.0713842441189172,0.166319516113395
9.258,-0.0668314342707601,0.172686579581196
9.272,-0.0618436622106862,0.178742682836778
9.286,-0.0564626764683215,0.18444850150622
9.3,-0.0507354071391129,0.189775706644492
9.314,-0.0447103455627026,0.194707615451153
9.328,-0.0384339832058419,0.199238651875101
9.342,-0.0319476790422889,0.203372721785616
9.356,-0.0252852650042115,0.207120712176193
9.37,-0.0184716138446678,0.210497402724499
9.384,-0.011522292354709,0.213518126691499
9.398,-0.00444431436657296,0.216195535024602
9.412,0.00276209931584865,0.218536802938021
9.426,0.0101009452716186,0.220541573914312
9.44,0.0175773194161779,0.222200864999802
9.454,0.0251940887787756,0.223497064020194
9.468,0.0329487147512235,0.22440504038134
9.482,0.0408305845411594,0.22489427513838
9.496,0.0488191658676219,0.22493180367756
9.51,0.056883222544118,0.224485667638733
9.524,0.0649812207877033,0.22352850350554
9.538,0.0730629275030474,0.222040863779179
9.552,0.0810720657484076,0.220013879481107
9.566,0.0889485343967847,0.217448124510933
9.58,0.0966279165695333,0.214356749446394
9.594,0.10406079653699,0.210780083589355
9.608,0.111206939287207,0.206757838033953
9.622,0.118037984467088,0.20233450594232
9.636,0.12453806077658,0.197555211709955
9.65,0.130702947264725,0.19246158024607
9.664,0.13653786078837,0.187088124961997
9.678,0.142054116355231,0.181459601474625
9.692,0.147265048495627,0.175589667535946
9.706,0.152181679766263,0.169481040065904
9.72,0.156808664551709,0.163127164436365
9.734,0.161141016474546,0.156515229582906
9.748,0.165162047066627,0.149630196319087
9.762,0.168842809943199,0.142459375115053
9.776,0.172143172805266,0.13499700969747
9.79,0.17501704853434,0.127240725775466
9.804,0.177403040543671,0.119211388067992
9.818,0.179244693558119,0.110951737180293
9.832,0.18049589603425,0.10251580196501
9.846,0.18112256304554,0.0939697864786221
9.86,0.181106088681764,0.0853877702561974
9.874,0.180445141053947,0.0768464438854435
9.888,0.179155545572489,0.068419507665749
9.902,0.177268233865478,0.0601724216551481
9.916,0.174825479308449,0.0521581722089724
9.93,0.171875865804033,0.0444146117930021
9.944,0.168468614541414,0.0369637446303442
9.958,0.164647998409985,0.029813090254164
9.972,0.16044858777098,0.0229589887124853
9.986,0.155891987634999,0.0163914491462711
10,0.150985551065314,0.0100999232893649
