"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.89,-0.0315079027865065,0.219118425466505
4.904,-0.0202707669482791,0.214647927374011
4.918,-0.0102982339382604,0.209289068726864
4.932,-0.00166072912379537,0.203464821747873
4.946,0.00571494626779721,0.19758183986835
4.96,0.0120286661850027,0.191983990160292
4.974,0.0175759929933005,0.186915060769032
4.988,0.0227072001464117,0.182494514619477
5.002,0.0277812808065323,0.178708583053117
5.016,0.0331202934579265,0.175417245823762
5.03,0.0389692064108434,0.172375901649589
5.044,0.0454656880825036,0.169268960579743
5.058,0.052623128860853,0.165751330709332
5.072,0.060328688052815,0.161492944187166
5.086,0.0683564800368983,0.156221152847008
5.1,0.0763943116082772,0.149756060979376
5.114,0.0840808317248302,0.142034641037465
5.128,0.0910487244258954,0.133120732922639
5.142,0.0969688126775961,0.123199640564031
5.156,0.101589751580358,0.112557844761295
5.17,0.104768422561041,0.101550148452122
5.184,0.106487174208879,0.0905581456269526
5.198,0.106855593574848,0.0799450556583787
5.212,0.106096367253123,0.0700125276989493
5.226,0.104516783158561,0.060964896720344
5.24,0.102469281642874,0.0528855487853401
5.254,0.100305941601963,0.0457286054694413
5.268,0.0983326747216778,0.0393272307596818
5.282,0.0967690593858914,0.0334177333348837
5.296,0.0957191286579389,0.0276765586976577
5.31,0.0951570916881865,0.0217655194787625
5.324,0.0949300735104478,0.0153794431461385
5.338,0.0947777452061482,0.00828999792016332
5.352,0.0943664768983636,0.000379864999536884
5.366,0.0933336835460631,-0.00833737880721966
5.38,0.091336620402957,-0.0177144663831549
5.394,0.0880992234032545,-0.0274852917321783
5.408,0.0834507811602866,-0.0372956221965795
5.422,0.0773512549683301,-0.0467457573871395
5.436,0.0698997997480926,-0.0554395994607609
5.45,0.0613252519160975,-0.06303371122256
5.464,0.0519597408955643,-0.0692799095126513
5.478,0.0421988245112538,-0.0740557793903126
5.492,0.0324533385802011,-0.0773790875527269
5.506,0.0230992440193891,-0.0794042043559417
5.52,0.0144320034691708,-0.0804010215449988
5.534,0.00663139432421892,-0.0807191527472023
5.548,-0.000258742399050261,-0.0807421144212596
5.562,-0.0063333085051468,-0.0808374512543369
5.576,-0.0118110978819931,-0.0813092294289976
5.59,-0.0170043628078886,-0.0823589256933988
5.604,-0.0222768409815767,-0.0840595606690083
5.618,-0.0279956824872914,-0.0863461392594947
5.632,-0.0345771877532862,-0.0891031401612239
5.646,-0.0423170958411123,-0.0919216950710794
5.66,-0.0511950423692872,-0.094293389497015
5.674,-0.061113784741784,-0.0958262025859354
5.688,-0.0718501976810282,-0.0961830671921645
5.702,-0.0830829954701453,-0.0951192445439323
5.716,-0.0944303612498107,-0.0925075637120417
5.73,-0.105492692350393,-0.0883494124861665
5.744,-0.115895467506653,-0.0827710967231643
5.758,-0.125327606178024,-0.0760067871183542
5.772,-0.133571507519451,-0.0683705832932939
5.786,-0.140522077025414,-0.0602211450362278
5.8,-0.146193315354245,-0.0519228331845537
5.814,-0.150712315801957,-0.0438073860405312
5.828,-0.154301684831259,-0.0361398862579311
5.842,-0.157252391336237,-0.0290922207799395
5.856,-0.159900593397235,-0.0227848658433902
5.87,-0.162599068069607,-0.0171016063202958
5.884,-0.165621856443414,-0.0118535040212776
5.898,-0.1691599666017,-0.00677531600233559
5.912,-0.173298619315444,-0.00154861069577693
5.926,-0.178004539071517,0.00416031620943629
5.94,-0.183126219162245,0.0106599014291231
5.954,-0.188407612805206,0.0181944606337471
5.968,-0.193514288037037,0.0269114062186307
5.982,-0.198069643677238,0.036838524189699
5.996,-0.201697480336475,0.0478744121200903
6.01,-0.204066231464586,0.0597938469445361
6.024,-0.204929649524533,0.0722681820631482
6.038,-0.204158834990848,0.0848990448276185
6.052,-0.201761245678763,0.0972618427573844
6.066,-0.197855177352254,0.108931878775044
6.08,-0.192701474886603,0.119490329939265
6.094,-0.186800507037886,0.12878826640721
6.108,-0.180580739559037,0.136790393212173
6.122,-0.174448167191792,0.143610808985659
6.136,-0.168735214072937,0.14949560363813
6.15,-0.163658828154903,0.154788392964184
6.164,-0.159293327790815,0.159883053546767
6.178,-0.155561707283684,0.165169681925675
6.192,-0.1522467197235,0.170980787888164
6.206,-0.149020446897172,0.177544788997879
6.22,-0.145488593636544,0.184952975790564
6.234,-0.141243751780136,0.193144373450897
6.248,-0.135920648531757,0.201910566687682
6.262,-0.129246102618768,0.210919900776733
6.276,-0.121077104880333,0.219757888309404
6.29,-0.111422024613393,0.227978494957875
6.304,-0.100442199952441,0.235159545399049
6.318,-0.0884337868213992,0.240954976618384
6.332,-0.0757923548959377,0.245137134062109
6.346,-0.0629649730181024,0.247623682485234
6.36,-0.0503961180830717,0.248485787862502
6.374,-0.0384744653151723,0.247936724625131
6.388,-0.0274873933809919,0.246302627578186
6.402,-0.0175889168834461,0.243979393560873
6.416,-0.00878491504195013,0.241381445423005
6.43,-0.000937225380361307,0.238888990246341
6.444,0.00621426615394114,0.236800439297662
6.458,0.0130146574057148,0.235295836284396
6.472,0.0198470813723087,0.234415603820654
6.486,0.0270817706552879,0.234056894112444
6.5,0.0350274373440205,0.23398759931297
6.514,0.0441127421718087,0.23399163261882
6.528,0.0542418171762731,0.233403362785071
6.542,0.0652673877234233,0.231812459801378
6.556,0.0769080984372426,0.228883113508071
6.57,0.0887838432038657,0.224393938607072
6.584,0.100461715808717,0.218262857986799
6.598,0.111506718191438,0.210554650354037
6.612,0.121531096107305,0.201470972746065
6.626,0.130236618401329,0.191324691066557
6.64,0.137445175197403,0.180502053912202
6.654,0.14311458305021,0.169417463229157
6.668,0.147338258861947,0.158466232632817
6.682,0.150329256773868,0.147980751854804
6.696,0.152390862497264,0.138194927722293
6.71,0.153877345059199,0.129220734787185
6.724,0.155149452734186,0.121039306893783
6.738,0.156529728996181,0.113507384081442
6.752,0.15826268326501,0.106378257893266
6.766,0.160484293427249,0.0993347921260571
6.78,0.163204299121829,0.0920307840343411
6.794,0.166303362320255,0.0841360003110395
6.808,0.169545554108297,0.075379769901888
6.822,0.172604929199846,0.0655880993405913
6.836,0.175103343294272,0.0547099059965891
6.85,0.176655325665156,0.0428290973607786
6.864,0.176914897862447,0.0301607621791737
6.878,0.175618853490655,0.0170315328259146
6.892,0.17262125675378,0.00384603803388804
6.906,0.167914785843693,-0.00895692168793396
6.92,0.161635974346581,-0.0209534887907227
6.934,0.154053248670224,-0.0317833546629255
6.948,0.145512596312494,-0.0409683076074872
6.962,0.13664199053958,-0.0485491674253496
6.976,0.12790051553834,-0.0547245497015785
6.99,0.119631920125507,-0.0597556143830476
7.004,0.112058845988481,-0.063995819171213
7.018,0.105259782718543,-0.0678422422142431
7.032,0.0991644875887084,-0.071682232524914
7.046,0.0935682775307708,-0.0758421311961442
7.06,0.0881632086495828,-0.0805445130876299
7.074,0.0825820233498729,-0.0858792765298978
7.088,0.0764491475609594,-0.0917921028830465
7.102,0.0694321706290928,-0.098091556403872
7.116,0.0612872471844728,-0.104473696359146
7.13,0.0518927167408249,-0.110560844809449
7.144,0.0412668212905569,-0.115949386968374
7.158,0.0295674954356422,-0.120260402732395
7.172,0.01707452425842,-0.123186668080723
7.186,0.00415660313612865,-0.124530141631168
7.2,-0.00877229911674792,-0.12422537102479
7.214,-0.0213016098212773,-0.122346125987029
7.228,-0.0330716791121557,-0.119094733354587
7.242,-0.0438142702122336,-0.114775766803876
7.256,-0.0533811340108881,-0.109757653262762
7.27,-0.0617573813716099,-0.104427167067741
7.284,-0.0690583172595617,-0.0991425338419934
7.298,-0.0755104534889851,-0.0941908911985924
7.312,-0.0814193156449632,-0.089755178791146
7.326,-0.0871281804546268,-0.0858942670979939
7.34,-0.0929728562754602,-0.0825384594985053
7.354,-0.0992379598661819,-0.0795006320799689
7.368,-0.106119835561257,-0.0765014373958617
7.382,-0.113818173078486,-0.0731641010340036
7.396,-0.122226015329832,-0.0690317230522374
7.41,-0.130983648815008,-0.0638358696860417
7.424,-0.139777199433413,-0.0574027960270381
7.438,-0.14825027018511,-0.0496734451479384
7.452,-0.156044906852511,-0.0407095217334455
7.466,-0.162841586794646,-0.0306857150083247
7.48,-0.16839382771213,-0.0198693897456189
7.494,-0.172553750643864,-0.00859036640135306
7.508,-0.175286018773708,0.00279560974975175
7.522,-0.176668888098955,0.0139455361519869
7.536,-0.176882511013871,0.0245656522171987
7.55,-0.176185991666192,0.0344417767718653
7.564,-0.174885873958844,0.0434602035112214
7.578,-0.173299638968638,0.0516169154665697
7.592,-0.171718313946093,0.0590141471933213
7.606,-0.170372397346157,0.0658446959634734
7.62,-0.169404967364423,0.0723657275215684
7.634,-0.168855088804763,0.0788650029053337
7.648,-0.168653528385299,0.0856233446398253
7.662,-0.16863143382146,0.0928776587417463
7.676,-0.168541161235269,0.100788862168419
7.69,-0.168087004876955,0.109418606691282
7.704,-0.166962356461567,0.118717764880543
7.718,-0.164888952280515,0.128528332634653
7.732,-0.161653478272285,0.138598838248466
7.746,-0.157136971927594,0.148611704694206
7.76,-0.15133319700832,0.158219487638267
7.774,-0.144353413191736,0.167085705026466
7.788,-0.136416587529902,0.174925256496484
7.802,-0.127825908707051,0.181539322019145
7.816,-0.118955174678052,0.186800062629765
7.83,-0.110267777422274,0.190708571227163
7.844,-0.10202893879457,0.193597615105258
7.858,-0.0944322547237761,0.195742436120198
7.872,-0.0875604741983806,0.197458405633944
7.886,-0.0813798156308131,0.199059619516228
7.9,-0.0757491539164017,0.200818442432855
7.914,-0.0704426992420207,0.202931173761757
7.928,-0.0651830446306349,0.20549415248129
7.942,-0.0596801475610033,0.208493195545391
7.956,-0.0536711080487505,0.211807473004305
7.97,-0.0469556003939179,0.215227013728866
7.984,-0.0394224973119989,0.21848127179598
7.998,-0.031064485610804,0.221274803961404
8.012,-0.0219791246602761,0.223325292047196
8.026,-0.0123566056486419,0.22439898481956
8.04,-0.00245618011141311,0.224339131021758
8.054,0.00742538705822404,0.223084035746351
8.068,0.0169890944883861,0.220672829062733
8.082,0.0259681664122536,0.21723867503708
8.096,0.0341574561759282,0.212990743922314
8.11,0.0414343744589013,0.20818761323465
8.124,0.0477691384918384,0.203105695333988
8.138,0.0532235560169265,0.198006717217276
8.152,0.0579389849016829,0.193108183707227
8.166,0.0621153669848188,0.188560189062404
8.18,0.0659841812971772,0.184431011346907
8.194,0.069778708931824,0.180702771509594
8.208,0.0737051195891731,0.17727722068933
8.222,0.0779176035566495,0.173990581307434
8.236,0.0825001525651865,0.170635430402066
8.25,0.0874567381229471,0.166986960023215
8.264,0.0928049991081112,0.162743602561272
8.278,0.0982344719613615,0.157764146137188
8.292,0.10352205115086,0.151964683865757
8.306,0.108427092903769,0.145339128205181
8.32,0.112717682217936,0.137959744103664
8.334,0.116195304809305,0.129969324648608
8.348,0.118715440309091,0.121566044789941
8.362,0.120202054131216,0.112982709632624
8.376,0.120654595613275,0.104462626610712
8.39,0.120146858173356,0.0962346380321664
8.404,0.11881786448372,0.088489926827027
8.418,0.116855741013292,0.0813630422524342
8.432,0.11447627233013,0.0749191890453998
8.446,0.111898406711306,0.0691492077179105
8.46,0.109319357032188,0.0639728915211063
8.474,0.106892053639158,0.0592504040372353
8.488,0.104707529093685,0.0548006653058733
8.502,0.102784346651655,0.0504247597026088
8.516,0.101066456249125,0.0459317822471928
8.53,0.0994299386781447,0.0411641676730632
8.544,0.0976980755825612,0.0360195006517763
8.558,0.0956631760850243,0.0304661137768592
8.572,0.0931127245906433,0.0245504274175128
8.586,0.0898568047549482,0.0183949129322499
8.6,0.0857534935636797,0.0121866676586369
8.614,0.0807290590067891,0.00615774558258286
8.628,0.0747903377544688,0.000559446009590094
8.642,0.0680275641809164,-0.00436641754343187
8.656,0.0606070682715389,-0.00841578152527596
8.67,0.0527545174931958,-0.0114466085405293
8.684,0.0447305858301563,-0.0133960701992583
8.698,0.0368709594369537,-0.0142008168650322
8.712,0.029430027658899,-0.0140927073112563
8.726,0.0225447767502561,-0.0133140077640307
8.74,0.0162823759964789,-0.0121006122386887
8.754,0.0106244586858422,-0.0106870922962297
8.768,0.00547413154165023,-0.00927745271637916
8.782,0.000672526393704786,-0.00802040999029621
8.796,-0.00397735108722683,-0.00699215123735497
8.81,-0.00868257675590392,-0.00618853912306414
8.824,-0.0136316161348929,-0.00552751468798685
8.838,-0.0189685278903437,-0.0048611744473699
8.852,-0.024773160225795,-0.00399582317506079
8.866,-0.0310496244015445,-0.00271737287219781
8.88,-0.0377242616291272,-0.000818878219047781
8.894,-0.0446531380732492,0.00187317256843756
8.908,-0.0516379558194418,0.00547695035904201
8.922,-0.0584482923341933,0.0100402903526216
8.936,-0.0648473860480396,0.0155342498195035
8.95,-0.0706183414304515,0.021855805864301
8.964,-0.0755876583504722,0.0288391947273649
8.978,-0.07964337848955,0.0362744004851423
8.992,-0.0827458274811334,0.0439305088318002
9.006,-0.084929826932023,0.0515811317057503
9.02,-0.0862982486087191,0.0590289270082842
9.034,-0.0870077711418386,0.0661263933233766
9.048,-0.0872485707564904,0.072790585201025
9.062,-0.0872203411632124,0.0790101119440668
9.076,-0.0871074276156178,0.0848436696588822
9.09,-0.087055939520198,0.0904103153163877
9.104,-0.0871554704837646,0.0958726198908005
9.118,-0.0874275317945919,0.101414637141488
9.132,-0.0878625859841893,0.107265852547311
9.146,-0.0882896057925853,0.11361065074304
9.16,-0.0884679287575468,0.120482366405405
9.174,-0.0881947586175925,0.127878003262015
9.188,-0.0872751553774442,0.135724124737141
9.202,-0.0855452033157775,0.143883766819468
9.216,-0.0828913985909956,0.1521706201853
9.23,-0.0792640840151763,0.160368772413027
9.244,-0.0746834550698172,0.168255686825695
9.258,-0.0692375198241601,0.175625745507296
9.272,-0.0630723198779862,0.182311639170678
9.286,-0.0563756054915415,0.18820115084832
9.3,-0.0493559053693129,0.193247424088192
9.314,-0.0422194547017026,0.197471567955653
9.328,-0.0351476838902419,0.200957343824301
9.342,-0.0282778965943889,0.203838600446716
9.356,-0.0216893872700115,0.206280967724103
9.37,-0.0153966079421678,0.208459988044999
9.384,-0.00935016542790899,0.210538278664699
9.398,-0.00344550948017296,0.212644430215502
9.412,0.00246173314354865,0.214856140957521
9.426,0.00853560758951859,0.217189586810212
9.44,0.0149372615002779,0.219596291409602
9.454,0.0218026436913756,0.221967874231294
9.468,0.0292231282277235,0.22414812268054
9.482,0.0372313778338594,0.22595096592852
9.496,0.0457941430211219,0.227182227344961
9.51,0.054812874237718,0.227662581941433
9.524,0.0641321009489033,0.22724899902894
9.538,0.0735546131864774,0.225852125641879
9.552,0.0828616768224076,0.223447542194007
9.566,0.0918258454144847,0.220064348807733
9.58,0.100211664475033,0.215801598460794
9.594,0.10790157614819,0.210889978381255
9.608,0.114829461294307,0.205533442856733
9.622,0.120998540796988,0.19993863162022
9.636,0.12647747529418,0.194291452182855
9.65,0.131388839681825,0.18873648192137
9.664,0.13589140284929,0.183361562471697
9.678,0.140158340583231,0.178189329924325
9.692,0.144353952945827,0.173176605892746
9.706,0.148611601870963,0.168221663323704
9.72,0.153015420031609,0.163178480907305
9.734,0.157587892506046,0.157876311151206
9.748,0.162284733097027,0.152142294785287
9.762,0.166997645663299,0.145824519894553
9.776,0.171564670072066,0.13881288093267
9.79,0.17579753510463,0.131013334373466
9.804,0.179440081952771,0.122455417732392
9.818,0.182272490515719,0.113269614687393
9.832,0.18413011721795,0.10362672839971
9.846,0.18490753284254,0.0937424573840522
9.86,0.184570013823064,0.0838551597130974
9.874,0.183156892239347,0.0742010812503435
9.888,0.180776386371389,0.064989916877649
9.902,0.177592507339178,0.0563835397195481
9.916,0.173805548228849,0.0484803807195724
9.93,0.169628409255733,0.0413073058721021
9.944,0.165261511675914,0.0348199882315442
9.958,0.160869245102585,0.028911798130064
9.972,0.15656075129818,0.0234302449541853
9.986,0.152377381777199,0.0181991085620711
10,0.148288422984714,0.0130437016451649
