"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198206294350988,-0.175056601406434
3.014,-0.206901963899747,-0.163529633576158
3.028,-0.215022338763588,-0.151185223263664
3.042,-0.222403374278136,-0.137974559098439
3.056,-0.22883889479927,-0.123904492373411
3.07,-0.234104426795212,-0.109057830027446
3.084,-0.237990195801208,-0.0936020747803507
3.098,-0.240337259910923,-0.077782682633234
3.112,-0.241069231038844,-0.0619001455312406
3.126,-0.240212243930139,-0.0462739166256518
3.14,-0.237897833756347,-0.0311994770782188
3.154,-0.234346788013755,-0.0169068629975428
3.168,-0.229836093442906,-0.00352917496865386
3.182,-0.224654862374773,0.0089121459916198
3.196,-0.219057696027314,0.0205018305658529
3.21,-0.213224691094221,0.0314058360282912
3.224,-0.207250147152461,0.041826627240461
3.238,-0.201117696171831,0.0519833288907824
3.252,-0.194674983887574,0.0620433404421694
3.266,-0.187734888178804,0.0720698940628589
3.28,-0.180097831544805,0.0820281319715899
3.294,-0.17159297107513,0.0917924789730662
3.308,-0.162110544927909,0.101169578479712
3.322,-0.151620234988654,0.109930710131819
3.336,-0.140173867175228,0.117846340192011
3.35,-0.127894250442919,0.124715951423718
3.364,-0.114954633505092,0.130388288374404
3.378,-0.101554567780812,0.134770021959992
3.392,-0.087897719856231,0.137823795743407
3.406,-0.0741755972515975,0.139558912822274
3.42,-0.0605587849412683,0.140019031313802
3.434,-0.047194851555004,0.13927098366656
3.448,-0.0342539283532896,0.137321462319072
3.462,-0.0218691287169594,0.134357750571671
3.476,-0.0100988190865457,0.130546130667553
3.49,0.00102767670821702,0.126025759027356
3.504,0.0115167813898384,0.120929232163251
3.518,0.0214102098456556,0.115372339155805
3.532,0.0307806574021852,0.109441954526097
3.546,0.0397219648422764,0.103184154279807
3.56,0.0483334265388998,0.096595596081111
3.574,0.0566996560021922,0.0896213173303648
3.588,0.0648690860132823,0.0821612509980505
3.602,0.0728352601800261,0.0740860905441878
3.616,0.0805252110885648,0.0652610389919388
3.63,0.0877982977012814,0.055573973911196
3.644,0.0944570454714702,0.0449631676545701
3.658,0.100269188365974,0.0334393015346184
3.672,0.104997783051678,0.0210972487226502
3.686,0.1084344893278,0.0081148458172708
3.7,0.110430299122226,-0.00526174114413375
3.714,0.110918336263683,-0.018743941349554
3.728,0.109924762809058,-0.0320337868241146
3.742,0.10756599718705,-0.0448585525892817
3.756,0.104032900225014,-0.0570014163353926
3.77,0.099564803467443,-0.0683234241011631
3.784,0.0944178077592883,-0.0787737621510251
3.798,0.0888324127359628,-0.0883874579071818
3.812,0.0830052143285509,-0.0972717074378802
3.826,0.0770683016371344,-0.105583655654109
3.84,0.071078417488782,-0.113503385187861
3.854,0.0650162934617174,-0.121206036185539
3.868,0.058795161970938,-0.128836495793151
3.882,0.0523121351168001,-0.136592522363484
3.896,0.0452897141660742,-0.144522655036487
3.91,0.0374783725240696,-0.152429513150081
3.924,0.0287426440525686,-0.160135816920521
3.938,0.0190119881844362,-0.167418265777168
3.952,0.0082919593979602,-0.174031492515036
3.966,-0.00333258131001253,-0.179733920492572
3.98,-0.0157023185949598,-0.184313277415568
3.994,-0.028596045821559,-0.187609540186528
4.008,-0.0417500674422186,-0.189533114505009
4.022,-0.0548829376215417,-0.190076183190373
4.036,-0.0677233167977873,-0.189315511611086
4.05,-0.080038045738451,-0.187405674497866
4.064,-0.0916570670474315,-0.184562686537316
4.078,-0.102491757289077,-0.181039292961136
4.092,-0.112543708326819,-0.177094514872511
4.106,-0.12190204835081,-0.172961186991709
4.12,-0.130728921798151,-0.168815904938212
4.134,-0.13923452499711,-0.164755808926704
4.148,-0.147644806617664,-0.160785886909817
4.162,-0.156166255372633,-0.156819052954679
4.176,-0.164952836329143,-0.15268936647536
4.19,-0.17407994981415,-0.148176733076468
4.204,-0.183529283991322,-0.14303963527624
4.218,-0.193186787025909,-0.137051207070141
4.232,-0.202853996150582,-0.130033504457488
4.246,-0.212270986300386,-0.121885194058347
4.26,-0.221147579464131,-0.112598981264606
4.274,-0.229198437119953,-0.102266694662325
4.288,-0.236177358001593,-0.0910717292892931
4.302,-0.241906492075989,-0.0792702212073852
4.316,-0.246246507164292,-0.0671804088553847
4.33,-0.249149234509773,-0.0552302179000981
4.344,-0.250944446161048,-0.0436771238913334
4.358,-0.251865659122428,-0.0326991122433935
4.372,-0.252180354535419,-0.0223833323615781
4.386,-0.252157959936468,-0.0127217145406124
4.4,-0.252038628099979,-0.00361692704882639
4.414,-0.252005758423642,0.00510222614576465
4.428,-0.252164811558053,0.0136575257103784
4.442,-0.252530514919354,0.0222923101209363
4.456,-0.253024009093055,0.0312393776431796
4.47,-0.253480768867516,0.0406889877875164
4.484,-0.253669184181903,0.0507604946717862
4.498,-0.253318503795919,0.0614812280519671
4.512,-0.252153522208569,0.0727758827669067
4.526,-0.249932123591293,0.0844687702997424
4.54,-0.246480850827769,0.0962998172605978
4.554,-0.241723318528635,0.107953295272553
4.568,-0.235696744884079,0.119096205756571
4.582,-0.228553210098456,0.129421392293072
4.596,-0.22054434806889,0.138689208631487
4.61,-0.211990747230117,0.146761261024703
4.624,-0.20323993795107,0.153620544337889
4.638,-0.194618981571763,0.159374163938072
4.652,-0.186388900949666,0.16423751516942
4.666,-0.17870820620802,0.168501827017725
4.68,-0.171611500385143,0.172489812193979
4.694,-0.165006781048646,0.176506258879308
4.708,-0.158691996244819,0.180791334351943
4.722,-0.152388224644465,0.185483951180389
4.736,-0.145784122845788,0.190600841632596
4.75,-0.138584520181958,0.196034317641816
4.764,-0.130303489848416,0.201609396904829
4.778,-0.121065061453772,0.206817230374688
4.792,-0.110935421883316,0.211356087640882
4.806,-0.100078434561708,0.214971115810452
4.82,-0.0887285774589982,0.217482666123066
4.834,-0.0771574747576768,0.218801612827354
4.848,-0.0656395423249028,0.218931247475655
4.862,-0.0544215407682507,0.217957418843698
4.876,-0.0436994277843786,0.216030032297509
4.89,-0.0336042103505065,0.213339665306505
4.904,-0.0241968999642791,0.210092936463411
4.918,-0.0154714622142604,0.206489581168564
4.932,-0.00736397088779537,0.202703223319873
4.946,0.00023398704379721,0.19886687737935
4.96,0.00745939812510271,0.195063486190292
