"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.038,-0.199758588719848,0.0828395039885185
6.052,-0.198373595593763,0.0938037043993844
6.066,-0.195910240051254,0.104533030485044
6.08,-0.192448605084603,0.114763533388265
6.094,-0.188219747994516,0.12434770742521
6.108,-0.183441149014037,0.133195032580173
6.122,-0.178343386463792,0.141295991286659
6.136,-0.173139740254937,0.14872223175913
6.15,-0.167997356180903,0.155615380830484
6.164,-0.163014176991815,0.162165715683767
6.178,-0.158205141850684,0.168583443689675
6.192,-0.1534998989345,0.175066512514164
6.206,-0.148752646223572,0.181769487239879
6.22,-0.143762955162544,0.188777979851564
6.234,-0.138304808035136,0.196092394401897
6.248,-0.132159841852757,0.203623458309682
6.262,-0.125150131264768,0.211200336086733
6.276,-0.117165864289333,0.218590315777404
6.29,-0.108183966955393,0.225527390696875
6.304,-0.0982750118124406,0.231745778474049
6.318,-0.0875974092123992,0.237013714509384
6.332,-0.0763796814031378,0.241162828086109
6.346,-0.0648932924371024,0.244109053835234
6.36,-0.0534198094740717,0.245862246459502
6.374,-0.0422169208001723,0.246523266850131
6.388,-0.0314879358809919,0.246269055312286
6.402,-0.0213588437434461,0.245327849185873
6.416,-0.0118659030089501,0.243948007816005
6.43,-0.00295525162736131,0.242364703498341
6.444,0.00550562301294114,0.240768928573662
6.458,0.0137062887101148,0.239282851455396
6.472,0.0218646734783087,0.237944609380654
6.486,0.0301951391172879,0.236704303940445
6.5,0.0388774929800205,0.23543146177897
6.514,0.0481496118228086,0.23400271008382
6.528,0.0579651510972731,0.232030342909071
6.542,0.0682316644604233,0.229268185077378
6.556,0.0787729092982426,0.225513905913071
6.57,0.0893503293558657,0.220634785327072
6.584,0.099691654116117,0.214583993273799
6.598,0.109522770654438,0.207405748561037
6.612,0.118598804758305,0.199229171537065
6.626,0.126730637299329,0.190252034961557
6.64,0.133803810272403,0.180716784363102
6.654,0.13978782861621,0.170882019395157
6.668,0.144735094317947,0.160993027687817
6.682,0.148769964888868,0.151254923550804
6.696,0.152069565033564,0.141811497506293
6.71,0.154838878308199,0.132732103148185
6.724,0.157283219514186,0.124007899908783
6.738,0.159581393115181,0.115557654844442
6.752,0.16186267354501,0.107242208202066
6.766,0.164190233238249,0.0988857416819571
6.78,0.166552858928829,0.0903012519533411
6.794,0.168865825998255,0.0813171956580395
6.808,0.170980749659297,0.071802175264888
6.822,0.172703211581746,0.0616847832975913
6.836,0.173816078480272,0.0509662873615891
6.85,0.174105778988156,0.0397246601527786
6.864,0.173388458216447,0.0281094506761737
6.878,0.171532927258655,0.0163280491547146
6.892,0.16847767355678,0.00462490301388804
6.906,0.164239865578693,-0.00674391906893397
6.92,0.158915203150581,-0.0175378432057227
6.934,0.152668533213224,-0.0275573778669255
6.948,0.145704943687494,-0.0365421424664872
6.962,0.13837221599458,-0.0445217336353496
6.976,0.13091837267934,-0.0516064303015785
6.99,0.123525248889507,-0.0579343300000476
7.004,0.116307623820481,-0.0636870560064031
7.018,0.109303925986543,-0.0690633011592431
7.032,0.102476652165708,-0.074251195681914
7.046,0.0957221916047708,-0.0794028958341442
7.06,0.0888886077552828,-0.0846144412936299
7.074,0.0817989908631729,-0.0899132128358978
7.088,0.0742773699679594,-0.0952543332590465
7.102,0.0661739347090928,-0.100526222379872
7.116,0.0573864876884728,-0.105564386478146
7.13,0.0478755958768249,-0.110171536205449
7.144,0.037671755536557,-0.114141405226374
7.158,0.0268739138046422,-0.117283267923395
7.172,0.01563976568342,-0.119444163992723
7.186,0.00416923085222865,-0.120526215434168
7.2,-0.00731670951874792,-0.12049710516079
7.214,-0.0185991573352773,-0.119392677556029
7.228,-0.0294836287811557,-0.117311599389587
7.242,-0.0398189825682336,-0.114402959957176
7.256,-0.0495108579408881,-0.110848479857862
7.27,-0.0585282563306099,-0.106841552472741
7.284,-0.0669027410895617,-0.102565610539993
7.298,-0.0747205835909851,-0.0981742806275924
7.312,-0.0821089527797132,-0.093775485836146
7.326,-0.0892178498976268,-0.0894211361869939
7.34,-0.0961998780904602,-0.0851033807395053
7.354,-0.103190085212182,-0.0807576671509689
7.368,-0.110288032194257,-0.0762721417965617
7.382,-0.117606735500486,-0.0714883378900036
7.396,-0.125114841033832,-0.0661891642762374
7.41,-0.132645656460008,-0.0602339291470417
7.424,-0.140052348818413,-0.0535277397610381
7.438,-0.14715892773212,-0.0460266595759384
7.452,-0.153778328826511,-0.0377444107414455
7.466,-0.159731603182646,-0.0287529754023247
7.48,-0.16486627236113,-0.0191770701126189
7.494,-0.169071985670864,-0.00918304728134306
7.508,-0.172291855263708,0.00103668209745175
7.522,-0.174528234429955,0.0112821510559869
7.536,-0.175842223998871,0.0213653754041987
7.55,-0.176346807241192,0.0311288661078653
7.564,-0.176194177245244,0.0404610738062214
7.578,-0.175558471629638,0.0493069577705697
7.592,-0.174615697587093,0.0576723168343213
7.606,-0.173523043420157,0.0656211505784734
7.62,-0.172399965950423,0.0732660827549684
7.634,-0.171313369637764,0.0807526981723337
7.648,-0.170268834339299,0.0882394235458253
7.662,-0.16920922140646,0.0958752195477463
7.676,-0.168021148023269,0.103777749631419
7.69,-0.166548858522455,0.112014777733282
7.704,-0.164614056595567,0.120591283691543
7.718,-0.162039423379515,0.129444180197653
7.732,-0.158672956430285,0.138445625044466
7.746,-0.154410021468594,0.147414849452466
7.76,-0.14921016788032,0.156137303321267
7.774,-0.143106322255736,0.164388902930466
7.788,-0.136204885464902,0.171962402551484
7.802,-0.128676408823051,0.178692516873145
7.816,-0.120745903905052,0.184448276930765
7.83,-0.112713685355274,0.189167448041163
7.844,-0.10479848597557,0.193024933265258
7.858,-0.0971664816257761,0.196169599614398
7.872,-0.0899185796923807,0.198790957714844
7.886,-0.0830810683678131,0.201093432765228
7.9,-0.0766059756604017,0.203269150183855
7.914,-0.0703809785190207,0.205472780512757
7.928,-0.0642474489770349,0.20780167474529
7.942,-0.0580241774390033,0.210283780156391
7.956,-0.0515336125077505,0.212874766288305
7.97,-0.0446271902279179,0.215464562203866
7.984,-0.0372065184229989,0.21789227992064
7.998,-0.029237794757804,0.219967440167804
8.012,-0.0207577744882761,0.221494661363196
8.026,-0.0118707292626419,0.22229861028156
8.04,-0.00273699603801311,0.222246075015758
8.054,0.00644524717392404,0.221262480855351
8.068,0.0154625525043861,0.219340949253733
8.082,0.0241102406632536,0.21654298350408
8.096,0.0322149480489282,0.212990917553314
8.11,0.0396530079809013,0.20885325226435
8.124,0.0463625818688384,0.204324810550988
8.138,0.0523482634919265,0.199604184229276
8.152,0.0576777958016829,0.194871175465227
8.166,0.0624714536732188,0.190266848543404
8.18,0.0668854569114773,0.185878433923907
8.194,0.071091405255824,0.181730724764594
8.208,0.0752541172951731,0.17778485307933
8.222,0.0795103825306495,0.173944513030434
8.236,0.0839510015501865,0.170068895777956
8.25,0.0886081172589471,0.165990889178215
8.264,0.0935270340361112,0.161474369795272
8.278,0.0984834694913615,0.156385243341188
8.292,0.10331045076906,0.150635993046757
8.306,0.107815886143269,0.144199678539181
8.32,0.111804306094936,0.137115038829664
8.334,0.115099115221305,0.129484089433608
8.348,0.117562856675091,0.121462410880941
8.362,0.119113154770216,0.113243134406524
8.376,0.119732423792275,0.105036364039712
8.39,0.119470085030356,0.0970463486231664
8.404,0.11843686397672,0.089449056622027
8.418,0.116791662918992,0.0823728533994342
8.432,0.11472241740113,0.0758847068673998
8.446,0.112423135122306,0.0699837624769105
8.46,0.110069874060188,0.0646032832511063
8.474,0.107798654764158,0.0596209352604353
8.488,0.105688167166685,0.0548763351156733
8.502,0.103749619034655,0.0501938017366088
8.516,0.101925227696125,0.0454075061221928
8.53,0.100095775109145,0.0403858041880632
8.544,0.0980964643634012,0.0350515423937763
8.558,0.0957391912910242,0.0293955628658592
8.572,0.0928384359956433,0.0234814624945128
8.586,0.0892374206839482,0.0174407795032499
8.6,0.0848310624646797,0.0114590458242369
8.614,0.0795826034257891,0.00575438242758287
8.628,0.0735315891914688,0.000551353498590094
8.642,0.0667919918409164,-0.00394651600043187
8.656,0.0595405834238389,-0.00758192019827596
8.67,0.0519969826006958,-0.0102632706725293
8.684,0.0443979357131563,-0.0119758603702583
8.698,0.0370380882569537,-0.0127253292210322
8.712,0.030094610012899,-0.0127457647582563
8.726,0.0236408884002561,-0.0122618304376307
8.74,0.0176886097164789,-0.0114798702516887
8.754,0.0121764395058422,-0.0105863185782297
8.768,0.00698327726965023,-0.00972364459137915
8.782,0.00194891102742479,-0.00897290729629621
8.796,-0.00310085580892683,-0.00834499289035497
8.81,-0.00832802296890392,-0.00778140291506414
8.824,-0.0138585984178929,-0.00716418640398685
8.838,-0.0197642029893437,-0.0063334336956699
8.852,-0.026051282253795,-0.00510982450976079
8.866,-0.0326590722995445,-0.00331915913119781
8.88,-0.0394662985161272,-0.000815656949047781
8.894,-0.0463054682144492,0.00249891846243756
8.908,-0.0529826907735418,0.00666260835804201
8.922,-0.0593003328273933,0.0116484754756215
8.936,-0.0650795565530396,0.0173680355875035
8.95,-0.0701799122954515,0.023682203984301
8.964,-0.0745136293944721,0.0304181403904649
8.978,-0.07805299633955,0.0373896978857423
8.992,-0.0808301382521334,0.0444188154388002
9.006,-0.082929465769023,0.0513551704547503
9.02,-0.0844739644847191,0.0580917153342842
9.034,-0.0856072121967386,0.0645743086673766
9.048,-0.0864734729194904,0.070804434893025
9.062,-0.0871983764972124,0.0768348837080668
9.076,-0.0878725432366178,0.0827591232603822
9.09,-0.088540083567198,0.0886958464912877
9.104,-0.0891932545697646,0.0947707131255005
9.118,-0.0897737728735919,0.101097592776488
9.132,-0.0901910381261893,0.107802226445311
9.146,-0.0902720962509853,0.11492981907704
9.16,-0.0898515873538469,0.122411210772405
9.174,-0.0888038593265925,0.130165346348015
9.188,-0.0870338592364442,0.138072811686141
9.202,-0.0844875775817775,0.145988835717568
9.216,-0.0811573110039956,0.1537586916321
9.23,-0.0770813828521763,0.161233573324427
9.244,-0.0723386311808172,0.168285067022695
9.258,-0.0670385717906601,0.174816601393296
9.272,-0.0613086027146862,0.180770699055678
9.286,-0.0552798892427215,0.18613140654132
9.3,-0.0490736332843129,0.190921875927192
9.314,-0.0427892920627026,0.195197636467653
9.328,-0.0364959975252419,0.199036563430401
9.342,-0.0302279875323889,0.202526874493116
9.356,-0.0239843530180115,0.205754633025503
9.37,-0.0177328959391678,0.208792206587999
9.384,-0.011417440533309,0.211688934557699
9.398,-0.00496759332927296,0.214464935557502
9.412,0.00169026281654865,0.217108580409521
9.426,0.00862201606251859,0.219577722294212
9.44,0.0158761066842779,0.221804363678602
9.454,0.0234760295873756,0.223702092756594
9.468,0.0314157527657235,0.22517537211504
9.482,0.0396584040488594,0.22612962601452
9.496,0.0481382272731219,0.22648105289296
9.51,0.056765484380818,0.226165176523433
9.524,0.0654337102150033,0.22514332340594
9.538,0.0740285308659774,0.223406450657879
9.552,0.0824371437294076,0.220976020962007
9.566,0.0905513934224847,0.217896011645733
9.58,0.0982679376750333,0.214239222826794
9.594,0.10554921854019,0.210123567907855
9.608,0.112376211823307,0.205648362972733
9.622,0.118759477106988,0.20090702474522
9.636,0.12473529141468,0.195978025032855
9.65,0.130359097696865,0.19091753958237
9.664,0.13569691587469,0.185754561217697
9.678,0.140815579740231,0.180489020537325
9.692,0.145772804878827,0.175093170175746
9.706,0.150608142736963,0.169516163090204
9.72,0.155335822404609,0.163691420339065
9.734,0.159940321869046,0.157546072243206
9.748,0.164375252730027,0.151011503191287
9.762,0.168565806468399,0.144033866465553
9.776,0.172414627202696,0.13658338669067
9.79,0.17581309241803,0.128637646500466
9.804,0.178625354147771,0.120243335871392
9.818,0.180742009526719,0.111496883369393
9.832,0.18208502225295,0.10251092711991
9.846,0.18260998862754,0.0934175635788521
9.86,0.182310805301064,0.0843563849010974
9.874,0.181220043248347,0.0754615639173435
9.888,0.179404917668689,0.066849500523649
9.902,0.176959267837578,0.0586085089455481
9.916,0.173992449418849,0.0507918118725724
9.93,0.170616433685733,0.0434147352691021
9.944,0.166932652875914,0.0364565077195442
9.958,0.163020194411585,0.029866517053764
9.972,0.15892681645318,0.0235743307258853
9.986,0.154663944335199,0.0175023121190711
10,0.150206345865714,0.0115793224381649
