"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.016,0.0348600939389265,0.179665135165761
5.03,0.0420614743448434,0.175714898290789
5.044,0.0495060196145036,0.171292348520428
5.058,0.057092038203853,0.166216229566332
5.072,0.064653910004815,0.160350873135166
5.086,0.0719829600802983,0.153625893246008
5.1,0.0788537865180772,0.146046896921376
5.114,0.0850523647508303,0.137695966331465
5.128,0.0904021128588954,0.128722113816639
5.142,0.094784511224596,0.119323272204431
5.156,0.0981517353603582,0.109722462443295
5.17,0.100529928688041,0.100141441005122
5.184,0.102013025774879,0.0907753088439526
5.198,0.102748251697148,0.0817712766633787
5.212,0.102915415908123,0.0732141069929493
5.226,0.102702784874561,0.065119813246344
5.24,0.102282607960874,0.0574381279683401
5.254,0.101789288062963,0.0500631907334413
5.268,0.101302774472678,0.0428509643167818
5.282,0.100839078611891,0.0356411522678837
5.296,0.100348955797939,0.0282809202716577
5.31,0.0997248462701865,0.0206475504787625
5.324,0.0988152164600968,0.0126672930951385
5.338,0.0974445771681482,0.00432811188616332
5.352,0.0954367671333636,-0.00431528418446312
5.366,0.0926386588070631,-0.0131448324452197
5.38,0.088941331961957,-0.0219906267510549
5.394,0.0842960052072545,-0.0306492253141783
5.408,0.0787226104482866,-0.0389065418945795
5.422,0.0723097875263301,-0.0465624616981395
5.436,0.0652061643337926,-0.0534540309517609
5.45,0.0576039318361975,-0.05947418957956
5.464,0.0497167640307643,-0.0645835528946513
5.478,0.0417549165432538,-0.0688136400333126
5.492,0.0339007430232011,-0.0722610752327269
5.506,0.0262878297463891,-0.0750734933439317
5.52,0.0189864676271708,-0.0774289887009988
5.534,0.0119973276002189,-0.0795117965902023
5.548,0.00525410690194974,-0.0814873700872596
5.562,-0.00136526878424679,-0.0834800530223369
5.576,-0.0080204013033931,-0.0855561603149976
5.59,-0.0148855159945886,-0.0877145302543988
5.604,-0.0221248109675767,-0.0898856265270083
5.618,-0.0298691167912914,-0.0919391828064947
5.632,-0.0382565624542862,-0.0937106532794239
5.646,-0.0472999457951123,-0.0949383348290794
5.66,-0.0568486685712872,-0.095395193340015
5.674,-0.066744155867784,-0.0949244838519354
5.688,-0.0767840886663282,-0.0934267445301645
5.702,-0.0867443639481453,-0.0908704095399323
5.716,-0.0964029898901107,-0.0872943877490417
5.73,-0.105563143123393,-0.0828025491011665
5.744,-0.114072790381653,-0.0775509613981643
5.758,-0.121838727089024,-0.0717295057718541
5.772,-0.128833558686451,-0.0655400904419939
5.786,-0.135094972819414,-0.0591740192662278
5.8,-0.140717531861245,-0.0527911200615537
5.814,-0.145838058001857,-0.0465029943445312
5.828,-0.150616393151259,-0.0403622446769311
5.842,-0.155213814170037,-0.0343588279899395
5.856,-0.159791972618235,-0.0284437030653902
5.87,-0.164447253152607,-0.0224661440761958
5.884,-0.169217913282414,-0.0162692596765776
5.898,-0.1740823408697,-0.00969253785783559
5.912,-0.178958540146444,-0.00258977992277693
5.926,-0.183712577965517,0.00515109942443629
5.94,-0.188173140028555,0.0135922997581231
5.954,-0.192150502554206,0.0227361729857471
5.968,-0.195457738256037,0.0325222003436307
5.982,-0.197931723746238,0.042831260956699
5.996,-0.199451525999475,0.0534967249612903
6.01,-0.199952022056586,0.0643211250122361
6.024,-0.199431126953533,0.0750965048814481
6.038,-0.197949722283848,0.0856260887096185
6.052,-0.195624219804763,0.0957447193483844
6.066,-0.192606956464054,0.105320646328044
6.08,-0.189093793443603,0.114261802352265
6.094,-0.185298930324886,0.12263248826421
6.108,-0.181375205427037,0.130518419187173
6.122,-0.177427201314792,0.138048659968159
6.136,-0.173499797938937,0.14537553249513
6.15,-0.169574480075903,0.152651958701084
6.164,-0.165573751988815,0.160009106488767
6.178,-0.161372986588984,0.167537127192675
6.192,-0.1568181133902,0.175271338453164
6.206,-0.151746849010572,0.18318548021788
6.22,-0.146010781363544,0.191192756751564
6.234,-0.139495574771136,0.199154398776897
6.248,-0.132136859908757,0.206894564574342
6.262,-0.123929957731768,0.214219658909733
6.276,-0.114932374497333,0.220939666621404
6.29,-0.105258890967393,0.226888918103875
6.304,-0.0950699442871406,0.231943832128049
6.318,-0.0845547671016992,0.236035586840384
6.332,-0.0739113259649377,0.239156294357109
6.346,-0.0633254365011024,0.241358021353234
6.36,-0.0529514995170717,0.242744822163502
6.374,-0.0428971007211723,0.243458745798531
6.388,-0.0332132711799919,0.243661463360786
6.402,-0.0238915622944461,0.243513667946873
6.416,-0.0148683120939501,0.243154670995005
6.43,-0.00603564810376131,0.242684623255341
6.444,0.00274202546294114,0.242151515829662
6.458,0.0116079812097148,0.241544586435396
6.472,0.0206919518673087,0.240795017850654
6.486,0.0300903223822879,0.239783947735144
6.5,0.0398501886010205,0.23835691246237
6.514,0.0500698491748087,0.23633599719812
6.528,0.0605460478132731,0.233490575675071
6.542,0.0711132516564233,0.229697295452378
6.556,0.0815702621967026,0.224891395994071
6.57,0.0917026774698657,0.219074993853072
6.584,0.101306580984717,0.212316998260799
6.598,0.110210455929438,0.204744849092037
6.612,0.118292615241305,0.196529306771465
6.626,0.125492075572329,0.187864377982857
6.64,0.131811692325403,0.178945022242902
6.654,0.13731338735021,0.169945486701157
6.668,0.142106301698947,0.161000946422817
6.682,0.146329562314468,0.152194623055804
6.696,0.150131959641064,0.143551797791293
6.71,0.153651128504199,0.135041234789185
6.724,0.156994788099186,0.126583610027783
6.738,0.160226253356181,0.118065712228572
6.752,0.16335584005001,0.109358540790266
6.766,0.166339034832249,0.100337033588057
6.78,0.169081484915829,0.0908990436693411
6.794,0.171450075052755,0.0809813436610395
6.808,0.173288684905397,0.070570836689888
6.822,0.174436722921446,0.0597097383755913
6.836,0.174748256695272,0.0484941971025891
6.85,0.174109524647156,0.0370665642413786
6.864,0.172452817406447,0.0256022361775737
6.878,0.169765135882655,0.0142925950299146
6.892,0.16609062370678,0.00332601343688804
6.906,0.161526475026693,-0.00713088586593397
6.92,0.156212762136881,-0.0169495402827227
6.934,0.150317331725224,-0.0260514123509255
6.948,0.144056251062894,-0.0343348342514872
6.962,0.13762614620058,-0.0419272340343496
6.976,0.13113500843834,-0.0489676525464785
6.99,0.124642090942507,-0.0555875379220476
7.004,0.118151409281481,-0.061920421714513
7.018,0.111615696093543,-0.0680826500672431
7.032,0.104946637308708,-0.074156924205914
7.046,0.0980299671961808,-0.0801805906441442
7.06,0.0907434351135828,-0.0861399901206299
7.074,0.0829753539538729,-0.0919713921848978
7.088,0.0746414330589594,-0.0975682136270465
7.102,0.0656978804320928,-0.102793452389172
7.116,0.0561492847274728,-0.107495661668346
7.13,0.0460504798418249,-0.111526413979849
7.144,0.0355023578045569,-0.114757100162374
7.158,0.0246423286189422,-0.117093073637395
7.172,0.01363073809602,-0.118483550090723
7.186,0.00263497796132865,-0.118926243405168
7.2,-0.00818678264374792,-0.11846637935779
7.214,-0.0187003560452773,-0.117190394254029
7.228,-0.0288071516151557,-0.115215218193617
7.242,-0.0384514373052336,-0.112674500480976
7.256,-0.0476225682318881,-0.109703417913762
7.27,-0.0563520789756099,-0.106423798766741
7.284,-0.0647060935083617,-0.102931201327993
7.298,-0.0727739919168851,-0.0992853282965924
7.312,-0.0806546450038632,-0.095504772122146
7.326,-0.0884417586426268,-0.0915666136759939
7.34,-0.0962099444984602,-0.0874108829765053
7.354,-0.104003049916182,-0.0829493819965089
7.368,-0.111826045803257,-0.0780779101758617
7.382,-0.119673041074486,-0.0726596509460036
7.396,-0.127429822345832,-0.0665765344772374
7.41,-0.134929149351908,-0.0598064808150417
7.424,-0.142031295119513,-0.0523497604900381
7.438,-0.14859828526311,-0.0442499714539384
7.452,-0.154508056188511,-0.0355910734324455
7.466,-0.159666767709646,-0.0264899062796247
7.48,-0.16401787253513,-0.0170850724062589
7.494,-0.167546917430864,-0.00752348602834306
7.508,-0.170281549759708,0.00205383410775175
7.522,-0.172286770116955,0.0115250645729869
7.536,-0.173656037136771,0.0207984199891987
7.55,-0.174499322438392,0.0298192928728653
7.564,-0.174929568789844,0.0385729005602214
7.578,-0.175049177889638,0.0470821980875697
7.592,-0.174938125294093,0.0554013866542213
7.606,-0.174645076535157,0.0636058669206734
7.62,-0.174182493588423,0.0717798906359684
7.634,-0.173526228138764,0.0800034064243337
7.648,-0.172619562329299,0.0883396530128253
7.662,-0.17138114526486,0.0968249274987463
7.676,-0.169715843275869,0.105461671934419
7.69,-0.167527218095955,0.114215619786282
7.704,-0.164730195520567,0.123017275851543
7.718,-0.161262494895515,0.131767522322253
7.732,-0.157093547168285,0.140346699446666
7.746,-0.152229913408594,0.148626143085206
7.76,-0.14671659501632,0.156480904612267
7.774,-0.140634064093736,0.163802251629466
7.788,-0.134091297952302,0.170508560986484
7.802,-0.127215534604551,0.176553368596145
7.816,-0.120150346964052,0.181918147297765
7.83,-0.113058224014274,0.186632411872163
7.844,-0.10600936446757,0.190817097701158
7.858,-0.0990585036967761,0.194568410381798
7.872,-0.0922227145873806,0.197987990604944
7.886,-0.0854822972688131,0.201169842278228
7.9,-0.0787860302041017,0.204188365567855
7.914,-0.0720601551820107,0.207088913795757
7.928,-0.0652200150688349,0.20988199922729
7.942,-0.0581829365110033,0.212541835145391
7.956,-0.0508807957167505,0.215009373587305
7.97,-0.0432707467219179,0.217199447595866
7.984,-0.0353428240909989,0.21901112572894
7.998,-0.027123525026804,0.220340000808404
8.012,-0.0186749763112761,0.221090913474196
8.026,-0.0100898325393419,0.22118957986856
8.04,-0.00148256330742311,0.220591750581758
8.054,0.00702179504342404,0.219288848474351
8.068,0.0153000708183861,0.217309469941733
8.082,0.0232431104492536,0.21471662921508
8.096,0.0307662564719282,0.211601117350314
8.11,0.0378169713839013,0.20807178065775
8.124,0.0443787705638384,0.204243853145988
8.138,0.0504710491669265,0.200226674768276
8.152,0.0561448426004829,0.196112178367227
8.166,0.0614750017029188,0.191965434426404
8.18,0.0665496505051772,0.187818317678907
8.194,0.071458091281824,0.183667026655594
8.208,0.0762785014301731,0.17947377765333
8.222,0.0810668111436495,0.175172545353134
8.236,0.0858480516211865,0.170678275095666
8.25,0.0906112241999471,0.165898590676215
8.264,0.0953476207991112,0.160701104037272
8.278,0.0999023795012615,0.155041934555188
8.292,0.10416072849116,0.148900222936757
8.306,0.108001869238769,0.142294116335181
8.32,0.111312555081936,0.135280731115664
8.334,0.113999863508305,0.127951492610708
8.348,0.116001625594091,0.120423391500941
8.362,0.117293246515216,0.112827197236224
8.376,0.117890082387275,0.105294048591712
8.39,0.117845079196356,0.0979420488521664
8.404,0.11724196171252,0.090864499011027
8.418,0.116184809649792,0.0841212038604342
8.432,0.11478530443013,0.0777339072313998
8.446,0.113149215583306,0.0716864022109105
8.46,0.111363785344188,0.0659292851500063
8.474,0.109487553501158,0.0603887520505253
8.488,0.107543858704685,0.0549783436753733
8.502,0.105518797598655,0.0496121915296088
8.516,0.103363877214125,0.0442181421441928
8.53,0.101003026877445,0.0387491602380632
8.544,0.0983431120254012,0.0331916264007763
8.558,0.0952866754960243,0.0275695233488592
8.572,0.0917453694936433,0.0219439996335128
8.586,0.0876524622109482,0.0164083515731499
8.6,0.0829729142166797,0.0110790086409369
8.614,0.0777098068407891,0.00608358168258287
8.628,0.0719063339244688,0.00154738317959009
8.642,0.0656430900019164,-0.00241998566243187
8.656,0.0590309423027389,-0.00573638625227596
8.67,0.0522002974357958,-0.00835582402952933
8.684,0.0452880056451563,-0.0102730038822583
8.698,0.0384664490819537,-0.0114919896210322
8.712,0.031833901376899,-0.0121416513421563
8.726,0.0254353250882561,-0.0123412601819307
8.74,0.0192860889774789,-0.0121995862986887
8.754,0.0133636480378422,-0.0118156934182297
8.768,0.00761389212175023,-0.0112667499313792
8.782,0.00196118583885479,-0.0105988443222962
8.796,-0.00367916468142683,-0.00982184834735497
8.81,-0.00938754960690392,-0.00890887527206414
8.824,-0.0152274112328929,-0.00780032753498685
8.838,-0.0212348215293437,-0.0064119847394699
8.852,-0.027411499787795,-0.00464611276196079
8.866,-0.0337220644825445,-0.00240423217519781
8.88,-0.0400958024951272,0.000399992911952219
8.894,-0.0464327026395492,0.00382927834843756
8.908,-0.0526130019352418,0.00791400305204201
8.922,-0.0585090896363933,0.0126472590826215
8.936,-0.0639983507270396,0.0179842235515035
8.95,-0.0689754353944515,0.023845896515101
8.964,-0.0733625221654721,0.0301267394745649
8.978,-0.07711638785555,0.0367052992150423
8.992,-0.0802314769961334,0.0434565618218002
9.006,-0.082738631978023,0.0502645889667503
9.02,-0.0846996488349191,0.0570339630432842
9.034,-0.0861983051544386,0.0636987105083766
9.048,-0.0873289121854904,0.070227666430025
9.062,-0.0881837279962124,0.0766256536340668
9.076,-0.0888407013056178,0.0829303307326822
9.09,-0.089352982213198,0.0892050608430177
9.104,-0.0897414403237646,0.0955286117983005
9.118,-0.0899910942055919,0.101982868277488
9.132,-0.0900658160331893,0.108669543231311
9.146,-0.0898543726414853,0.11564799266904
9.16,-0.0892294941715469,0.122893034562405
9.174,-0.0880869331685925,0.130365593832015
9.188,-0.0863353201554442,0.137991360571141
9.202,-0.0839073669967775,0.145666941607168
9.216,-0.0807683412929956,0.1532693988702
9.23,-0.0769208431311763,0.160668062714927
9.244,-0.0724053407048172,0.167737249988695
9.258,-0.0672964087441601,0.174368413109296
9.272,-0.0616951093663862,0.180480310343678
9.286,-0.0557184028894215,0.18602601313632
9.3,-0.0494868250593129,0.190995929948192
9.314,-0.0431118757327026,0.195416487677653
9.328,-0.0366846063272419,0.199344619627101
9.342,-0.0302667617233889,0.202858704661716
9.356,-0.0238855394740115,0.206047027485503
9.37,-0.0175326069151678,0.208995133342999
9.384,-0.011167513323109,0.211773593854699
9.398,-0.00472510836450296,0.214427664298502
9.412,0.00187390707204865,0.216970098000521
9.426,0.00871055687551859,0.219378013923212
9.44,0.0158547889142779,0.221594231875602
9.454,0.0233538522503756,0.223532953173294
9.468,0.0312232778247235,0.22508913807434
9.482,0.0394415851178594,0.22615047904552
9.496,0.0479493964131219,0.226610546603961
9.51,0.056653114347518,0.226381531891433
9.524,0.0654327708815033,0.22540504638594
9.538,0.0741531525723774,0.223659660151879
9.552,0.0826769083754076,0.221164239420007
9.566,0.0908696993054847,0.217970377300733
9.58,0.0986044268640333,0.214172102082294
9.594,0.10584280754319,0.209915261635555
9.608,0.112569881872307,0.205324503110733
9.622,0.118810290574988,0.20051515872722
9.636,0.12462231296598,0.195580451476855
9.65,0.130087906889525,0.19058150095137
9.664,0.13529992684659,0.185541321061697
9.678,0.140348031320231,0.180443540367325
9.692,0.145304953847827,0.175236028325746
9.706,0.150214785173963,0.169839036976964
9.72,0.155084696290609,0.164156931585965
9.734,0.159881145163046,0.158092146763206
9.748,0.164531093965027,0.151559718900287
9.762,0.168928174860699,0.144500648460553
9.776,0.172943147759466,0.13689245366367
9.79,0.17643379569023,0.128731091699466
9.804,0.179248074204771,0.120097821787392
9.818,0.181276602907719,0.111124742890993
9.832,0.18245109105795,0.10195771995781
9.846,0.18274879231754,0.0927564601915521
9.86,0.182194336029064,0.0836784257520974
9.874,0.180855900212347,0.0748631206113435
9.888,0.178836204381189,0.066418688282649
9.902,0.176259442364278,0.0584124720895481
9.916,0.173255778097849,0.0508666993425724
9.93,0.169945328215733,0.0437598173831021
9.944,0.166423618033914,0.0370333125797442
9.958,0.162750316341585,0.030603169654464
9.972,0.15894265382318,0.0243745603184853
9.986,0.154974360856199,0.0182579548710711
10,0.150780292940614,0.0121846734691649
