"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.1,0.0772231562827272,0.144241026873376
5.114,0.0829007876737303,0.136634941093465
5.128,0.0880437736758954,0.128531027158639
5.142,0.092550810837596,0.120003011970531
5.156,0.0963452344993582,0.111155215825695
5.17,0.0993849506330413,0.102112004568622
5.184,0.101667741466879,0.0930040470209526
5.198,0.103230971278848,0.0839534153083787
5.212,0.104145620376123,0.0750598194019493
5.226,0.104505510964861,0.066390122544344
5.24,0.104413385215874,0.0579727625723401
5.254,0.103966006155963,0.0497978996364413
5.268,0.103240584603678,0.0418231713051819
5.282,0.102284571077891,0.0339840336048837
5.296,0.101110247041939,0.0262069633054577
5.31,0.0996947246411865,0.0184234132947625
5.324,0.0979850762942478,0.0105824054611385
5.338,0.0959075291840482,0.00265999601816332
5.352,0.0933791116452636,-0.00533552974646312
5.366,0.0903199109800631,-0.0133631177052197
5.38,0.086664208166957,-0.0213527024201549
5.394,0.0823691379102545,-0.0292123161739783
5.408,0.0774200735972866,-0.0368372620496795
5.422,0.0718325224863301,-0.0441199970921394
5.436,0.0656508126820926,-0.0509595436637609
5.45,0.0589441751752975,-0.05726956976256
5.464,0.0518009444751943,-0.0629846408426513
5.478,0.0443215534581538,-0.0680644444133126
5.492,0.0366108601732011,-0.0724959610827269
5.506,0.0287702113233891,-0.0762935939969417
5.52,0.0208895973721708,-0.0794972201842988
5.534,0.0130403218242189,-0.0821680759246022
5.548,0.00526876847294974,-0.0843824230972596
5.562,-0.00240797055914679,-0.0862231251273369
5.576,-0.0100037507554931,-0.0877695951219976
5.59,-0.0175615513022886,-0.0890870060523988
5.604,-0.0251477369099767,-0.0902160612720083
5.618,-0.0328425235982914,-0.0911648782434947
5.632,-0.0407489127312862,-0.0919326453862239
5.646,-0.0489613584371123,-0.0924283507670794
5.66,-0.0574931813812872,-0.092506001534315
5.674,-0.066324763212784,-0.0920422210309354
5.688,-0.0753910897210282,-0.0909200272271645
5.702,-0.0845866554935453,-0.0890452590059323
5.716,-0.0937762238541907,-0.0863599488410417
5.73,-0.102809741907493,-0.0828506267111665
5.744,-0.111539078277653,-0.0785504352411643
5.758,-0.119834070818024,-0.0735349817493541
5.772,-0.127595641547451,-0.0679128317380939
5.786,-0.134764357296414,-0.0618122801023278
5.8,-0.141323625442245,-0.0553664165415537
5.814,-0.147297538099957,-0.0486985164965312
5.828,-0.152744068518059,-0.0419095036199311
5.842,-0.157744793511237,-0.0350687576249395
5.856,-0.162397101825235,-0.0282271120023902
5.87,-0.166799930672607,-0.0213588494702958
5.884,-0.171026809151414,-0.0144171153022776
5.898,-0.1751247655027,-0.00733255998553559
5.912,-0.179107720239444,-2.10242832769257E-05
5.926,-0.182953292901517,0.00760444582943629
5.94,-0.186603623181245,0.0156211005361231
5.954,-0.189970249520706,0.0240847823267471
5.968,-0.192942681899737,0.0330203184906307
5.982,-0.195399866310238,0.042415191090699
5.996,-0.197223330505475,0.0522173753220903
6.01,-0.198310502065586,0.0623377862715361
6.024,-0.198586571726533,0.0726572117426482
6.038,-0.198013380537848,0.0830370167440185
6.052,-0.196594140900763,0.0933323795463844
6.066,-0.194364331183254,0.103400644530044
6.08,-0.191398839318603,0.113101328841265
6.094,-0.187846303298786,0.12236902830621
6.108,-0.183833095796037,0.131173397127173
6.122,-0.179479372780792,0.139526270789659
6.136,-0.174885184117937,0.14747613012613
6.15,-0.170119519053903,0.155098200554144
6.164,-0.165213562923815,0.162481530423067
6.178,-0.160158874874684,0.169714721423675
6.192,-0.1549105668225,0.176872089464164
6.206,-0.149394953595172,0.18400191567588
6.22,-0.143520628102244,0.191118131826564
6.234,-0.137191551587136,0.198196322876897
6.248,-0.130320572974757,0.205174387474682
6.262,-0.122841811898768,0.211957646802833
6.276,-0.114720539668333,0.218427700904044
6.29,-0.105959531508393,0.224453953090175
6.304,-0.0966012879744406,0.229906489877049
6.318,-0.0867259758063992,0.234668924636384
6.332,-0.0764453678421377,0.238649874754109
6.346,-0.0658934313983024,0.241791916864234
6.36,-0.0552145060310717,0.244077120099502
6.374,-0.0445502202491723,0.245528565200131
6.388,-0.0340264253989919,0.246207599560386
6.402,-0.0237414741484461,0.246206946649773
6.416,-0.0137571322789501,0.245640177712005
6.43,-0.00409326707036131,0.244628452772341
6.444,0.00527281973794114,0.243285818856662
6.458,0.0144019665227148,0.241704667027396
6.472,0.0233837426083087,0.239943130196654
6.486,0.0323228136472879,0.238016180985444
6.5,0.0413224999780205,0.23589190991997
6.514,0.0505362634958087,0.23354860406202
6.528,0.0599745604632731,0.230767246790171
6.542,0.0696126292734233,0.227403752804378
6.556,0.0793706943222426,0.223324042184071
6.57,0.0891207011668657,0.218423525368072
6.584,0.098699770738697,0.212642854804799
6.598,0.107928513419438,0.205977674986037
6.612,0.116631601935305,0.198480985610065
6.626,0.124657671998329,0.190257842255557
6.64,0.131895758998403,0.181453264437802
6.654,0.13828605765121,0.172235205568957
6.668,0.143823698404947,0.162775100414817
6.682,0.148555302592868,0.153228745856804
6.696,0.152569120098964,0.143720074987293
6.71,0.155980399376199,0.134329817538185
6.724,0.158914170520186,0.125090227054783
6.738,0.161487787342181,0.115986153186442
6.752,0.16379539442101,0.106961897733266
6.766,0.165896037710249,0.0979326343845111
6.78,0.167806533000829,0.0887987607333411
6.794,0.169499560761255,0.0794613979520395
6.808,0.170906863590297,0.069837322511888
6.822,0.171926943538846,0.0598718420155913
6.836,0.172436311423072,0.0495484441905891
6.85,0.172303118090156,0.0388943981857786
6.864,0.171401871143447,0.0279818381391737
6.878,0.169627882881655,0.0169242029799146
6.892,0.16691009335778,0.00586825256718804
6.906,0.163220973428693,-0.00501775974993396
6.92,0.158582360563581,-0.0155588043467227
6.934,0.153066344998224,-0.0255893629419255
6.948,0.146765305997494,-0.0348903764864872
6.962,0.13991404929808,-0.0434052039343496
6.976,0.13270491717134,-0.0511439837095785
6.99,0.125300548259507,-0.0581486355580476
7.004,0.117833074977481,-0.064507277791213
7.018,0.110390131501543,-0.0703408220189431
7.032,0.103006234764708,-0.075785287279914
7.046,0.0956608695137708,-0.0809719274591442
7.06,0.0882837889565828,-0.0860076940096299
7.074,0.0807670800602029,-0.0909586537078978
7.088,0.0729825765639594,-0.0958387004380465
7.102,0.0648023873930928,-0.100605254537872
7.116,0.0561197841744728,-0.105162711087146
7.13,0.0468675592558249,-0.109373312899849
7.144,0.0370312633905569,-0.113074051323174
7.158,0.0266554270996422,-0.116097309877395
7.172,0.01584186018142,-0.118292407584723
7.186,0.00474025678662865,-0.119545063223168
7.2,-0.00646756922824792,-0.11979211127579
7.214,-0.0175876043802773,-0.119029503492029
7.228,-0.0284349500681557,-0.117312610532587
7.242,-0.0388536423232336,-0.114748937154876
7.256,-0.0487323825168881,-0.111484408728372
7.27,-0.0580142381966099,-0.107685220488741
7.284,-0.0666992667425617,-0.103517750516993
7.298,-0.0748399993679851,-0.0991291696215924
7.312,-0.0825306484744632,-0.094631146805146
7.326,-0.0898916407581268,-0.0900885148919939
7.34,-0.0970515483074602,-0.0855140330095053
7.354,-0.104128658553182,-0.0808695819919689
7.368,-0.111214309335257,-0.0760733692547617
7.382,-0.118411783415486,-0.0710046567267036
7.396,-0.125707701402832,-0.0654844892882374
7.41,-0.132971163993008,-0.0593895104450417
7.424,-0.140083765621413,-0.0526371149250381
7.438,-0.14690033365201,-0.0451862836959384
7.452,-0.153263991107411,-0.0370438823074455
7.466,-0.159022266160646,-0.0282658657363247
7.48,-0.16404267814913,-0.0189533620066189
7.494,-0.168226288330864,-0.00924403379984306
7.508,-0.171517856684708,0.000700472250051753
7.522,-0.173911503115955,0.0107097980369869
7.536,-0.175451142250871,0.0206213544881987
7.55,-0.176225444360192,0.0302962735418653
7.564,-0.176357647767314,0.0396330233832214
7.578,-0.175991160125638,0.0485770038155697
7.592,-0.175272461998093,0.0571247859623213
7.606,-0.174333276280157,0.0653222220064734
7.62,-0.173274203451423,0.0732563780781684
7.634,-0.172151979068764,0.0810420494774337
7.648,-0.170972159091299,0.0888043878838252
7.662,-0.16968840289146,0.0966597818637463
7.676,-0.168208677163469,0.104697476156419
7.69,-0.166407762317855,0.112964418909282
7.704,-0.164144546430567,0.121455468489543
7.718,-0.161281880790515,0.130110410458653
7.732,-0.157706361251285,0.138818323439466
7.746,-0.153345361357594,0.147428822333089
7.76,-0.14817898895232,0.155768749674267
7.774,-0.142245319095736,0.163662124605466
7.788,-0.135638172106902,0.170950707111484
7.802,-0.128497720034651,0.177512457015145
7.816,-0.121002170030052,0.183255187127765
7.83,-0.113380217746274,0.188141877979163
7.844,-0.10579006205557,0.192305000936258
7.858,-0.0983521733017761,0.195854288715898
7.872,-0.0911388676213806,0.198925238122244
7.886,-0.0841696949248131,0.201660706800228
7.9,-0.0774134183264017,0.204192472191855
7.914,-0.0707960239850206,0.206624966351757
7.928,-0.0642135176274349,0.20902300328329
7.942,-0.0575477855443033,0.211404736010391
7.956,-0.0506835578787505,0.213740408649305
7.97,-0.0435245098409179,0.215956792350866
7.984,-0.0360067428709989,0.21794658711554
7.998,-0.028108255599804,0.219581586833404
8.012,-0.0198534894542761,0.220728072636196
8.026,-0.0113125634036419,0.22126273036156
8.04,-0.00259535095401311,0.221087378686758
8.054,0.00615893794311404,0.220140934819351
8.068,0.0147955593983861,0.218407320463733
8.082,0.0231599556432536,0.21591840554608
8.096,0.0311136921559282,0.212751578934314
8.11,0.0385488302779013,0.20902209326855
8.124,0.0453990506068384,0.204870911042288
8.138,0.0516461303829265,0.200449323807276
8.152,0.0573208496916829,0.195902058593227
8.166,0.0624980225024188,0.191350857340404
8.18,0.0672860564225772,0.186880559818907
8.194,0.071812153070824,0.182529506885594
8.208,0.0762048699051731,0.17828561318633
8.222,0.0805761788526495,0.174088781785434
8.236,0.0850053032211865,0.169839530329366
8.25,0.0895264552579471,0.165412878602215
8.264,0.0941861100231113,0.160631705484272
8.278,0.0988142327753615,0.155380328476188
8.292,0.10328038745866,0.149587014097757
8.306,0.107432081014569,0.143228805447181
8.32,0.111113101622936,0.136336033867664
8.334,0.114182112019305,0.128990178768608
8.348,0.116529185821091,0.121315483791941
8.362,0.118088298925216,0.113465499054124
8.376,0.118844343139275,0.105606303661712
8.39,0.118833932728356,0.0978985105211664
8.404,0.11814003462372,0.090480241059027
8.418,0.116881180285192,0.0834530871844342
8.432,0.11519663426603,0.0768726841753998
8.446,0.113229340771306,0.0707449526729104
8.46,0.111108703852188,0.0650283952521063
8.474,0.108935258931158,0.0596421247740353
8.488,0.106769063793685,0.0544786324260733
8.502,0.104623198702655,0.0494197449606088
8.516,0.102463162283125,0.0443538368831928
8.53,0.100212246762145,0.0391922024530632
8.544,0.0977622528866812,0.0338825799767763
8.558,0.0949882484760242,0.0284181539818592
8.572,0.0917655687346433,0.0228409050225128
8.586,0.0879869690099482,0.0172388682802499
8.6,0.0835778127006797,0.0117376145888369
8.614,0.0785074153147891,0.00648698436178287
8.628,0.0727951405604688,0.00164469280459009
8.642,0.0665104938709164,-0.00264119197243187
8.656,0.0597671977050389,-0.00624876509027596
8.67,0.0527119662581958,-0.00909579571452933
8.684,0.0455093333951563,-0.0111486085122583
8.698,0.0383680216789537,-0.0123771681780322
8.712,0.031438316729899,-0.0129205730842563
8.726,0.0248025786792561,-0.0129203489357307
8.74,0.0185035143604789,-0.0125129094167887
8.754,0.0125345324028422,-0.0118321820762297
8.768,0.00684447269165023,-0.0109930890543792
8.782,0.00134756988050479,-0.0100777828932962
8.796,-0.00406262498512683,-0.00912619916335497
8.81,-0.00949707313290392,-0.00813196184406414
8.824,-0.0150547680338929,-0.00704404346098685
8.838,-0.0208078972983437,-0.0057739112305699
8.852,-0.026790384764795,-0.00420725783316079
8.866,-0.0329911421465445,-0.00221889170419781
8.88,-0.0393528017581272,0.000310994467952219
8.894,-0.0457760594602492,0.00348110765143756
8.908,-0.0521291037330418,0.00735574833104201
8.922,-0.0582610169345933,0.0119554864216215
8.936,-0.0640175742900396,0.0172529275105035
8.95,-0.0692575854334515,0.023174088507301
8.964,-0.0738678524384721,0.0296052530047649
8.978,-0.07777496471455,0.0364045392034423
8.992,-0.0809525000371334,0.0434168561278002
9.006,-0.083422717189023,0.0504905082357503
9.02,-0.0852524571197191,0.0574934822242842
9.034,-0.0865436507504586,0.0643274437293766
9.048,-0.0874194889784904,0.070937695505025
9.062,-0.0880078676402124,0.0773177889160668
9.076,-0.0884241057056178,0.0835080979628822
9.09,-0.088755090653198,0.0895883959530877
9.104,-0.0890468958097646,0.0956652347133005
9.118,-0.0892975365415919,0.101855618175488
9.132,-0.0894761708321893,0.108304772889311
9.146,-0.0894488190513853,0.11511106027804
9.16,-0.0890511587397469,0.122265326566405
9.174,-0.0881458471125925,0.129735947121015
9.188,-0.0866090154574441,0.137443439889141
9.202,-0.0843460118767775,0.145268122104468
9.216,-0.0813033726809956,0.15306268113289
9.23,-0.0774755876781763,0.160667979138127
9.244,-0.0729059288388172,0.167930036385695
9.258,-0.0676813911791601,0.174716046774296
9.272,-0.0619225384887862,0.180927472670678
9.286,-0.0557696551371215,0.18650870372932
9.3,-0.0493670053153129,0.191450372893192
9.314,-0.0428471548187026,0.195787110945653
9.328,-0.0363172173232419,0.199590195346201
9.342,-0.0298485791503889,0.202956128156216
9.356,-0.0234711890150115,0.205992601974503
9.37,-0.0171729392211678,0.208803548547999
9.384,-0.010904080165909,0.211475004040699
9.398,-0.00458606166097295,0.214063380748502
9.412,0.00187626820384865,0.216587435132521
9.426,0.00858051681251859,0.219024803054212
9.44,0.0156122581522779,0.221313476711602
9.454,0.0230318409633756,0.223358067953294
9.468,0.0308640052597235,0.22504018505234
9.482,0.0390915344508594,0.22623179105952
9.496,0.0476537500331219,0.22681005709096
9.51,0.056450132752218,0.226672014721433
9.524,0.0653487760350033,0.22574728019094
9.538,0.0741988038003774,0.224007286475879
9.552,0.0828453821654076,0.221469813760007
9.566,0.0911358147484847,0.218191507480733
9.58,0.0989260872900333,0.214279720226394
9.594,0.10617471224619,0.209898759526555
9.608,0.112866360535307,0.205190589503733
9.622,0.119031759555988,0.20028676160022
9.636,0.12474089230328,0.195293234267855
9.65,0.130091311669525,0.19027846539737
9.664,0.13519298918159,0.185266302974697
9.678,0.140151578889231,0.180234617042325
9.692,0.145052207042827,0.175119898969746
9.706,0.149945859043963,0.169827292995404
9.72,0.154840124911609,0.164244820243365
9.734,0.159695518616046,0.158260003084206
9.748,0.164427874631027,0.151776775058287
9.762,0.168916541159099,0.144730515697553
9.776,0.173017339949766,0.13709928889167
9.79,0.17657379755223,0.128885459816466
9.804,0.179425523619771,0.120182156053392
9.818,0.181460771217719,0.111134402305893
9.832,0.18261353816295,0.10190032774991
9.846,0.18286784071954,0.0926494018405521
9.86,0.182257962866064,0.0835448900560974
9.874,0.180862659817347,0.0747275182663435
9.888,0.178794191602569,0.066302334442649
9.902,0.176183674152778,0.0583302957555481
9.916,0.173164635702849,0.0508254799165724
9.93,0.169856818863733,0.0437581107801021
9.944,0.166352171697914,0.0370628907701442
9.958,0.162704653307585,0.030651527382764
9.972,0.15892499235118,0.0244278897164853
9.986,0.154980945238199,0.0183039716630711
10,0.150802972688314,0.0122147854101649
