"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.868,0.061212871012738,-0.135339030621151
3.882,0.0523216749071101,-0.143486186434484
3.896,0.0429200182163742,-0.150832004271487
3.91,0.0331254521650696,-0.157398228592081
3.924,0.0230189596645686,-0.163199633570221
3.938,0.0126687117974362,-0.168257770353468
3.952,0.0021318408739602,-0.172598197575136
3.966,-0.00854445111501254,-0.176249203986072
3.98,-0.0193229372661598,-0.179240847901168
3.994,-0.030177197074159,-0.181603202623528
4.008,-0.0410922474670186,-0.183363229227009
4.022,-0.0520638061260417,-0.184540474494373
4.036,-0.0630953253547873,-0.185142524856586
4.05,-0.074192612454451,-0.185161579146466
4.064,-0.0853566729894315,-0.184573484557516
4.078,-0.0965761097050773,-0.183340109633736
4.092,-0.107820761589819,-0.181415144078311
4.106,-0.11903816438611,-0.178752546871709
4.12,-0.130153882343751,-0.175316158418212
4.134,-0.14107594896941,-0.171088640147704
4.148,-0.151702780161064,-0.166077990045817
4.162,-0.161933208294633,-0.160320365699679
4.176,-0.171676893390143,-0.15387868690386
4.19,-0.18086336225515,-0.146837294033835
4.204,-0.189448268572322,-0.13929361896524
4.218,-0.197416036254909,-0.131348251448141
4.232,-0.204778689915582,-0.123094908232488
4.246,-0.211571248629386,-0.114611669360347
4.26,-0.217844471352331,-0.105954525751606
4.274,-0.223655968523453,-0.0971538903413253
4.288,-0.229060763350593,-0.0882143465720931
4.302,-0.234102354469989,-0.0791175844486852
4.316,-0.238818352194292,-0.0698266903089847
4.33,-0.243228731600773,-0.0602726448747981
4.344,-0.247252053704248,-0.0504096163703334
4.358,-0.250825397028928,-0.0402183214513935
4.372,-0.253873224859219,-0.0297036525205781
4.386,-0.256317039686368,-0.0188983384666124
4.4,-0.258085990185979,-0.00786284092902639
4.414,-0.259126941677642,0.00331879904606465
4.428,-0.259412399265053,0.0145468160480784
4.442,-0.258944854663354,0.0257162321570363
4.456,-0.257756643237355,0.0367283838208796
4.47,-0.255905181996216,0.0475014975065164
4.484,-0.253464355897013,0.0579784206177862
4.498,-0.250513616928919,0.0681301142389671
4.512,-0.247126848306369,0.0779543555410067
4.526,-0.243363081070293,0.0874700912252424
4.54,-0.239260703067769,0.0967087846243978
4.554,-0.234835972482635,0.105704675440253
4.568,-0.230085650602579,0.114485971135771
4.582,-0.224992664316856,0.123068589819172
4.596,-0.21953313810229,0.131453293297487
4.61,-0.213683043883567,0.139626112227703
4.624,-0.20742311171687,0.147561143611989
4.638,-0.200741387665763,0.155224329011872
4.652,-0.193633676369566,0.16257682665582
4.666,-0.18610279184702,0.169577051302125
4.68,-0.178157840748143,0.176181207208779
4.694,-0.169814579862646,0.182342922228808
4.708,-0.161097283231219,0.188013130004143
4.722,-0.152041725281465,0.193141439939389
4.736,-0.142698120458608,0.197679818475596
4.75,-0.133132438034158,0.201588584090816
4.764,-0.123460979508416,0.204813982994329
4.778,-0.113753395895772,0.207410403313988
4.792,-0.104083038706316,0.209411908896082
4.806,-0.0945063720457082,0.210872314903752
4.82,-0.0850551132139982,0.211857019652266
4.834,-0.0757326956972769,0.212431479970354
4.848,-0.0665164052089028,0.212648752897655
4.862,-0.0573651687452507,0.212538972809698
4.876,-0.0482315379095786,0.212103323238509
4.89,-0.0390752989949065,0.211314059695605
4.904,-0.0298756742232791,0.210120703084711
4.918,-0.0206393857502604,0.208461035462464
4.932,-0.0114028571577954,0.206274388700773
4.946,-0.00222825593200279,0.203514223012251
4.96,0.00680544886470271,0.200157267183092
4.974,0.0156141156596805,0.196207445176832
4.988,0.0241199565096117,0.191694171464377
5.002,0.0322604162674323,0.186665984406417
5.016,0.0399927433526265,0.181181532380062
5.03,0.0472938388583434,0.175300368375139
5.044,0.0541562232476036,0.169075761218128
5.058,0.060581870677653,0.162550907274232
5.072,0.066575996665815,0.155758794884366
5.086,0.0721425872909983,0.148724879366808
5.1,0.0772826551948502,0.141470986905576
5.114,0.0819951695740302,0.134018680945065
5.128,0.0862796635096954,0.126390722126639
5.142,0.090138962280996,0.118610084054731
5.156,0.0935804664843582,0.110696976440195
5.17,0.0966149585739413,0.102665155612772
5.184,0.0992528087733789,0.0945192037721526
5.198,0.101498450168848,0.0862542978458787
5.212,0.103344758988923,0.0778593025712493
5.226,0.104769265429601,0.069323006696844
5.24,0.105733822549974,0.06064227509674
5.254,0.106188537453363,0.0518301280114413
5.268,0.106079637577778,0.0429215209580818
5.282,0.105359817467891,0.0339749792540837
5.296,0.103998806656939,0.0250691602358577
5.31,0.101991652904786,0.0162946420133625
5.324,0.0993626133153478,0.00774244858393847
5.338,0.0961635008850481,-0.000508305083836679
5.352,0.0924666075413636,-0.00840096318346312
5.366,0.0883535925397631,-0.0159077456617197
5.38,0.083902664715957,-0.0230306278925549
5.394,0.0791767636722545,-0.0297965390955783
5.408,0.0742151722902866,-0.0362480093478795
5.422,0.0690301532581301,-0.0424313680488395
5.436,0.0636090210260926,-0.0483850379815609
5.45,0.0579208427186975,-0.05413029159556
5.464,0.0519260095153643,-0.0596661144936513
5.478,0.0455864540650538,-0.0649687660783126
5.492,0.0388743932258011,-0.0699955247471269
5.506,0.0317780797253891,-0.0746912366044417
5.52,0.0243039550551708,-0.0789958557357988
5.534,0.0164755446922189,-0.0828512442406023
5.548,0.00833016791764974,-0.0862060226957596
5.562,-8.51325837467949E-05,-0.0890180407023369
5.576,-0.0087171595008931,-0.0912548272059976
5.59,-0.0175088497998886,-0.0928929473763988
5.604,-0.0264002071605767,-0.0939173799940083
5.618,-0.0353284676062914,-0.0943217987716947
5.632,-0.0442176016632862,-0.0940966296141239
5.646,-0.0529896363331123,-0.0932690256429794
5.66,-0.0615936912892872,-0.091893771021315
5.674,-0.069984925615784,-0.0900237082932354
5.688,-0.0781369971252282,-0.0877212901651645
5.702,-0.0860465233177453,-0.0850511835129323
5.716,-0.0937340647108207,-0.0820705609620417
5.73,-0.101240540237693,-0.0788189274231665
5.744,-0.108619009921653,-0.0753097578551643
5.758,-0.115922899674024,-0.0715260913824542
5.772,-0.123192705967451,-0.0674215455140239
5.786,-0.130443756636414,-0.0629271332362278
5.8,-0.137657575283245,-0.0579630353415537
5.814,-0.144778795723757,-0.0524533865535312
5.828,-0.151718529995359,-0.0463414280279311
5.842,-0.158363838996337,-0.0396022188009395
5.856,-0.164581555310235,-0.0322349282813902
5.87,-0.170252987598607,-0.0243191121000958
5.884,-0.175290614595414,-0.0159546676308776
5.898,-0.1796418898837,-0.00726018503393559
5.912,-0.183294524568444,0.00163944013522307
5.926,-0.186275004642517,0.0106283135914363
5.94,-0.188641457458045,0.019612716282123
5.954,-0.190472331354006,0.0285302172057471
5.968,-0.191852918211537,0.0373536112786307
5.982,-0.192861913078238,0.046089494157699
5.996,-0.193559982846475,0.0547721439359903
6.01,-0.193981793449586,0.0634540250802661
6.024,-0.194132254318533,0.0721945763427481
6.038,-0.193987026058848,0.0810489732916185
6.052,-0.193496732345563,0.0900583125813844
6.066,-0.192595447358354,0.0992486630140443
6.08,-0.191198496436803,0.108627380087265
6.094,-0.189217868158886,0.11813613840121
6.108,-0.186587424775037,0.127708258910173
6.122,-0.183259426862792,0.137256621613159
6.136,-0.179209932161937,0.14668013122273
6.15,-0.174442137125903,0.155871397467284
6.164,-0.168987436842815,0.164725128585767
6.178,-0.162904016538484,0.173146690360675
6.192,-0.156272855630579,0.181060179344164
6.206,-0.149191174913072,0.18841522730988
6.22,-0.141763616716544,0.195191654948564
6.234,-0.134091804646136,0.201401100944097
6.248,-0.126263327248757,0.207084932825082
6.262,-0.118341535824768,0.212308129530833
6.276,-0.110357732147333,0.217149391732404
6.29,-0.102307251510393,0.221688406309875
6.304,-0.0941505677884406,0.225991839680049
6.318,-0.0858198730561992,0.230100111225384
6.332,-0.0772307020859377,0.234017164752109
6.346,-0.0682972338281024,0.237705222610234
6.36,-0.0589490964640717,0.241085861804702
6.374,-0.0491470151011723,0.244047773116131
6.388,-0.0388946087319919,0.246460415665786
6.402,-0.0282441176044461,0.248191677724873
6.416,-0.0172947704708501,0.249126826665005
6.43,-0.00618372848106131,0.249185662167341
6.444,0.00492915930094114,0.248334976493662
6.458,0.0158804390197148,0.246594159736396
6.472,0.0265229178533087,0.244032937907454
6.486,0.0367431037452879,0.240761578670444
6.5,0.0464734420730205,0.23691518163487
6.514,0.0556427734598087,0.23265871062512
6.528,0.0643616786282731,0.228129382705071
6.542,0.0727160374316233,0.223409045738378
6.556,0.0808079026109426,0.218533109851071
6.57,0.0887368738148657,0.213489332813072
6.584,0.096582896486717,0.208223386620799
6.598,0.104392724911438,0.202649959976837
6.612,0.112171572767305,0.196667522778365
6.626,0.119880644059329,0.190174593527557
6.64,0.127440435479403,0.183085388942902
6.654,0.13473903423121,0.175343026773157
6.668,0.141644158710947,0.166928903964817
6.682,0.148017411462868,0.157867392779804
6.696,0.153729109502064,0.148225519982293
6.71,0.158672089136199,0.138107781843085
6.724,0.162773019463186,0.127646688836483
6.738,0.165999986376181,0.116990028316442
6.752,0.16836542939301,0.106286176156266
6.766,0.169923935704149,0.0956690576030571
6.78,0.170764918640189,0.0852445120233411
6.794,0.171000805732955,0.0750798026720395
6.808,0.170751976158297,0.065197783580888
6.822,0.170130229745446,0.0555767691235913
6.836,0.169222935861272,0.0461564691073891
6.85,0.168080104260156,0.0368495256448786
6.864,0.166706379799447,0.0275573350501737
6.878,0.165059382944655,0.0181881029559146
6.892,0.16305495856118,0.00867460583588804
6.906,0.160578878664693,-0.00101097396593396
6.92,0.157503534194581,-0.0108474611477227
6.934,0.153707321768224,-0.0207619668819255
6.948,0.149038480220894,-0.0306592097425872
6.962,0.14346832249058,-0.0403192497903496
6.976,0.13703913152934,-0.0495532726305785
6.99,0.129832793943507,-0.0582026219090476
7.004,0.121975727638981,-0.0661426548765131
7.018,0.113623444971743,-0.0732958498182431
7.032,0.104941596739708,-0.079638256167914
7.046,0.0960862176517708,-0.0851985404231442
7.06,0.0871859444485828,-0.0900499409265299
7.074,0.0783286344628729,-0.0942964344379378
7.088,0.0695541345739594,-0.0980551985742465
7.102,0.0608540428410928,-0.101437921753872
7.116,0.0521783017608728,-0.104533608372146
7.13,0.0434475069973149,-0.107395247357849
7.144,0.0345690423406569,-0.110032105642374
7.158,0.0254546660636422,-0.112408568129395
7.172,0.01603703814142,-0.114449497917723
7.186,0.00628290311132865,-0.116051173331068
7.2,-0.00379881216274792,-0.11709610371309
7.214,-0.0141549511122773,-0.117469539363029
7.228,-0.0246922105491557,-0.117075335348587
7.242,-0.0352865738671336,-0.115849015319876
7.256,-0.0457966053462881,-0.113766367695762
7.27,-0.0560786574646099,-0.110846605517741
7.284,-0.0660018877785617,-0.107149916232993
7.298,-0.0754611327379851,-0.102769993848192
7.312,-0.0843860961218632,-0.097822772168746
7.326,-0.0927458955396268,-0.0924329852329939
7.34,-0.10054866826346,-0.0867203341855053
7.354,-0.107836565880282,-0.0807869483529689
7.368,-0.114676984072517,-0.0747075392208617
7.382,-0.121163937787686,-0.0685531556960036
7.396,-0.127407733370832,-0.0623104124502374
7.41,-0.133462999334008,-0.0559020748858417
7.424,-0.139358667791413,-0.0492649075458381
7.438,-0.14509201618811,-0.0423278097963384
7.452,-0.150628277324511,-0.0350232556724455
7.466,-0.155903924086646,-0.0272981056123247
7.48,-0.16083324440453,-0.0191227286966189
7.494,-0.165317552353364,-0.0104975052133431
7.508,-0.169256125767908,-0.00145596996424825
7.522,-0.172557733152955,0.00793587266198694
7.536,-0.175151449553871,0.0175841674257987
7.55,-0.176995413478192,0.0273754200425653
7.564,-0.178082295884844,0.0371874738811214
7.578,-0.178440568213638,0.0469019676515697
7.592,-0.178131162823493,0.0564166573183214
7.606,-0.177239762287807,0.0656558640974734
7.62,-0.175865636857323,0.0745774613429684
7.634,-0.174108547652764,0.0831752480853337
7.648,-0.172055621878299,0.0914762275394252
7.662,-0.16977019000646,0.0995331093386463
7.676,-0.167284313514969,0.107413140731019
7.69,-0.164596155573955,0.115184991806282
7.704,-0.161672554429367,0.122905746774543
7.718,-0.158456298197715,0.130610017315653
7.732,-0.154876836350085,0.138302799708466
7.746,-0.150862643873094,0.145957024655206
7.76,-0.14635327312732,0.153515935129267
7.774,-0.141309306052736,0.160899637084466
7.788,-0.135718899206902,0.168014552798684
7.802,-0.129600278421551,0.174764173177345
7.816,-0.122993191440052,0.181050746112765
7.83,-0.115971016634974,0.186775248766163
7.844,-0.10865527868531,0.191919540316258
7.858,-0.101139896221276,0.196474291677398
7.872,-0.0935121962085806,0.200454339960944
7.886,-0.0858466024928131,0.203894275660428
7.9,-0.0782003023294017,0.206842832524655
7.914,-0.0706108356440207,0.209356758541657
7.928,-0.0630954115668349,0.21149462630449
7.942,-0.0556517676579033,0.213310854292391
7.956,-0.0482604846998505,0.214850131153305
7.97,-0.0408887620303579,0.216142484649866
7.984,-0.0334956589582989,0.21719937932094
7.998,-0.026038667797804,0.218011380883404
8.012,-0.0184812108922761,0.218547992467996
8.026,-0.0108003132196419,0.21876016635116
8.04,-0.00299340045501311,0.218585690700058
8.054,0.00491697380222404,0.217957174047751
8.068,0.0128815685120861,0.216811793676733
8.082,0.0208267829735536,0.21510147225008
8.096,0.0286609779472282,0.212801841205314
8.11,0.0362841581520013,0.20991834812215
8.124,0.0435996798458384,0.206488211398288
8.138,0.0505261427899265,0.202577579035676
8.152,0.0570074534396829,0.198274090837727
8.166,0.0630192678720188,0.193675902943404
8.18,0.0685706124137773,0.188878925333907
8.194,0.073700325404424,0.183964392938594
8.208,0.0784688927297731,0.17898885443133
8.222,0.0829470700694495,0.173978224849434
8.236,0.0872032284441865,0.168926802532666
8.25,0.0912915225569471,0.163801256965415
8.264,0.0952827003021113,0.158547741480508
8.278,0.0991326010783615,0.153078287282388
8.292,0.10280098462106,0.147340469926757
8.306,0.106226522075169,0.141300581126181
8.32,0.109335670467936,0.134949223622664
8.334,0.112052364909705,0.128303108788608
8.348,0.114307081123791,0.121403345719941
8.362,0.116044186527216,0.114310977429524
8.376,0.117226965615275,0.107100747448112
8.39,0.117840150193356,0.0998540802808664
8.404,0.11789011598772,0.092652098479027
8.418,0.117403086786292,0.0855692712149342
8.432,0.11642173305643,0.0786680822243998
8.446,0.115000521731786,0.0719949742029105
8.46,0.113200139087588,0.0655777810901063
8.474,0.111081326322958,0.0594248642793353
8.488,0.108698558657685,0.0535261624562733
8.502,0.106094140397655,0.0478562860223688
8.516,0.103293421223125,0.0423795996682928
8.53,0.100301887957245,0.0370569471392632
8.544,0.0971047876868012,0.0318533325017763
8.558,0.0936696646103242,0.0267455676648592
8.572,0.0899517672344433,0.0217287211235128
8.586,0.0859017772531482,0.0168202330972499
8.6,0.0814748337986797,0.0120608284631369
8.614,0.0766394913107891,0.00751183454448287
8.628,0.0713851477644688,0.00324911404129009
8.642,0.0657266555119164,-0.000645565751731871
8.656,0.0597052608143389,-0.00409441706027596
8.67,0.0533856316097958,-0.00703319865552933
8.684,0.0468494056940563,-0.00941892378225829
8.698,0.0401981886467537,-0.0112128011130322
8.712,0.033527188457499,-0.0124521887757563
8.726,0.0269021983092561,-0.0131862112639307
8.74,0.0203692215864789,-0.0134679486390697
8.754,0.0139514664928422,-0.0133538372041297
8.768,0.00765098536965023,-0.0128951661686792
8.782,0.00145319874370479,-0.0121311432207962
8.796,-0.00466661855988683,-0.011084383428355
8.81,-0.0107359980609039,-0.00975922278226414
8.824,-0.0167781840451929,-0.00814280582948685
8.838,-0.0228062141236437,-0.0062085198691699
8.852,-0.028818827546895,-0.00392109121446079
8.866,-0.0347985381191445,-0.00124253613259781
8.88,-0.0407119030775272,0.00186184177875222
8.894,-0.0465117615103492,0.00541812263103756
8.908,-0.0521410238219418,0.00943966961354201
8.922,-0.0575374708489233,0.0139246291578216
8.936,-0.0626389629507396,0.0188552057940035
8.95,-0.0673884591870515,0.024198690151201
8.964,-0.0717382994972721,0.0299100368188649
8.978,-0.07565330480035,0.0359356315460923
8.992,-0.0791123957868334,0.0422177677137002
9.006,-0.082108610239223,0.0486992847830503
9.02,-0.0846475928585191,0.0553278188732842
9.034,-0.0867448159029386,0.0620591827268766
9.048,-0.0884219360058904,0.068859522625125
9.062,-0.0897027787466124,0.0757060741878668
9.076,-0.0906094548025178,0.0825865284802822
9.09,-0.091159051479298,0.0894971920209877
9.104,-0.0913612278081646,0.0964402513124605
9.118,-0.0912168976068919,0.103420518388488
9.132,-0.0907243620017893,0.110449005679511
9.146,-0.0898596298931853,0.11753066315844
9.16,-0.0885895655147469,0.124648840483005
9.174,-0.0868880954277925,0.131782114532415
9.188,-0.0847310050987441,0.138899531590641
9.202,-0.0820989598222775,0.145961334999768
9.216,-0.0789802105611956,0.152920566843
9.23,-0.0753727510408763,0.159725455274777
9.244,-0.0712856917981172,0.166322437617295
9.258,-0.0667396368660601,0.172659585415396
9.272,-0.0617659098791862,0.178690102981578
9.286,-0.0564045902047515,0.18437549079352
9.3,-0.0507014814453129,0.189687931386092
9.314,-0.0447043202977026,0.194611496360353
9.328,-0.0384587037521419,0.199141902324401
9.342,-0.0320043214226889,0.203284752006516
9.356,-0.0253720888828115,0.207052451198493
9.37,-0.0185826684770678,0.210460240865199
9.384,-0.011646645568409,0.213521968557199
9.398,-0.00456633907977296,0.216246295159302
9.412,0.00266107423747865,0.218633966555221
9.426,0.0100396844732186,0.220676582192412
9.44,0.0175709121599779,0.222357004181702
9.454,0.0252501821174756,0.223651236281994
9.468,0.0330647187188235,0.2245313349927
9.482,0.0409927126080594,0.22496875712892
9.496,0.0490038131155219,0.224937533773961
9.51,0.057060644897118,0.224416785712033
9.524,0.0651208942034033,0.22339231944604
9.538,0.0731394924684064,0.221857298865879
9.552,0.0810705362050076,0.219812201661407
9.566,0.0888673459777847,0.217262261754733
9.58,0.0964804284709333,0.214219774460894
9.594,0.10387330435769,0.210714048551055
9.608,0.111012095944507,0.206771465195983
9.622,0.117868308034188,0.20242201402802
9.636,0.12441973560278,0.197698192321255
9.65,0.130651292418625,0.19263338638967
9.664,0.13655539779257,0.187259649764797
9.678,0.142131499880831,0.181605036568725
9.692,0.147384406860127,0.175690910556746
9.706,0.152321337706463,0.169529842917303
9.72,0.156947940762709,0.163124759008865
9.734,0.161263873410146,0.156469855189506
9.748,0.165258789449527,0.149553491800587
9.762,0.168909656677999,0.142362839344853
9.776,0.172180180542666,0.13488961287807
9.79,0.17502377140923,0.127129912617166
9.804,0.177379947415771,0.119103124668992
9.818,0.179191860171519,0.110850923440993
9.832,0.18041244090315,0.10242923015571
9.846,0.18100890936514,0.0939075199092722
9.86,0.180966991058564,0.0853626860128974
9.874,0.180292234260447,0.0768716840665435
9.888,0.179008176247889,0.068504333384349
9.902,0.177151754229334,0.0603176203594481
9.916,0.174766913352149,0.0523525197741724
9.93,0.171897702121833,0.0446338042547021
9.944,0.168582189417914,0.0371726803947442
9.958,0.164848285362085,0.029971523203654
9.972,0.16071207223238,0.0230296095748853
9.986,0.156178676779199,0.0163486543934711
10,0.151245186918114,0.00993713531416487
