"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.602,0.0694388988180261,0.0728386038575878
3.616,0.0769089153895648,0.0653782435909388
3.63,0.0844817627592814,0.057039395644196
3.644,0.0919182377049702,0.0475729336915701
3.658,0.0988804829182738,0.0368288672836184
3.672,0.104974775705678,0.0247887222526502
3.686,0.1098038828208,0.0115799456272708
3.7,0.113021666546226,-0.00253010402143375
3.714,0.114382194879683,-0.017160134270654
3.728,0.113776278669058,-0.0318575659961146
3.742,0.11125004149205,-0.0461521388052817
3.756,0.107002592134514,-0.0596131343753926
3.77,0.101362772822543,-0.0719022659181631
3.784,0.0947478950332883,-0.0828147818200251
3.798,0.0876099382739628,-0.0923028818501818
3.812,0.0803765141945509,-0.10047793894158
3.826,0.0733947264651344,-0.107590933354509
3.84,0.066885758788782,-0.113993538876861
3.854,0.0609166267737174,-0.120085030714539
3.868,0.055393214786938,-0.126252226110151
3.882,0.0501775286184101,-0.132966394499484
3.896,0.0447406640900742,-0.140497009914487
3.91,0.0384912551490696,-0.148644189428081
3.924,0.0310531845275686,-0.157151105354521
3.938,0.0221727064504362,-0.165630921883868
3.952,0.0117561420909602,-0.173622729340736
3.966,-0.000116199866012535,-0.180656381382572
3.98,-0.0132010361549598,-0.186316712244568
3.994,-0.027125587896559,-0.190298035273528
4.008,-0.0414379168244186,-0.192441564136009
4.022,-0.0556663071415417,-0.192751152299373
4.036,-0.0693789140687873,-0.191386066212086
4.05,-0.082235266102451,-0.188632871678866
4.064,-0.0940227949924315,-0.184861411583316
4.078,-0.104674077814077,-0.180471869642136
4.092,-0.114263480645819,-0.175840788938511
4.106,-0.12298490825681,-0.171273577932709
4.12,-0.131114929361251,-0.166969617217212
4.134,-0.13896730240211,-0.163003868416704
4.148,-0.146845665965664,-0.159326279298817
4.162,-0.155000852444633,-0.155777706801679
4.176,-0.163598075131143,-0.15211893120536
4.19,-0.17269740213015,-0.148067894783468
4.204,-0.182248814069322,-0.14333970773424
4.218,-0.192101101894909,-0.137684209118141
4.232,-0.202022194882582,-0.130916801095488
4.246,-0.211727412878986,-0.122939647579347
4.26,-0.220911680093131,-0.113751862687606
4.274,-0.229281868513953,-0.103448749526325
4.288,-0.236586011913593,-0.0922112924532931
4.302,-0.242636952360989,-0.0802878575151852
4.316,-0.247270082180292,-0.0679813154283847
4.33,-0.250386861256773,-0.0557128701970981
4.344,-0.252306755783048,-0.0437726675203334
4.358,-0.253234154596928,-0.0323629094613935
4.372,-0.253415101628719,-0.0216092059445781
4.386,-0.253112114827468,-0.0115526761756124
4.4,-0.252577773732979,-0.00214944734682639
4.414,-0.252028964006642,0.00672218281776465
4.428,-0.251623873717053,0.0152470472431784
4.442,-0.251443980204354,0.0236515785169363
4.456,-0.251483219483055,0.0321768954631796
4.47,-0.251646176978516,0.0410487823375164
4.484,-0.251756415947603,0.0504475893627862
4.498,-0.251574985968919,0.0604815830229671
4.512,-0.250827837469569,0.0711673504399067
4.526,-0.249239498010293,0.0824204006817424
4.54,-0.246569179036769,0.0940580846346978
4.554,-0.242644717551635,0.105815460834653
4.568,-0.237389607957079,0.117372957561571
4.582,-0.230838945966456,0.128392888346072
4.596,-0.22314137027699,0.138560366740487
4.61,-0.214545903963917,0.147623211690703
4.624,-0.20537471419907,0.155425236508889
4.638,-0.195984905471763,0.161927955494072
4.652,-0.186724202982666,0.16721716902542
4.666,-0.17788647763902,0.171492914142725
4.68,-0.169673314992143,0.175043601714579
4.694,-0.162167170791646,0.178207453369308
4.708,-0.155320162032819,0.181326250333943
4.722,-0.148960423218165,0.184697617195389
4.736,-0.142815520797988,0.188532395180596
4.75,-0.136550021880958,0.192923054588816
4.764,-0.129570319853416,0.198011680007829
4.778,-0.121705962650772,0.203254840998588
4.792,-0.112820659762316,0.208334431279682
4.806,-0.102899551830708,0.212903019067452
4.82,-0.0920498151449982,0.216628311278066
4.834,-0.0804858004210769,0.219234140539354
4.848,-0.0685012350319028,0.220532905898655
4.862,-0.0564325522379507,0.220445725441698
4.876,-0.0446183428173786,0.219008294481509
4.89,-0.0333601723675065,0.216362338329505
4.904,-0.0228895834922791,0.212734354012011
4.918,-0.0133451021372604,0.208404830622404
4.932,-0.00476165162279537,0.203672158750873
4.946,0.00292685472179721,0.19881589114035
4.96,0.00987261083800271,0.194063880364292
4.974,0.0162890242025005,0.189567146894032
4.988,0.0224192520244117,0.185385233216477
5.002,0.0285022327495323,0.181483428893117
5.016,0.0347404155289265,0.177741780970762
5.03,0.0412730309228434,0.173974407682589
5.044,0.0481579551365036,0.169956466293628
5.058,0.055364106675853,0.165455309580332
5.072,0.062775017153815,0.160261976669166
5.086,0.0702028891698983,0.154219229327008
5.1,0.0774112422517772,0.147242840965376
5.114,0.0841432830468302,0.139333704064465
5.128,0.0901525174128954,0.130579437922639
5.142,0.095231909326596,0.121145424480031
5.156,0.0992381003673582,0.111256437108695
5.17,0.102107805361041,0.101171121177122
5.184,0.103864426374879,0.0911524182609526
5.198,0.104614077176848,0.0814375077933787
5.212,0.104531459426523,0.0722109164329493
5.226,0.103837244460661,0.063584103271344
5.24,0.102769655784874,0.0555840977613401
5.254,0.101553696424963,0.0481527184694413
5.268,0.100371827163678,0.0411566425066818
5.282,0.0993398189878914,0.0344072644052837
5.296,0.0984909645449389,0.0276880322786577
5.31,0.0977708796601865,0.0207859327767625
5.324,0.0970438501104478,0.0135231527181385
5.338,0.0961102211178981,0.00578477802616332
5.352,0.0947328626983636,-0.00246124812646312
5.366,0.0926694645490631,-0.0111548085752197
5.38,0.089706503290957,-0.0201465263281549
5.394,0.0856903318932545,-0.0292129040716783
5.408,0.0805510552662866,-0.0380820071725795
5.422,0.0743156869433301,-0.0464664825981395
5.436,0.0671084493830926,-0.0540995597737609
5.45,0.0591378181586975,-0.06076910261956
5.464,0.0506717831347643,-0.0663448931506513
5.478,0.0420045351762538,-0.0707951471683126
5.492,0.0334191158252011,-0.0741897038847269
5.506,0.0251512680073891,-0.0766892031589417
5.52,0.0173596636781708,-0.0785215965915988
5.534,0.0101068400312189,-0.0799492227532023
5.548,0.00335365570394974,-0.0812311130152596
5.562,-0.00303189762814679,-0.0825859442303369
5.576,-0.0092528220950931,-0.0841609834109976
5.59,-0.0155514188385886,-0.0860114746173988
5.604,-0.0221724603185767,-0.0880933329900083
5.618,-0.0293266337032914,-0.0902699863324947
5.632,-0.0372300942582862,-0.0923598509872239
5.646,-0.0459525304041123,-0.0940346328584794
5.66,-0.0553488321722872,-0.094984762034015
5.674,-0.065250233014784,-0.0949988676399354
5.688,-0.0754303615960282,-0.0939360906501645
5.702,-0.0856350377216053,-0.0917381366529323
5.716,-0.0956126697191107,-0.0884296504970417
5.73,-0.105141043916393,-0.0841082212511664
5.744,-0.114047364065653,-0.0789266938371643
5.758,-0.122219840857024,-0.0730712240478542
5.772,-0.129610650807451,-0.0667386009393939
5.786,-0.136231394499414,-0.0601158432132278
5.8,-0.142143070124245,-0.0533641334465537
5.814,-0.147442931296957,-0.0466080315535312
5.828,-0.152250432130059,-0.0399298628309311
5.842,-0.156693902451037,-0.0333684172349395
5.856,-0.160904427508235,-0.0269506559493902
5.87,-0.165009850741607,-0.0206048202392958
5.884,-0.169099511145414,-0.0142428215342776
5.898,-0.1732291648297,-0.00775475205133559
5.912,-0.177414862279444,-0.00101392258177693
5.926,-0.181628075956517,0.00611193226743629
5.94,-0.185793452370245,0.0137474533001231
5.954,-0.189790307548106,0.0219949204957471
5.968,-0.193458940221037,0.0309191127476307
5.982,-0.196612409692238,0.040533555384699
5.996,-0.199053639026475,0.0507903945770903
6.01,-0.200596682060586,0.0615761959215361
6.024,-0.201089935917533,0.0727155302199481
6.038,-0.200438228124848,0.0839832822426185
6.052,-0.198620283871763,0.0951253109573844
6.066,-0.195681272115254,0.105869963278044
6.08,-0.191763324700603,0.115933707043265
6.094,-0.187163107068586,0.12520127169921
6.108,-0.182145920805037,0.133619278430173
6.122,-0.176975308079792,0.141230460991659
6.136,-0.171877776941937,0.14816819184613
6.15,-0.167011184621903,0.154637983535384
6.164,-0.162441611640815,0.160887970249767
6.178,-0.158132534842684,0.167172167039675
6.192,-0.1539484256995,0.173711589964164
6.206,-0.149672806369472,0.180658866082879
6.22,-0.145038612900544,0.188071649746564
6.234,-0.139766790588136,0.195899012149897
6.248,-0.133607694875757,0.203983143841682
6.262,-0.126379319873768,0.212076477675933
6.276,-0.117996727717333,0.219872045391404
6.29,-0.108488264335393,0.227042881572875
6.304,-0.0979960426724406,0.233284897512049
6.318,-0.0867604659993992,0.238357083286384
6.332,-0.0750909024189377,0.242113249134109
6.346,-0.0633266507711024,0.244520733820234
6.36,-0.0517937513020717,0.245663402047502
6.374,-0.0407637817831723,0.245728535765131
6.388,-0.0304204600059919,0.244979550059886
6.402,-0.0208387042844461,0.243718485350873
6.416,-0.0119789702339501,0.242243647546005
6.43,-0.00369746699136131,0.240808386361341
6.444,0.00422940696814114,0.239586743147662
6.458,0.0120700456217148,0.238650620433396
6.472,0.0200970811973087,0.237961404176654
6.486,0.0285469914522879,0.237376875119444
6.5,0.0375853871250205,0.23667209361397
6.514,0.0474379541678087,0.23561320271112
6.528,0.0579202594872731,0.233759877611071
6.542,0.0688376493624233,0.230855917626378
6.556,0.0799170094042426,0.226728613245071
6.57,0.0908429238502657,0.221308936728072
6.584,0.101297495334717,0.214637080125799
6.598,0.110998273028438,0.206853511435037
6.612,0.119729379792305,0.198177682896065
6.626,0.127362210329329,0.188878041384457
6.64,0.133863755316403,0.179237876013902
6.654,0.13929241297921,0.169521719203157
6.668,0.143782807926947,0.159946534592817
6.682,0.147522424210768,0.150660914722804
6.696,0.150723632788064,0.141734175554293
6.71,0.153594904409199,0.133155801856185
6.724,0.156314691007186,0.124844381429783
6.738,0.159010748571181,0.116664133373442
6.752,0.16174672254201,0.108446483731366
6.766,0.164516793046249,0.100013892914057
6.78,0.167248230256829,0.0912032490193411
6.794,0.169810944335255,0.0818865188560395
6.808,0.172032579430797,0.071986883654888
6.822,0.173717395324446,0.0614891751915913
6.836,0.174667063687272,0.0504439933735891
6.85,0.174701521696156,0.0389653884317786
6.864,0.173678121146447,0.0272224260251737
6.878,0.171507454503655,0.0154253423464146
6.892,0.16816442788778,0.00380736626888804
6.906,0.163693407890693,-0.00739634829793396
6.92,0.158206631326581,-0.0179708855747227
6.934,0.151875565706824,-0.0277427396949255
6.948,0.144923767362894,-0.0364738408434872
6.962,0.13767741287658,-0.0442266660983496
6.976,0.13036431483834,-0.0511263548995785
6.99,0.123152842762507,-0.0573196863890476
7.004,0.116144693605481,-0.062994900130213
7.018,0.109364530573543,-0.0683561434512431
7.032,0.102759055922708,-0.073595454402914
7.046,0.0962060572017708,-0.0788657623391442
7.06,0.0895326498302958,-0.0842584837866299
7.074,0.0825406226958729,-0.0897888686478978
7.088,0.0750356906309594,-0.0953913284860465
7.102,0.0668567641940928,-0.100925662613872
7.116,0.0579012033234728,-0.106193574552846
7.13,0.0481424814188249,-0.110963375044849
7.144,0.0376377034435569,-0.114999540391374
7.158,0.0265238514826422,-0.118093042901395
7.172,0.0150032548404201,-0.120088225926723
7.186,0.00332034253592865,-0.120902491528168
7.2,-0.00826701526174792,-0.12053612905179
7.214,-0.0195175312532773,-0.119071067674029
7.228,-0.0302337264861557,-0.116658950222587
7.242,-0.0402827017162336,-0.113500441279676
7.256,-0.0496078360198881,-0.109818864385762
7.27,-0.0582301772046099,-0.105831938760741
7.284,-0.0662397861385617,-0.101725473935993
7.298,-0.0737786705156851,-0.0976324006985924
7.312,-0.0810179893868632,-0.093619580465146
7.326,-0.0881327930356268,-0.0896836212549939
7.34,-0.0952776356334602,-0.0857556460655053
7.354,-0.102566000948182,-0.0817138090629689
7.368,-0.110055727480257,-0.0774014939172617
7.382,-0.117801012113486,-0.0726171566420036
7.396,-0.125692633370832,-0.0671479985802374
7.41,-0.133511060665008,-0.0609021685420417
7.424,-0.141075868073913,-0.0538307048070381
7.438,-0.14819742561011,-0.0459427869989384
7.452,-0.154695279593511,-0.0373044201324455
7.466,-0.160414666863646,-0.0280319246333247
7.48,-0.16523997582613,-0.0182811957286189
7.494,-0.169104316129864,-0.00823383470984306
7.508,-0.171994648952708,0.00191868690075175
7.522,-0.173952167648955,0.0119916343319869
7.536,-0.175067840097871,0.0218231459801987
7.55,-0.175473277047192,0.0312886005738653
7.564,-0.175327413541844,0.0403118826612214
7.578,-0.174799892956638,0.0488722623925697
7.592,-0.174052496049093,0.0570058005493213
7.606,-0.173220392265157,0.0648005789227734
7.62,-0.172395311002423,0.0723856496361684
7.634,-0.171612833702764,0.0799143547813337
7.648,-0.170845809735299,0.0875434982278253
7.662,-0.17000536022346,0.0954106225667463
7.676,-0.168950076427339,0.103612206445419
7.69,-0.167502932844955,0.112185813478282
7.704,-0.165474269615567,0.121098999191543
7.718,-0.162688141245515,0.130247090758653
7.732,-0.159008572329285,0.139460851762366
7.746,-0.154361967796594,0.148523667840206
7.76,-0.14875219290432,0.157196439397267
7.774,-0.142265675377736,0.165247077801466
7.788,-0.135065199567902,0.172480597642484
7.802,-0.127372681234251,0.178765457453145
7.816,-0.119459670758052,0.184027651967765
7.83,-0.111652603736274,0.188294519001163
7.844,-0.10412054650757,0.191805700893258
7.858,-0.0969826430217761,0.194765330752798
7.872,-0.0902733103393806,0.197397832762944
7.886,-0.0839416532428131,0.199915304046228
7.9,-0.0778630166564017,0.202487210111855
7.914,-0.0718608538252206,0.205216771236757
7.928,-0.0657355687508349,0.20812737142829
7.942,-0.0592960011660033,0.211160776673391
7.956,-0.0523889107677505,0.214187154522305
7.97,-0.0449222223969179,0.217025128750166
7.984,-0.0368788370189989,0.21946865620594
7.998,-0.028319315501804,0.221316597127404
8.012,-0.0193734549482761,0.222400593379196
8.026,-0.0102224258622419,0.22260729015656
8.04,-0.00107446712581311,0.221891945121758
8.054,0.00786205019722404,0.220281883413351
8.068,0.0164041846053861,0.217869838322733
8.082,0.0244150312342536,0.21479871014708
8.096,0.0318167406169282,0.211240450600574
8.11,0.0385946054559013,0.20737247065015
8.124,0.0447922815258384,0.203355096480988
8.138,0.0504995084709265,0.199313177952276
8.152,0.0558346877693829,0.195324090796227
8.166,0.0609252238273188,0.191413237938404
8.18,0.0658885873461773,0.187556949665907
8.194,0.070816651207824,0.183691606850594
8.208,0.0757650860001731,0.17972702863793
8.222,0.0807486441236495,0.175561776119534
8.236,0.0857421871241865,0.171098050799666
8.25,0.0906864862089471,0.166254260862215
8.264,0.0955236452981112,0.160926626028272
8.278,0.100097148247961,0.155127375776188
8.292,0.10430419473556,0.148875089872757
8.306,0.108051944212769,0.142215424961181
8.32,0.111263467139936,0.135215608121664
8.334,0.113881457985305,0.127958383993608
8.348,0.115870126187091,0.120536089413341
8.362,0.117215786257216,0.113045169522024
8.376,0.117926581931275,0.105581134330712
8.39,0.118031558867356,0.0982337667131664
8.404,0.11757903280802,0.091082375374027
8.418,0.116633980717432,0.0841910352814342
8.432,0.11527409199573,0.0776040238813998
8.446,0.113584202253306,0.0713419608839105
8.46,0.111649094147188,0.0653993953521063
8.474,0.109545041243158,0.0597446681157353
8.488,0.107330905441685,0.0543227526285733
8.502,0.105039968765655,0.0490614324116088
8.516,0.102673880778125,0.0438806494881928
8.53,0.100200054990145,0.0387042444960632
8.544,0.0975535187725012,0.0334727256067763
8.558,0.0946436365420242,0.0281552781958592
8.572,0.0913653674996433,0.0227590695865128
8.586,0.0876139135329482,0.0173340793832499
8.6,0.0833009089746797,0.0119722015484369
8.614,0.0783698443967891,0.00680015939198287
8.628,0.0728083095394688,0.00196672994159009
8.642,0.0666549354049164,-0.00237426865543187
8.656,0.0599995912495389,-0.00608298378627596
8.67,0.0529763560913458,-0.00905181450652933
8.684,0.0457498871081563,-0.0112202089022583
8.698,0.0385359840879537,-0.0125315993710322
8.712,0.031512487723899,-0.0131113798532563
8.726,0.0247864103642561,-0.0131023083746307
8.74,0.0184187266534789,-0.0126508511520887
8.754,0.0124134652368422,-0.0119069752832297
8.768,0.00672116352865023,-0.0110032577073792
8.782,0.00124968901000479,-0.0100369132192962
8.796,-0.00411925927782683,-0.00905721907035497
8.81,-0.00951043032190392,-0.00805996601406414
8.824,-0.0150349244148929,-0.00698950646498685
8.838,-0.0207725102093437,-0.0057478718243699
8.852,-0.026758690174795,-0.00420946183476079
8.866,-0.0329780833405445,-0.00223910651719781
8.88,-0.0393647520331272,0.000289048437952219
8.894,-0.0458091312002492,0.00347435425643756
8.908,-0.0521703652764418,0.00737632081204201
8.922,-0.0582922279309933,0.0120066482176215
8.936,-0.0640204592940396,0.0173273695375035
8.95,-0.0692193190354515,0.023255036871301
8.964,-0.0737853935004722,0.0296701521234649
8.978,-0.07765714936055,0.0364304731761423
8.992,-0.0808193149811334,0.0433864647868002
9.006,-0.083301810873023,0.0503970267657503
9.02,-0.0851735671641191,0.0573437069372842
9.034,-0.0865321003389686,0.0641418603203766
9.048,-0.0874901329594904,0.070747605329025
9.062,-0.0881608051772124,0.0771599059700668
9.076,-0.0886431354446178,0.0834176306728822
9.09,-0.089009339327198,0.0895919611698877
9.104,-0.0892954163087646,0.0957750089715005
9.118,-0.0894960787075919,0.102065903852488
9.132,-0.0895845522051893,0.108586491924311
9.146,-0.0894441260659853,0.11542011252604
9.16,-0.0889292917137468,0.122556676457405
9.174,-0.0879203222805925,0.129965946679015
9.188,-0.0863090694814442,0.137576486468141
9.202,-0.0840123369887775,0.145281984007468
9.216,-0.0809822459669956,0.1529517348461
9.23,-0.0772123478011763,0.160443990939127
9.244,-0.0727387626988172,0.167620524632695
9.258,-0.0676362471721601,0.174360602926296
9.272,-0.0620097363972862,0.180572648130678
9.286,-0.0559824807378215,0.18620216919932
9.3,-0.0496823190983129,0.191235042981192
9.314,-0.0432278458237026,0.195695837749653
9.328,-0.0367162041732419,0.199641515840701
9.342,-0.0302139851393889,0.203151437433791
9.356,-0.0237522667030115,0.206315033075803
9.37,-0.0173262636691678,0.209218761217999
9.384,-0.010899455191909,0.211933992585699
9.398,-0.00441150063507295,0.214507273478502
9.412,0.00221118259454865,0.216954053494521
9.426,0.00904357271351859,0.219256480884212
9.44,0.0161503969252779,0.221365343144602
9.454,0.0235760416673756,0.223205733491894
9.468,0.0313371113667235,0.22468561579729
9.482,0.0394183556958594,0.22570618311162
9.496,0.0477722636601219,0.22617277701996
9.51,0.056322205717718,0.226005154441433
9.524,0.0649686383070033,0.22514603497994
9.538,0.0735976008241774,0.223567104094879
9.552,0.0820905509664076,0.221271948840007
9.566,0.0903290013454847,0.218288423218733
9.58,0.0981936027900333,0.214675833316494
9.594,0.10562646343019,0.210552630456235
9.608,0.112591776041307,0.206020671643333
9.622,0.119085227500988,0.20118093709322
9.636,0.12513150059018,0.196123608917855
9.65,0.130778773918325,0.19091951320837
9.664,0.13609079932649,0.185613787541697
9.678,0.141137370721231,0.180222420937325
9.692,0.145984161067827,0.174732037041746
9.706,0.150682979136963,0.169102975651704
9.72,0.155263474613609,0.163275399213245
9.734,0.159727197223046,0.157177839150306
9.748,0.164044699544027,0.150737332121287
9.762,0.168156080501299,0.143890106363553
9.776,0.171975022037466,0.13659168568167
9.79,0.17540134351183,0.128802311022466
9.804,0.178297557820771,0.120546281253392
9.818,0.180543397559719,0.111900356977393
9.832,0.18204499530695,0.10296263608861
9.846,0.18273746691854,0.0938570522599821
9.86,0.182592099634064,0.0847229132749974
9.874,0.181619742930347,0.0757024928543435
9.888,0.179869894839389,0.066928020003649
9.902,0.177425441011878,0.0585095377085481
9.916,0.174393500512649,0.0505250727245724
9.93,0.170893308035733,0.0430143614261021
9.944,0.167042460641914,0.0359770223205442
9.958,0.162943125206585,0.029375582210764
9.972,0.15866989721718,0.0231431970927853
9.986,0.154260896012199,0.0171953227290711
10,0.149713371709714,0.0114440547291649
