"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202037519112188,-0.173109224271434
3.014,-0.209851858182947,-0.160298040105058
3.028,-0.216658567428488,-0.147039423523064
3.042,-0.222443684087336,-0.133434713225539
3.056,-0.22720637030397,-0.119579906562111
3.07,-0.230956986964522,-0.105564163772546
3.084,-0.233715265239608,-0.0914683659290507
3.098,-0.235508159727523,-0.077363635092434
3.112,-0.236367023931444,-0.0633100995381406
3.126,-0.236324032792639,-0.0493564402120518
3.14,-0.235408170972947,-0.0355407804121188
3.154,-0.233641457813655,-0.0218932588875428
3.168,-0.231036257515206,-0.00844022368705386
3.182,-0.227594454155273,0.0047904743387198
3.196,-0.223308963162859,0.0177639828912529
3.21,-0.218167582484821,0.0304338154838012
3.224,-0.212160349545261,0.042742414510861
3.238,-0.205279329993631,0.0546178768159824
3.252,-0.197528374185274,0.0659647968030694
3.266,-0.188936085967204,0.0766849926591589
3.28,-0.179553775254005,0.0866807754921899
3.294,-0.16945476650493,0.0958629002729662
3.308,-0.158730664068809,0.104157619955412
3.322,-0.147485241675554,0.111511692993419
3.336,-0.135827035038128,0.117894601898111
3.35,-0.123861903729019,0.123297780885418
3.364,-0.111686756378892,0.127731208555904
3.378,-0.0993853236098115,0.131218176641392
3.392,-0.087026392435091,0.133789300440707
3.406,-0.0746643998679975,0.135476840356274
3.42,-0.0623418497589683,0.136310170104702
3.434,-0.050092770519004,0.13631283233956
3.448,-0.0379578651180896,0.135522960606272
3.462,-0.0259391924203594,0.133940986674371
3.476,-0.0140581913212457,0.131553322925053
3.49,-0.00235049099798298,0.128346369785156
3.504,0.00913815096683844,0.124303795336551
3.518,0.0203504021267556,0.119409773225305
3.532,0.0312164693045852,0.113652777092497
3.546,0.0416541429503764,0.107030079069007
3.56,0.0515703548092798,0.099552791032111
3.574,0.0608648024846922,0.0912508431680648
3.588,0.0694358616710823,0.0821768881352505
3.602,0.0771884239790261,0.0724079390953878
3.616,0.0840426263645648,0.0620437303347688
3.63,0.0899419002542814,0.051201353061496
3.644,0.0948585766902702,0.0400065557305701
3.658,0.0987955630345738,0.0285829865276184
3.672,0.101783341556818,0.0170413275146502
3.686,0.1038725659136,0.0054704969702708
3.7,0.105123575952526,-0.00606723093753375
3.714,0.105594915687683,-0.017536167547654
3.728,0.105333193621058,-0.0289223080614146
3.742,0.10436628427905,-0.0402247836022817
3.756,0.102701028009514,-0.0514456399975926
3.77,0.100325487312943,-0.0625801563321631
3.784,0.0972147820145883,-0.0736095733060251
3.798,0.0933388442925628,-0.0844973079181818
3.812,0.0886702780852509,-0.0951887537485802
3.826,0.0831908710441344,-0.105613915996109
3.84,0.076896017608782,-0.115691657718061
3.854,0.0697970913057174,-0.125334345004873
3.868,0.061922370462938,-0.134452105128351
3.882,0.0532904425414101,-0.142945735262284
3.896,0.0439790196563742,-0.150707254038487
3.91,0.0341116681383696,-0.157674969669081
3.924,0.0237936464676686,-0.163805157597521
3.938,0.0131362731407362,-0.169076866959868
3.952,0.0022504185179602,-0.173494348561136
3.966,-0.00876169944601254,-0.177087197887172
3.98,-0.0198153133159598,-0.179907033999668
3.994,-0.030850677767559,-0.182020244648028
4.008,-0.0418373792228186,-0.183497408864009
4.022,-0.0527737883557417,-0.184401113600373
4.036,-0.0636810845315873,-0.184774629044086
4.05,-0.074592611944551,-0.184634014783866
4.064,-0.0855405700374315,-0.183965610809316
4.078,-0.0965428137570773,-0.182729668974236
4.092,-0.107592598318819,-0.180869433415711
4.106,-0.11865342093481,-0.178323693676209
4.12,-0.129659884105551,-0.175040071856612
4.134,-0.14052408499331,-0.170986262851704
4.148,-0.151145820069414,-0.166157104291817
4.162,-0.161424201000133,-0.160576487632679
4.176,-0.171268252275643,-0.15429438768506
4.19,-0.18060464444315,-0.147380327884868
4.204,-0.189381678735322,-0.1399151541804
4.218,-0.197569662229909,-0.131982971254341
4.232,-0.205158598054582,-0.123664591015188
4.246,-0.212154471127886,-0.115033079726347
4.26,-0.218575300920731,-0.106151242947606
4.274,-0.224447673911153,-0.0970703924013253
4.288,-0.229803873039893,-0.0878296213012931
4.302,-0.234679223666389,-0.0784550610269852
4.316,-0.239119382099292,-0.0689640395232847
4.33,-0.243182185966773,-0.0593467985109581
4.344,-0.246852163069048,-0.0495601533991334
4.358,-0.250123033385928,-0.0395799328974935
4.372,-0.252970909434019,-0.0293828033025781
4.386,-0.255354237831068,-0.0189533678976124
4.4,-0.257216783763979,-0.00829153340182639
4.414,-0.258493813440742,0.00258132295076465
4.428,-0.259120880340053,0.0136188709670784
4.442,-0.259043922973354,0.0247501559375363
4.456,-0.258228913538055,0.0358841919585796
4.47,-0.256669185541516,0.0469184292928164
4.484,-0.254388862854803,0.0577498717817862
4.498,-0.251441471590519,0.0682869876339671
4.512,-0.247903715385739,0.0784602773219067
4.526,-0.243865349632693,0.0882295180337424
4.54,-0.239416893132769,0.0975862840456978
4.554,-0.234637381107635,0.106551238364553
4.568,-0.229584373580079,0.115166714697481
4.582,-0.224287971742456,0.123486032067372
4.596,-0.21874975952199,0.131561592348787
4.61,-0.212946572135417,0.139433959778703
4.624,-0.20683804257067,0.147123780206889
4.638,-0.200376221053763,0.154627663359072
4.652,-0.193515352844266,0.16191822573442
4.666,-0.18622016118202,0.168947626783725
4.68,-0.178471604751143,0.175653353912379
4.694,-0.170269849358646,0.181964854933708
4.708,-0.161634863095819,0.187809875294643
4.722,-0.152605410670165,0.193119891273389
4.736,-0.143237198850388,0.197834611475596
4.75,-0.133600570326048,0.201905911456816
4.764,-0.123805773622716,0.205250598862829
4.778,-0.113946089497872,0.207930502516588
4.792,-0.104100529140316,0.209970435415182
4.806,-0.0943368250457082,0.211413418773452
4.82,-0.0847053165799982,0.212316820261566
4.834,-0.0752340863850768,0.212745848746054
4.848,-0.0659267180274028,0.212764892355655
4.862,-0.0567637556857507,0.212427948652698
4.876,-0.0477082414283486,0.211769933512509
4.89,-0.0387147605395065,0.210800758588505
4.904,-0.0297405097828791,0.209503653520511
4.918,-0.0207562950442604,0.207838356676564
4.932,-0.0117552589137954,0.205748725967033
4.946,-0.00275758491020279,0.20317332139655
4.96,0.00618969019990271,0.200056858937092
4.974,0.0150175423078005,0.196360304211032
4.988,0.0236433036256117,0.192067784439477
5.002,0.0319806475747323,0.187189313096117
5.016,0.0399492347541265,0.181759300498861
5.03,0.0474823805464434,0.175831692737089
5.044,0.0545317837905036,0.169473123050428
5.058,0.061069143603853,0.162755573495332
5.072,0.067085152812815,0.155749767730766
5.086,0.0725867249221983,0.148519999455808
5.1,0.0775933355137772,0.141120551273376
5.114,0.0821331076622103,0.133593463244465
5.128,0.0862388994479954,0.125967277095939
5.142,0.089944339707096,0.118256508776331
5.156,0.0932796441124582,0.110461885341395
5.17,0.0962671763640413,0.102571661041392
5.184,0.0989170428668789,0.0945644447508526
5.198,0.101223385305048,0.0864138321414787
5.212,0.103162293034323,0.0780947450229493
5.226,0.104692254113161,0.069590840993344
5.24,0.105757738367574,0.0609018406353401
5.254,0.106295902578363,0.0520493111772413
5.268,0.106245668412678,0.0430794812949818
5.282,0.105557747582891,0.0340620839748837
5.296,0.104203774577939,0.0250849635078577
5.31,0.102182693948186,0.0162450726450625
5.324,0.0995229729076478,0.00763730831613847
5.338,0.0962799916921482,-0.000656821766836679
5.352,0.0925289279295636,-0.00857858920746312
5.366,0.0883543712984631,-0.0160977231022197
5.38,0.083838563949957,-0.0232133391838549
5.394,0.0790504093212545,-0.0299500302880783
5.408,0.0740371791712866,-0.0363499702441795
5.422,0.0688202412973301,-0.0424626057923395
5.436,0.0633952862950926,-0.0483338629137609
5.45,0.0577366573374975,-0.05399672175856
5.464,0.0518046814801143,-0.0594645713566513
5.478,0.0455545060088538,-0.0647280809683126
5.492,0.0389449093486011,-0.0697556024027269
5.506,0.0319458367673891,-0.0744965215394417
5.52,0.0245438842431708,-0.0788866269975988
5.534,0.0167454627542189,-0.0828544952056023
5.548,0.00857777782394974,-0.0863280541148596
5.562,8.79695117532052E-05,-0.0892407707643369
5.576,-0.0086592313809931,-0.0915371787979976
5.59,-0.0175850981368886,-0.0931776148303988
5.604,-0.0266016660514767,-0.0941420230820083
5.618,-0.0356176186022914,-0.0944325475084947
5.632,-0.0445285309102862,-0.0940615810085239
5.646,-0.0532469496591123,-0.0930950344992294
5.66,-0.0617387736972872,-0.091621638687415
5.674,-0.069984796373784,-0.0897172552469354
5.688,-0.0779923790685282,-0.0874527286451645
5.702,-0.0857920852697453,-0.0848842693329323
5.716,-0.0934306502360107,-0.0820454972600417
5.73,-0.100961113057893,-0.0789426346551664
5.744,-0.108431573769653,-0.0755538896767643
5.758,-0.115874412611024,-0.0718333520986542
5.772,-0.123297811418451,-0.0677188864165939
5.786,-0.130681032563414,-0.0631427511654278
5.8,-0.137974222746245,-0.0580431728505537
5.814,-0.145102677433257,-0.0523749698605312
5.828,-0.151974718052949,-0.0461175725209311
5.842,-0.158491767891037,-0.0392793413939395
5.856,-0.164552989099235,-0.0318883503053902
5.87,-0.170075908199607,-0.0240213162674958
5.884,-0.175003403526414,-0.0157648852933776
5.898,-0.1793040807117,-0.00721342577503559
5.912,-0.182973257224444,0.00153849039352307
5.926,-0.186030660401017,0.0104044566694363
5.94,-0.188515761415845,0.0193131092291231
5.954,-0.190481423825506,0.0282130180267471
5.968,-0.191986548713237,0.0370753283576307
5.982,-0.193088361554238,0.045894047312699
