"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201424912558088,-0.172807032819884
3.014,-0.209191560107247,-0.160235603672358
3.028,-0.216036960865288,-0.147208593434664
3.042,-0.221934365072236,-0.133799411619039
3.056,-0.22686271214736,-0.120084300062411
3.07,-0.230808805068122,-0.106141882895646
3.084,-0.233769046369008,-0.0920510029544507
3.098,-0.235749673581423,-0.077887430963034
3.112,-0.236764983144444,-0.0637205780448406
3.126,-0.236833803587139,-0.0496114608258018
3.14,-0.235975182297247,-0.0356128125096188
3.154,-0.234204623108155,-0.0217715304268428
3.168,-0.231532115715006,-0.00813285533905386
3.182,-0.227962667037953,0.0052549246122198
3.196,-0.223499269759114,0.0183366520357529
3.21,-0.218147496577021,0.0310485037680012
3.224,-0.211920332722961,0.043320254064061
3.238,-0.204840505183031,0.0550758643683594
3.252,-0.196945917152174,0.0662347700764694
3.266,-0.188288812797304,0.0767236153508589
3.28,-0.178932753161005,0.0864778627722899
3.294,-0.16894903624799,0.0954442763505662
3.308,-0.158412826206809,0.103581625847012
3.322,-0.147399795326554,0.110859884300719
3.336,-0.135983765666728,0.117258483183611
3.35,-0.124235463631419,0.122764258933718
3.364,-0.112222193516792,0.127369602063094
3.378,-0.100008068558311,0.131071088891292
3.392,-0.087654422767091,0.133868631285407
3.406,-0.0752201283424975,0.135764994724074
3.42,-0.0627617042800983,0.136765445006702
3.434,-0.050333267386904,0.13687729028826
3.448,-0.0379874160717896,0.136120955954972
3.462,-0.0257636959976594,0.134497175563171
3.476,-0.0137092509773457,0.132005305206453
3.49,-0.00187527601278298,0.128646989922716
3.504,0.00968246187793844,0.124423405468751
3.518,0.0209016239666556,0.119337197305905
3.532,0.0317120059953852,0.113395622912497
3.546,0.0420356320811764,0.106614610627307
3.56,0.0517887753194998,0.099023064592411
3.574,0.0608860867898922,0.0906664447874648
3.588,0.0692464947973823,0.0816085538668505
3.602,0.0767999742266261,0.0719306551819778
3.616,0.0834938482700648,0.0617275417736388
3.63,0.0892971369136814,0.051100889131496
3.644,0.0942017140278702,0.0401509790584701
3.658,0.0982196736885838,0.0289684535416184
3.672,0.101377203451678,0.0176279424453502
3.686,0.1037061802906,0.0061850982620708
3.7,0.105235368302426,-0.00532219751553375
3.714,0.105983281968183,-0.016868729234324
3.728,0.105954393833358,-0.0284342285341146
3.742,0.10513949651365,-0.0399950079391817
3.756,0.103519922417014,-0.0515170411920926
3.77,0.101074314468263,-0.0629521131112631
3.784,0.0977860396661883,-0.0742377331393251
3.798,0.0936493277643628,-0.0853004175180818
3.812,0.0886727876902509,-0.0960610459900802
3.826,0.0828798977993344,-0.106440575296329
3.84,0.076307051296982,-0.116364563109061
3.854,0.0690004249974174,-0.125765633477939
3.868,0.061013100050738,-0.134583932332151
3.882,0.0523951924624101,-0.142753771598684
3.896,0.0432238367148642,-0.150222045334587
3.91,0.0335840452994696,-0.156966820468881
3.924,0.0235519584833686,-0.162967268412721
3.938,0.0132049144335362,-0.168215240034968
3.952,0.0026175830553602,-0.172716943908091
3.966,-0.00814340380831254,-0.176492558807672
3.98,-0.0190249002481598,-0.179572869451668
3.994,-0.029990949858959,-0.181993015790528
4.008,-0.0410231844954586,-0.183784529233309
4.022,-0.0521172119105417,-0.184967597810773
4.036,-0.0632754519639873,-0.185545671220386
4.05,-0.074497968465851,-0.185504012014466
4.064,-0.0857734927627315,-0.184812779151226
4.078,-0.0970728407618773,-0.183434022569236
4.092,-0.108346300168219,-0.181330950375411
4.106,-0.11952552395351,-0.178477301785009
4.12,-0.130529340884303,-0.174864743743712
4.134,-0.14127201413251,-0.170506831699904
4.148,-0.151672065868264,-0.165439003685617
4.162,-0.161659893213133,-0.159715016335979
4.176,-0.171182920287143,-0.15340092550044
4.19,-0.18020775001945,-0.146568021387568
4.204,-0.188719467300222,-0.13928604792534
4.218,-0.196718730215409,-0.131617681332841
4.232,-0.204217498471362,-0.123614780133788
4.246,-0.211234218059486,-0.115316500727747
4.26,-0.217789103097931,-0.106749091151306
4.274,-0.223899937361653,-0.0979270482987253
4.288,-0.229578638228793,-0.0888553111921931
4.302,-0.234828715901689,-0.0795322028255852
4.316,-0.239649935750192,-0.0699497495814847
4.33,-0.244030840672073,-0.0600878642365981
4.344,-0.247916665907548,-0.0499551534706334
4.358,-0.251268155571148,-0.0395681010410935
4.372,-0.254044495161119,-0.0289553898736781
4.386,-0.256207468846868,-0.0181584137534124
4.4,-0.257725745325179,-0.00723044000362639
4.414,-0.258578877653442,0.00376565531062465
4.428,-0.258760534071753,0.0147610423366784
4.442,-0.258280430556154,0.0256857725918363
4.456,-0.257164458127355,0.0364743498243796
4.47,-0.255452644652316,0.0470713289949164
4.484,-0.253194895765303,0.0574360221182862
4.498,-0.250444901349019,0.0675453290292671
4.512,-0.247253081283569,0.0773938916235067
4.526,-0.243659830690693,0.0869912171641424
4.54,-0.239690456003069,0.0963560609038978
4.554,-0.235352967780735,0.105509040405053
4.568,-0.230639319285979,0.114464965389771
4.582,-0.225529880706757,0.123226523051572
4.596,-0.22000014188459,0.131780671839587
4.61,-0.214028089661017,0.140098421307903
