"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200634871483188,-0.172739929226934
3.014,-0.208424114795847,-0.160573461698958
3.028,-0.215497908114488,-0.147900986943264
3.042,-0.221780200910586,-0.134695602546239
3.056,-0.22715512183687,-0.120971141917611
3.07,-0.231494646056512,-0.106800142476546
3.084,-0.234691832788008,-0.0923145014429207
3.098,-0.236689734353123,-0.077688461987734
3.112,-0.237497360459344,-0.0631087831699406
3.126,-0.237187880018799,-0.0487407190541518
3.14,-0.235879438863147,-0.0346996745077188
3.154,-0.233704047237655,-0.0210367670826428
3.168,-0.230773471075806,-0.00774249368644386
3.182,-0.227151941313673,0.0052325434133198
3.196,-0.222843530214114,0.0179458293399529
3.21,-0.217797812594781,0.0304292202808012
3.224,-0.211931819640761,0.042665296196661
3.238,-0.205159293229431,0.0545718593416824
3.252,-0.197433018284274,0.0660052254539994
3.266,-0.188767351565004,0.0767971218372589
3.28,-0.179244062421705,0.0867847135263899
3.294,-0.16900133999448,0.0958429848447662
3.308,-0.158208051327609,0.103906733226312
3.322,-0.147030799026154,0.110976234535319
3.336,-0.135603211747328,0.117105412036241
3.35,-0.124006049105219,0.122376348246218
3.364,-0.112263414709892,0.126867779254404
3.378,-0.100355641600792,0.130626739891092
3.392,-0.088244631718791,0.133651395748407
3.406,-0.0759039695373975,0.135889688450974
3.42,-0.0633449539813683,0.137253764406862
3.434,-0.050631087857504,0.13764562102076
3.448,-0.0378717317653896,0.136982671850372
3.462,-0.0252281040598594,0.135226357538071
3.476,-0.0128647225499457,0.132405117528353
3.49,-0.000918147185082981,0.128600256808906
3.504,0.0105218601976384,0.123924711471151
3.518,0.0214189941278556,0.118494681157605
3.532,0.0317813280069852,0.112402738958897
3.546,0.0416399141639764,0.105700287889007
3.56,0.0510219522069998,0.098394159861111
3.574,0.0599267343869923,0.0904578084650648
3.588,0.0683114447036823,0.0818532513079505
3.602,0.0760907419733161,0.0725569191706878
3.616,0.0831498981640648,0.0625816828590388
3.63,0.0893673433217814,0.051988718838996
3.644,0.0946399121664702,0.0408860372531501
3.658,0.0989035716572738,0.0294144356786184
3.672,0.102143986550878,0.0177251861219502
3.686,0.1043943955392,0.0059559104215708
3.7,0.105721951624426,-0.00578869587403376
3.714,0.106206842201783,-0.017446325279654
3.728,0.105920271136158,-0.0289947436121146
3.742,0.10490733343645,-0.0404391156846817
3.756,0.103179069185214,-0.0517931561452926
3.77,0.100715153891143,-0.0630596970563631
3.784,0.0974756480885395,-0.0742160021806251
3.798,0.0934178698056628,-0.0852074232844818
3.812,0.0885133910643509,-0.0959503942519802
3.826,0.0827605924787344,-0.106343108137509
3.84,0.076189885687382,-0.116280285297561
3.854,0.0688610362872174,-0.125667710650739
3.868,0.060854255334238,-0.134432790800051
3.882,0.0522537270076201,-0.142520080689584
3.896,0.0431566411792742,-0.149906024787287
3.91,0.0336436364841696,-0.156601313382281
3.924,0.0237694802741686,-0.162615461736621
3.938,0.0135751776851362,-0.167955241368528
3.952,0.0030945390409602,-0.172620469073266
3.966,-0.00763935651881254,-0.176604095434872
