"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.98,-0.0149339646399598,-0.185064024052568
3.994,-0.028198834834559,-0.188581785508528
4.008,-0.0417719864902186,-0.190558186275009
4.022,-0.0552999683265417,-0.190984605784373
4.036,-0.0684472533047873,-0.189966004674086
4.05,-0.080935202414451,-0.187707483991866
4.064,-0.0925737072334315,-0.184487580752616
4.078,-0.103281093774077,-0.180621830277136
4.092,-0.113089477581819,-0.176421554415511
4.106,-0.12213480728181,-0.172153549914709
4.12,-0.130633006784051,-0.168006231758212
4.134,-0.13884558791811,-0.164066848710704
4.148,-0.147039554318664,-0.160312783657817
4.162,-0.155447141571633,-0.156617936761679
4.176,-0.164230848405143,-0.15277308099556
4.19,-0.17345835271615,-0.148517195204468
4.204,-0.183090436870322,-0.14357538593024
4.218,-0.192983214541909,-0.137698279364141
4.232,-0.202904038419582,-0.130697758886488
4.246,-0.212558743071286,-0.122474589279347
4.26,-0.221626554578131,-0.113034662090606
4.274,-0.229798212026953,-0.102492117206325
4.288,-0.236812640491593,-0.0910592249492931
4.302,-0.242487855727989,-0.0790244499884852
4.316,-0.246688781172292,-0.0667426144563847
4.33,-0.249388453622773,-0.0546817721000981
4.344,-0.250960367264048,-0.0431019630943334
4.358,-0.251670479688128,-0.0321818180823935
4.372,-0.251817101560419,-0.0219968483195781
4.386,-0.251694028389468,-0.0125160263396124
4.4,-0.251554876137979,-0.00361083807782639
4.414,-0.251582628778642,0.00492427638176465
4.428,-0.251867890590053,0.0133424094184784
4.442,-0.252398447678354,0.0219089652489363
4.456,-0.253061529217055,0.0308648440581796
4.47,-0.253658711864516,0.0403924717445164
4.484,-0.253931872963103,0.0505889385237862
4.498,-0.253597153707919,0.0614497883219671
4.512,-0.252382746630569,0.0728657719839067
4.526,-0.250065663801293,0.0846332612777424
4.54,-0.246502613163769,0.0964772162332278
4.554,-0.241650764800635,0.108083858810553
4.568,-0.235575473691079,0.119138798836571
4.582,-0.228443778382456,0.129365517742072
4.596,-0.22050446458499,0.138558996028487
4.61,-0.212057369350117,0.146609911893703
4.624,-0.20341610962707,0.153516154624889
4.638,-0.194869312060763,0.159380185833072
4.652,-0.186645564793666,0.16439276355442
4.666,-0.17888669962802,0.168805409621425
4.68,-0.171632762385143,0.172895469128979
4.694,-0.164820357897646,0.176928479589308
4.708,-0.158294235731819,0.181122743839943
4.722,-0.151830287167965,0.185620509832389
4.736,-0.145166780203788,0.190469129013596
4.75,-0.138039813754958,0.195614187050816
4.764,-0.129983412803416,0.200967818240829
4.778,-0.121054035706772,0.206074861705588
4.792,-0.111254313087316,0.210661668219882
4.806,-0.100677974586708,0.214469105989452
4.82,-0.0894985655569982,0.217281379860066
4.834,-0.0779496942750769,0.218949146198354
4.848,-0.0662991617775028,0.219404655750655
4.862,-0.0548198659992507,0.218667487010698
4.876,-0.0437606666713786,0.216840377732509
4.89,-0.0333204182475065,0.214095670341505
4.904,-0.0236280971612791,0.210653889993311
4.918,-0.0147313531232604,0.206756881794564
4.932,-0.00659491957679537,0.202638636985873
4.946,0.00089081071679721,0.19849732390935
4.96,0.00789198789850271,0.194472015195292
4.974,0.0146064385838005,0.190627120858032
4.988,0.0212348775804117,0.186946618627477
5.002,0.0279519523365323,0.183338914823117
5.016,0.0348809753879265,0.179651737955762
5.03,0.0420757478368434,0.175695073840989
5.044,0.0495119177595036,0.171269014793428
5.058,0.057088986510853,0.166192702081332
5.072,0.064642575945815,0.160330406350166
5.086,0.0719651348122083,0.153611237789008
5.1,0.0788321154840772,0.146039931168376
5.114,0.0850299633258303,0.137697452307465
5.128,0.0903821197248954,0.128731612014639
5.142,0.094769642644596,0.119339228707831
5.156,0.0981439056753582,0.109742456929295
5.17,0.100529994517041,0.100162559279122
5.184,0.102020693653879,0.0907945826369526
5.198,0.102762163133148,0.0817861208953787
5.212,0.102933394051523,0.0732226838299493
5.226,0.102722198703561,0.065121264358344
5.24,0.102300788886874,0.0574326400923401
5.254,0.101803925108963,0.0500518907824413
5.268,0.101312220222678,0.0428356725186819
5.282,0.100842518229891,0.0356240481878837
5.296,0.100346421456939,0.0282641907766577
5.31,0.0997170924801865,0.0206330873727625
5.324,0.0988035001097338,0.0126564913431385
5.338,0.0974304026611481,0.00432179126816332
5.352,0.0954216575733636,-0.00431684323946312
5.366,0.0926239988510631,-0.0131417757752197
5.38,0.088928300998957,-0.0219833887504549
5.394,0.0842855887072545,-0.0306384185641783
5.408,0.0787156516252866,-0.0388929092715795
5.422,0.0723070287933301,-0.0465468979711395
5.436,0.0652082327461926,-0.0534376498837609
5.45,0.0576112440715975,-0.05945838838856
5.464,0.0497293588597643,-0.0645700168336513
5.478,0.0417722566042538,-0.0688042400793126
5.492,0.0339215525032011,-0.0722576400917269
5.506,0.0263100413973891,-0.0750774764148117
5.52,0.0190073372431708,-0.0774410905969988
5.534,0.0120137384502189,-0.0795316323842023
5.548,0.00526303850094974,-0.0815132780582596
5.562,-0.00136618169494679,-0.0835091236893369
5.576,-0.0080323293838931,-0.0855845231039976
5.59,-0.0149080375435886,-0.0877378788983988
5.604,-0.0221557611175767,-0.0898999064150083
5.618,-0.0299047454922914,-0.0919413185144947
5.632,-0.0382916297242862,-0.0936990080937239
5.646,-0.0473286713901123,-0.0949137042900794
5.66,-0.0568663115522872,-0.095360796501015
5.674,-0.066747555710784,-0.0948852226529354
5.688,-0.0767722277532282,-0.0933884429211645
5.702,-0.0867185703151453,-0.0908388890179323
5.716,-0.0963667497181107,-0.0872745452410417
5.73,-0.105521566121393,-0.0827975957051665
5.744,-0.114031831237653,-0.0775619422751643
5.758,-0.121804300967024,-0.0717551635363542
5.772,-0.128810693830451,-0.0655770711019939
5.786,-0.135087121793414,-0.0592173651852278
5.8,-0.140726123695245,-0.0528349582545537
5.814,-0.145862328135457,-0.0465413143945312
5.828,-0.150653487377259,-0.0403896660089311
5.842,-0.155259133530037,-0.0343712741229395
5.856,-0.159839311078235,-0.0284386947163902
5.87,-0.164490079565607,-0.0224438753455958
5.884,-0.169250147705414,-0.0162322805987776
5.898,-0.1740990971797,-0.00964547042583559
5.912,-0.178956815613444,-0.00253882746677693
5.926,-0.183691765202517,0.00519887394043629
5.94,-0.188135277771365,0.0136298719251231
5.954,-0.192100194285206,0.0227575413377471
5.968,-0.195401698792037,0.0325233319076307
5.982,-0.197877964388238,0.042810850150699
5.996,-0.199408252817475,0.0534566182669903
6.01,-0.199926387313586,0.0642662947063361
6.024,-0.199428024803533,0.0750345171074482
6.038,-0.197970841160848,0.0855660966236185
6.052,-0.195667544746763,0.0956961052953844
6.066,-0.192666620736054,0.105291748463044
6.08,-0.189160196718603,0.114258243087265
6.094,-0.185361661371886,0.12265501838621
6.108,-0.181424332434037,0.130563620194173
6.122,-0.177454904710792,0.138109452448259
6.136,-0.173501667666937,0.14544230885413
6.15,-0.169550246479903,0.152714148944084
6.164,-0.165527321324815,0.160056905334767
6.178,-0.161311778607784,0.167563082358675
6.192,-0.1567518240821,0.175271528727164
6.206,-0.151685861230572,0.18316009099888
6.22,-0.145964501128544,0.191145972879564
6.234,-0.139470972701136,0.199093656389897
6.248,-0.132137448444757,0.206829311371582
6.262,-0.123955348101768,0.214159846271733
6.276,-0.114978452337333,0.220894226403404
6.29,-0.105318547024393,0.226864460663875
6.304,-0.0951342148594406,0.231943748140049
6.318,-0.0846141895015992,0.236059658039384
6.332,-0.0739573011149377,0.239200833967109
6.346,-0.0633514101161024,0.241416488566234
6.36,-0.0529538163960717,0.242808797132502
6.374,-0.0428754424401723,0.243519117008931
6.388,-0.0331706457199919,0.243709667585786
6.402,-0.0238338673914461,0.243542830222873
6.416,-0.0148035382799501,0.243160512983005
6.43,-0.00597282156686131,0.242666038205341
6.444,0.00279403580594114,0.242110744170662
6.458,0.0116416531917148,0.241486966387396
6.472,0.0207021525243087,0.240728329692654
6.486,0.0300750681462879,0.239717416995044
6.5,0.0398110116260205,0.23829998287517
6.514,0.0500129142238087,0.23629841534612
6.528,0.0604799638772731,0.233477341659071
6.542,0.0710478167104233,0.229709830679378
6.556,0.0815150438138226,0.224927359145071
6.57,0.0916656187478657,0.219128643203072
6.584,0.101292839501717,0.212380057704799
6.598,0.110221655347438,0.204807755729037
6.612,0.118326629902305,0.196582653991365
6.626,0.125543386442329,0.187900332220257
6.64,0.131872261292403,0.178958491875902
6.654,0.13737391229621,0.169934859474157
6.668,0.142157652357647,0.160968281384817
6.682,0.146364168247168,0.152145272412804
6.696,0.150144931964064,0.143493527145293
6.71,0.153640944116199,0.134982990574185
6.724,0.156963440071186,0.126534136359783
6.738,0.160178859903181,0.118032237408972
6.752,0.16329979107301,0.109345734538266
6.766,0.166282824702249,0.100346384779057
6.78,0.169033422008829,0.0909287356043411
6.794,0.171417067493655,0.0810266231530395
6.808,0.173275278953097,0.070624798588888
6.822,0.174444521944446,0.0597643899455913
6.836,0.174775784669272,0.0485416344535891
6.85,0.174152530042156,0.0371000882183786
6.864,0.172504951778447,0.0256172554608737
6.878,0.169818894651655,0.0142872039429146
6.892,0.16613840924078,0.00330118322988804
6.906,0.161561635444693,-0.00717150892693397
6.92,0.156230471629781,-0.0170001861247227
6.934,0.150315205691224,-0.0261050026799255
6.948,0.144035087461894,-0.0343827811024872
6.962,0.13758994417758,-0.0419629506843496
6.976,0.13108955406334,-0.0489869692562785
6.99,0.124594099741507,-0.0555887211447476
7.004,0.118107586083481,-0.061904276721513
7.018,0.111581842644543,-0.0680522874072431
7.032,0.104926919291708,-0.074117234824914
7.046,0.0980264284002808,-0.0801375088831442
7.06,0.0907558127325828,-0.0860996479726299
7.074,0.0830012091508729,-0.0919392793008978
7.088,0.0746765697329594,-0.0975484541910465
7.102,0.0657369876620928,-0.102788292319472
7.116,0.0561867096314728,-0.107505229591446
7.13,0.0460810216188249,-0.111548781020849
7.144,0.0355219729365569,-0.114788621896374
7.158,0.0246486519347422,-0.117128958569395
7.172,0.01362335252642,-0.118518568468723
7.186,0.00261540320132865,-0.118955472515168
7.2,-0.00821537142374792,-0.11848587934279
7.214,-0.0187336301072773,-0.117197721943029
7.228,-0.0288402721401557,-0.115209713026937
7.242,-0.0384797445162336,-0.112657311894476
7.256,-0.0476422181068881,-0.109677281682762
7.27,-0.0563605418726099,-0.106392604893741
7.284,-0.0647024530434617,-0.102899422875993
7.298,-0.0727590136782851,-0.0992573956905924
7.312,-0.0806306179958632,-0.095484479506146
7.326,-0.0884121425146268,-0.0915566338429939
7.34,-0.0961788787434602,-0.0874124477865053
7.354,-0.103974794751182,-0.0829621600119489
7.368,-0.111804427809257,-0.0781000864228617
7.382,-0.119660984466486,-0.0726876143110036
7.396,-0.127428393269832,-0.0666059642792374
7.41,-0.134937865333608,-0.0598336602180417
7.424,-0.142048478011013,-0.0523714672410381
7.438,-0.14862132812811,-0.0442638266039384
7.452,-0.154533778946511,-0.0355957750184455
7.466,-0.159691818888646,-0.0264853301865247
7.48,-0.16403913274213,-0.0170722362687189
7.494,-0.167561861984864,-0.00750438506034306
7.508,-0.170288532882708,0.00207649854575175
7.522,-0.172285201024955,0.0115482326119869
7.536,-0.173646429037271,0.0208190581311987
7.55,-0.174483208353692,0.0298347723498653
7.564,-0.174909292652844,0.0385813247532214
7.578,-0.175027584038638,0.0470826386165697
7.592,-0.174918182793093,0.0553939969578214
7.606,-0.174629484628157,0.0635918559328734
7.62,-0.174173319305423,0.0717613564249684
7.634,-0.173524625246764,0.0799830482843337
7.648,-0.172625612011299,0.0883203979318253
7.662,-0.17139384376976,0.0968095204387463
7.676,-0.169733242028969,0.105452286534419
7.69,-0.167546700096955,0.114213545381282
7.704,-0.164748851478567,0.123022727638543
7.718,-0.161277546730515,0.131779605038853
7.732,-0.157102757855285,0.140363533214166
7.746,-0.152231922443594,0.148645136232206
7.76,-0.14671112818632,0.156499135961267
7.774,-0.140621983770736,0.163816907366466
7.788,-0.134074483276462,0.170517361672484
7.802,-0.127196606274451,0.176554921864145
7.816,-0.120132379167052,0.181912365677765
7.83,-0.113044020993274,0.186620888314163
7.844,-0.10600060924757,0.190801713411758
7.858,-0.0990560466217761,0.194551478512498
7.872,-0.0922264906513807,0.197971913625944
7.886,-0.0854913773808131,0.201156768788228
7.9,-0.0787987951375017,0.204179896794855
7.914,-0.0720745628311007,0.207085901536757
7.928,-0.0652339182340349,0.20988446222129
7.942,-0.0581944019290033,0.212549002163391
7.956,-0.0508883762947505,0.215019841993305
7.97,-0.0432736676399179,0.217211428761366
7.984,-0.0353410580209989,0.21902273633134
7.998,-0.027117749769804,0.220349553411404
8.012,-0.0186664266162761,0.221097161681196
8.026,-0.0100800738861419,0.22119188218556
8.04,-0.00147322646444311,0.220590131243758
8.054,0.00702927534562404,0.219283950525351
8.068,0.0153046722053861,0.217302412932733
8.082,0.0232443620922536,0.21470879833308
8.096,0.0307642824549282,0.211593920503014
8.11,0.0378124354009013,0.20806641362275
8.124,0.0443727347388384,0.204241110121988
8.138,0.0504647729359265,0.200226833188276
8.152,0.0561395562081829,0.196114974151227
8.166,0.0614716919419188,0.191970129071404
8.18,0.0665488934431772,0.187823843954907
8.194,0.071459958571824,0.183672187434594
8.208,0.0762825546611731,0.17947746426333
8.222,0.0810721844246495,0.175173939055834
8.236,0.0858536084241865,0.170676998127366
8.25,0.0906157624269471,0.165894781408215
8.264,0.0953499478881112,0.160696140798272
8.278,0.0999023416214615,0.155036858558188
8.292,0.10415860753886,0.148896011683757
8.306,0.107998311020769,0.142291516123181
8.32,0.111308437513936,0.135280134092664
8.334,0.113996127682305,0.127952878512308
8.348,0.115999098924091,0.120426343535741
8.362,0.117292488763216,0.112830989035124
8.376,0.117891281722275,0.105297786780712
8.39,0.117848016924356,0.0979448458491664
8.404,0.11724605225902,0.090865645002027
8.418,0.116189208920192,0.0841203067324342
8.432,0.11478906721613,0.0777309748043998
8.446,0.113151473646306,0.0716818514069105
8.46,0.111363913922188,0.0659238759994063
8.474,0.109485296084158,0.0603834580661053
8.488,0.107539387518685,0.0549741816013733
8.502,0.105512698958655,0.0496100406046088
8.516,0.103357064361125,0.0442185845221928
8.53,0.100996595577445,0.0387523699720632
8.544,0.0983381637401012,0.0331973253927763
8.558,0.0952841376950243,0.0275770108488592
8.572,0.0917458421286433,0.0219522494465128
8.586,0.0876561139499482,0.0164161605457499
8.6,0.0829794431816797,0.0110851727495369
8.614,0.0777184700837891,0.00608707320958287
8.628,0.0719160397794688,0.00154750385959009
8.642,0.0656525391889164,-0.00242349575843187
8.656,0.0590387982894389,-0.00574329732727596
8.67,0.0522053642312958,-0.00836542805452933
8.684,0.0452893916171563,-0.0102841870002583
8.698,0.0384635985899537,-0.0115028992730322
8.712,0.031827223227899,-0.0121506109089563
8.726,0.0254258284112561,-0.0123470173773307
8.74,0.0192751619784789,-0.0122013420206887
8.754,0.0133528734068422,-0.0118132067782297
8.768,0.00760483583955023,-0.0112603737873792
8.782,0.00195518386649479,-0.0105894847202962
8.796,-0.00368119523862683,-0.00981084950035497
8.81,-0.00938524890390392,-0.00889784106806414
8.824,-0.0152210429158929,-0.00779090003898685
8.838,-0.0212252530423437,-0.0064056081064699
8.852,-0.027400094291795,-0.00464381582706079
8.866,-0.0337104951065445,-0.00240646306819781
8.88,-0.0400858125981272,0.000393452142952219
8.894,-0.0464258460814492,0.00381929977643756
8.908,-0.0526104027841418,0.00790200080404201
8.922,-0.0585112597713933,0.0126349905166215
8.936,-0.0640050961350396,0.0179735318475035
8.95,-0.0689858685824515,0.023838433503901
8.964,-0.0733751812374722,0.0301237118729649
8.978,-0.07712944544355,0.0367072784681423
8.992,-0.0802430074941334,0.0434633878958002
9.006,-0.082746896110023,0.0502753834467503
9.02,-0.0847033520921191,0.0570472494672842
9.034,-0.0861967913168386,0.0637126231973766
9.048,-0.0873222639404904,0.070240215880025
9.062,-0.0881727613982124,0.0766350089860668
9.076,-0.0888268568446178,0.0829350787343822
9.09,-0.089338129851198,0.0892044056856778
9.104,-0.0897276269307646,0.0955224899807005
9.118,-0.0899802681445919,0.101971965155488
9.132,-0.0900596770521893,0.108655411624311
9.146,-0.0898538217948853,0.11563276378504
9.16,-0.0892344998207468,0.122878801785405
9.174,-0.0880967165265925,0.130354287160015
9.188,-0.0863484640294442,0.137984491538141
9.202,-0.0839220083747775,0.145665402136068
9.216,-0.0807824246049956,0.1532733410291
9.23,-0.0769324021751763,0.160676877312227
9.244,-0.0724127716588172,0.167749649636695
9.258,-0.0672986959661601,0.174382611146296
9.272,-0.0616919704939862,0.180494272726678
9.286,-0.0557103301348215,0.18603774852832
9.3,-0.0494750144063129,0.191003775959192
9.314,-0.0430980527977026,0.195419350416653
9.328,-0.0366707740502419,0.199342129921101
9.342,-0.0302549078173889,0.202851266878816
9.356,-0.0238773482030115,0.206035753787503
9.37,-0.0175292189451678,0.208981674408999
9.384,-0.011169369163909,0.211759893379699
9.398,-0.00473189692933296,0.214415675886502
9.412,0.00186319035994865,0.216961507594521
9.426,0.00869745498051859,0.219374008131212
9.44,0.0158411575082779,0.221595343415602
9.454,0.0233415984613756,0.223539001372694
9.468,0.0312141008737235,0.22509926756334
9.482,0.0394367529698594,0.22616328620152
9.496,0.0479495849301219,0.22662427286296
9.51,0.056658325431118,0.226394296787433
9.524,0.0654423356908033,0.22541509103194
9.538,0.0741658164413774,0.223665573116879
9.552,0.0826909863314076,0.221165140398007
9.566,0.0908832323624847,0.217966063482733
9.58,0.0986154250080333,0.214163201123694
9.594,0.10584978294519,0.209902997507655
9.608,0.112571878952307,0.205310564492733
9.622,0.118807028607988,0.20050148199522
9.636,0.12461424313908,0.195568958570855
9.65,0.130076167917725,0.19057382596037
9.664,0.13528619732959,0.185538565909697
9.678,0.140334294151231,0.180446100098325
9.692,0.145293204808827,0.175243518713746
9.706,0.150206730574963,0.169850341993853
9.72,0.155081489645609,0.164170368009565
9.734,0.159883208556046,0.158105721835206
9.748,0.164538056060027,0.151571439081287
9.762,0.168938936930499,0.144508827074553
9.776,0.172956065808466,0.13689596505367
9.79,0.17644689502123,0.128729556878466
9.804,0.179259467957771,0.120091652126392
9.818,0.181284769442719,0.111114978873293
9.832,0.18245503037995,0.10194584703281
9.846,0.18274812835754,0.0927441760225522
9.86,0.182189324943064,0.0836673999670974
9.874,0.180847355763347,0.0748547806733435
9.888,0.178825361161989,0.066414055165649
9.902,0.176247781462678,0.0584120581455481
9.916,0.173244838696849,0.0508704709765724
9.93,0.169936524721733,0.0437672184951021
9.944,0.166418077911914,0.0370433413202442
9.958,0.162748750603585,0.030614499736064
9.972,0.15894527048018,0.0243856971384853
9.986,0.154980830902199,0.0182674146410711
10,0.150789776858914,0.0121911698231649
