"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.66,-0.0563327381562872,-0.094925978227015
5.674,-0.066103234723784,-0.0946939427089354
5.688,-0.0761207150980282,-0.0934569237421645
5.702,-0.0861578554647453,-0.0911421555329323
5.716,-0.0959741125771107,-0.0877536567950417
5.73,-0.105343313677393,-0.0833718125081665
5.744,-0.114079161910653,-0.0781431425111643
5.758,-0.122055238889024,-0.0722617446223141
5.772,-0.129216916868451,-0.0659450560719939
5.786,-0.135583793944414,-0.0594073095162278
5.8,-0.141242630204245,-0.0528342647605537
5.814,-0.146332065434657,-0.0463624676305312
5.828,-0.151021439488759,-0.0400655094299311
5.842,-0.155486675370037,-0.0339486896199395
5.856,-0.159905854365235,-0.0279749936273902
5.87,-0.164396009079607,-0.0219949733242958
5.884,-0.169012858684414,-0.0158487026799776
5.898,-0.1737499128547,-0.00936863015883559
5.912,-0.178537537365444,-0.00239794686177693
5.926,-0.183250827061517,0.00518895718143629
5.94,-0.187723520310545,0.0134700590131231
5.954,-0.191766245073206,0.0224648696187471
5.968,-0.195187059442037,0.0321301502196307
5.982,-0.197812118509238,0.042362466254699
5.996,-0.199504348562475,0.0530072215410903
6.01,-0.200178221528586,0.0638732167847361
6.024,-0.199809082909533,0.0747512543264481
6.038,-0.198435981437848,0.0854348951746185
6.052,-0.196157559156763,0.0957412012013844
6.066,-0.193113962624654,0.105514143441044
6.08,-0.189497485156603,0.114631037573265
6.094,-0.185539445929886,0.12312848292021
6.108,-0.181414672074037,0.131072006623173
6.122,-0.177256495825792,0.138580170583159
6.136,-0.173141026892937,0.14580670516763
6.15,-0.169078486472903,0.152918156250084
6.164,-0.165012834779815,0.160069733598767
6.178,-0.160829914980684,0.167382376447675
6.192,-0.156373242377,0.174923998299164
6.206,-0.151465536954572,0.18269741656388
6.22,-0.145933282568544,0.190636652867564
6.234,-0.139631127908136,0.198612205978897
6.248,-0.132462907735757,0.206444698484982
6.262,-0.124396479050768,0.213925154063733
6.276,-0.115470386192333,0.220839246114404
6.29,-0.105791476538393,0.226992310994875
6.304,-0.0955238218027406,0.232231824909049
6.318,-0.0848704754499992,0.236464415853384
6.332,-0.0740505408709378,0.239665260940109
6.346,-0.0632746034361024,0.241878781665234
6.36,-0.0527217188400717,0.243210731459502
6.374,-0.0425208479181723,0.243812895462031
6.388,-0.0327389497309919,0.243862533731786
6.402,-0.0233770086924461,0.243539281332873
6.416,-0.0143742250299501,0.243002415035005
6.43,-0.00561959099276131,0.242371212416341
6.444,0.00303076472794114,0.241710624214662
6.458,0.0117326665707148,0.241023751736396
6.472,0.0206319064853087,0.240251780631654
6.486,0.0298436699042879,0.239281178859444
6.5,0.0394356013490205,0.23795720889237
6.514,0.0495374433638087,0.23610703177912
6.528,0.0599616000382731,0.233465851131071
6.542,0.0705523003124233,0.229886112900378
6.556,0.0811093669889426,0.225275556311071
6.57,0.0914092549868657,0.219608740245072
6.584,0.101228629109717,0.212930931688799
6.598,0.110367867673438,0.205353940632037
6.612,0.118671853255305,0.197044330223765
6.626,0.126045646894329,0.188205268431557
6.64,0.132463142400403,0.179054038495902
6.654,0.13796754128121,0.169797800970157
6.668,0.142663420221947,0.160610511887817
6.682,0.146701188139968,0.151613878930804
6.696,0.150255723819064,0.142864845225293
6.71,0.153501807368199,0.134351344189185
6.724,0.156589475625186,0.125997042071783
6.738,0.159622542655181,0.117674604902042
6.752,0.16264318673001,0.109225858602266
6.766,0.165624740097249,0.100486232011057
6.78,0.168473724577829,0.0913102399343411
6.794,0.171040910812755,0.0815945854270395
6.808,0.173139931807497,0.071295774167888
6.822,0.174570943278446,0.0604398958805913
6.836,0.175146151931272,0.0491233212245891
6.85,0.174713824839156,0.0375043173457786
6.864,0.173177668188447,0.0257868090484737
6.878,0.170509163120655,0.0141985248019146
6.892,0.16675144759778,0.00296642998788804
6.906,0.162014474180693,-0.00770741040493396
6.92,0.156462284293881,-0.0176665840947227
6.934,0.150294170931224,-0.0268152953019255
6.948,0.143764363251894,-0.0350305010574872
6.962,0.13711288571258,-0.0424621433623496
6.976,0.13047374564734,-0.0492780535705785
6.99,0.123922017398507,-0.0556392057963476
7.004,0.117466955490481,-0.061711641370513
7.018,0.111055708878543,-0.0676439030912431
7.032,0.104584134086708,-0.073547341676914
7.046,0.0979133096419308,-0.0794813409561442
7.06,0.0908898266105828,-0.0854449605756299
7.074,0.0833675781728729,-0.0913758300998978
7.088,0.0752286179849594,-0.0971563867950465
7.102,0.0664007244990928,-0.102626778258772
7.116,0.0568696122724728,-0.107603010612846
7.13,0.0466842711578249,-0.111898287601849
7.144,0.035954662555557,-0.115345038641374
7.158,0.0248418959010422,-0.117814953295395
7.172,0.01354195063472,-0.119234482734723
7.186,0.00226487518332865,-0.119593752908168
7.2,-0.00878794649874792,-0.11894762513979
7.214,-0.0194455338842773,-0.117408648347029
7.228,-0.0295851883651557,-0.115132737737967
7.242,-0.0391441185942336,-0.112299426111876
7.256,-0.0481232522138881,-0.109089306004762
7.27,-0.0565827478256099,-0.105661685660741
7.284,-0.0646298750953617,-0.102135448093993
7.298,-0.0724009853360851,-0.0985756316825924
7.312,-0.0800400855048632,-0.094987417800146
7.326,-0.0876769367906268,-0.0913181513139939
7.34,-0.0954075726174602,-0.0874669038020053
7.354,-0.103279692233182,-0.0833000909213689
7.368,-0.111284624637257,-0.0786709198078617
7.382,-0.119392360247486,-0.0733979180090036
7.396,-0.127438377558832,-0.0673417553692374
7.41,-0.135206910481108,-0.0604942698340417
7.424,-0.142524116419413,-0.0528740204200381
7.438,-0.14922824621011,-0.0445524335499385
7.452,-0.155185645304511,-0.0356460297634455
7.466,-0.160302976606646,-0.0263042744850247
7.48,-0.16453468650613,-0.0166945886074189
7.494,-0.167885267909864,-0.00698617188534306
7.508,-0.170406365214708,0.00266573780375175
7.522,-0.172189194818955,0.0121336836909869
7.536,-0.173353118787921,0.0213286171071987
7.55,-0.174031513407192,0.0302063401308653
7.564,-0.174356317790844,0.0387691139862214
7.578,-0.174442815347638,0.0470621934595697
7.592,-0.174376262734093,0.0551655218497214
7.606,-0.174201898988157,0.0631813360237734
7.62,-0.173919609169423,0.0712189384339684
7.634,-0.173484070868763,0.0793783218603337
7.648,-0.172810600785999,0.0877346023148253
7.662,-0.17178620433076,0.0963252530897463
7.676,-0.170284610433969,0.105141894081419
7.69,-0.168183462480955,0.114127875324282
7.704,-0.165381447409567,0.123182155357543
7.718,-0.161813063486515,0.132169114535953
7.732,-0.157458988805285,0.140933094722166
7.746,-0.152350592399594,0.149315760909206
7.76,-0.14656794357532,0.157173957947267
7.774,-0.140231593366036,0.164395661158466
7.788,-0.133489275197902,0.170911906480484
7.802,-0.126499359109551,0.176703182346145
7.816,-0.119428441724052,0.181789738376765
7.83,-0.112446262675274,0.186253412406163
7.844,-0.10558862155557,0.190249889016788
7.858,-0.0988799543327761,0.193899205901398
7.872,-0.0923013144053806,0.197313391047944
7.886,-0.0857968246468131,0.200582742215228
7.9,-0.0792840568825017,0.203765352279855
7.914,-0.0726669651218207,0.206880839494757
7.928,-0.0658498419538349,0.20990873157629
7.942,-0.0587507724910033,0.212791457851391
7.956,-0.0513131970627505,0.215441462259405
7.97,-0.0435144320319179,0.217751582267766
7.984,-0.0353703131869989,0.21960755491194
7.998,-0.026935500409804,0.220901319193404
8.012,-0.0182994003022761,0.221543695281196
8.026,-0.0095781049917419,0.22147505112756
8.04,-0.000903179526313111,0.220672731741758
8.054,0.00759148664422404,0.219154332490351
8.068,0.0157832694103861,0.216976334847733
8.082,0.0235732235052536,0.21422815636148
8.096,0.0308957755439282,0.211022236962614
8.11,0.0377244355649013,0.20748131352415
8.124,0.0440727392958384,0.203724440626988
8.138,0.0499902409299265,0.199853525525276
8.152,0.0555540337131829,0.195942113857227
8.166,0.0608568836026188,0.192027882681404
8.18,0.0659935238571772,0.188109804459907
8.194,0.071046901549824,0.184150312499594
8.208,0.0760761531631731,0.18008212266573
8.222,0.0811078213786495,0.175818751752934
8.236,0.0861313563171865,0.171267310925666
8.25,0.0910993504409471,0.166341905472215
8.264,0.0959552739937112,0.160925914213272
8.278,0.100538202393141,0.155023397849188
8.292,0.10473226603546,0.148649781367757
8.306,0.108429340784769,0.141856595473181
8.32,0.111540216635936,0.134726460158664
8.334,0.114003273554305,0.127364872373708
8.348,0.115789866571091,0.119889849015241
8.362,0.116906013173216,0.112420624600524
8.376,0.117390370227275,0.105066624073712
8.39,0.117308851483156,0.0979178398181664
8.404,0.116746545739,0.091037557912027
8.418,0.115797833099192,0.0844581230434342
8.432,0.11455575054713,0.0781801256013998
8.446,0.113101720110306,0.0721750598469105
8.46,0.111496717849188,0.0663911616376063
8.474,0.109774828586158,0.0607618133721353
8.488,0.107939904420685,0.0552156300597733
8.502,0.105965737788655,0.0496871421746088
8.516,0.103799794827225,0.0441268939631928
8.53,0.101370164819425,0.0385097996880632
8.544,0.0985950070834012,0.0328407534467763
8.558,0.0953934622390243,0.0271567649378592
8.572,0.0916967832506433,0.0215252715715128
8.586,0.0874583675169482,0.0160387187205499
8.6,0.0826614547056797,0.0108059537198369
8.614,0.0773234966377891,0.00594138798658287
8.628,0.0714965839994688,0.00155318862659009
8.642,0.0652637877305164,-0.00226808080543187
8.656,0.0587317816256389,-0.00545897018227596
8.67,0.0520205892803958,-0.00798960552952933
8.684,0.0452516764331563,-0.00986627095125829
8.698,0.0385758638009537,-0.0111052516270322
8.712,0.032069081406899,-0.0118261650706563
8.726,0.0257610136452561,-0.0121350987510307
8.74,0.0196564663214789,-0.0121254697696887
8.754,0.0137285346088422,-0.0118784010302297
8.768,0.00792545278195023,-0.0114529304363792
8.782,0.00218022435980479,-0.0108792605372962
8.796,-0.00357819618232683,-0.010155742577355
8.81,-0.00941352696190392,-0.00924982404306414
8.824,-0.0153719072608929,-0.00810272536888685
8.838,-0.0214739078353437,-0.0066372035641099
8.852,-0.027709644777795,-0.00476744802236079
8.866,-0.0340374738255445,-0.00240996002919781
8.88,-0.0403863491981272,0.000505800157952219
8.894,-0.0466615480832492,0.00402816137443756
8.908,-0.0527531197617418,0.00817638615904201
8.922,-0.0585461415423933,0.0129369617926216
8.936,-0.0639316720330396,0.0182634662105035
8.95,-0.0688172020214515,0.024080069025701
8.964,-0.0731354274084721,0.0302883405382649
8.978,-0.07685031461855,0.0367766681899423
8.992,-0.0799596947491334,0.0434312593518002
9.006,-0.082493992946023,0.0501474826887503
9.02,-0.0845111421998191,0.0568402056812842
9.034,-0.0860881980042386,0.0634518500103766
9.048,-0.0873106024024904,0.069957117558025
9.062,-0.0882603799132124,0.0763637213770668
9.076,-0.0890047284106178,0.0827089462682822
9.09,-0.089586458836198,0.0890523990918878
9.104,-0.0900175299747646,0.0954658139371005
9.118,-0.0902765411105919,0.102021176511488
9.132,-0.0903216886120893,0.108806589748311
9.146,-0.0900451131107853,0.11586595830104
9.16,-0.0893303304520468,0.123164063194405
9.174,-0.0880843593705925,0.130654375605015
9.188,-0.0862293540384442,0.138259592898141
9.202,-0.0837120220947775,0.145878495034168
9.216,-0.0805100879799956,0.1533954452288
9.23,-0.0766351586621763,0.160691354958327
9.244,-0.0721317874578172,0.167654824950695
9.258,-0.0670729618946601,0.174192215569296
9.272,-0.0615526180104462,0.180235571616678
9.286,-0.0556760737945215,0.18574759696232
9.3,-0.0495494602393129,0.190723208468192
9.314,-0.0432693026787026,0.195187561840653
9.328,-0.0369133695672419,0.199190803036501
9.342,-0.0305337679953889,0.202800130001716
9.356,-0.0241530369050115,0.206090026084503
9.37,-0.0177636864161678,0.209131725791999
9.384,-0.011331276499709,0.211983075582699
9.398,-0.00480074901119296,0.214679941115502
9.412,0.00189464125404865,0.217230179445521
9.426,0.00882276838151859,0.219610942810212
9.44,0.0160416481612779,0.221769726823602
9.454,0.0235893197333756,0.223629152456494
9.468,0.0314758434867235,0.22509502393684
9.482,0.0396784562678594,0.22606678841552
9.496,0.0481405776411219,0.22644919398496
9.51,0.056774908924718,0.226163749590433
9.524,0.0654703639054033,0.22515856696994
9.538,0.0741020810063774,0.223415322864879
9.552,0.0825433572934076,0.220952405788007
9.566,0.0906701872484847,0.217818096924733
9.58,0.0983653143370333,0.214099762455694
9.594,0.10559413650019,0.209931404575055
9.608,0.112342855190307,0.205427001721733
9.622,0.118633672192988,0.20069134651922
9.636,0.12451898710788,0.195808416929855
9.65,0.130071967994725,0.19083249078937
9.664,0.13537466894859,0.185783071336697
9.678,0.140505154897231,0.180644218764325
9.692,0.145525199043827,0.175368346248946
9.706,0.150470034591963,0.169884005003686
9.72,0.155341385268609,0.164106714646665
9.734,0.160104603792046,0.157951545131206
9.748,0.164690263114027,0.151345961002287
9.762,0.169000028514699,0.144241415340553
9.776,0.172916147076466,0.13662232774867
9.79,0.17630958198023,0.128489074447466
9.804,0.179043861201771,0.119918944460392
9.818,0.181021379608719,0.111033817920593
9.832,0.18218083290595,0.10196706087171
9.846,0.18250130508854,0.0928642633045521
9.86,0.182003922481064,0.0838692042960974
9.874,0.180748638113747,0.0751100718703435
9.888,0.178826498210789,0.066687584677649
9.902,0.176348285825478,0.0586664609335481
9.916,0.173430887642849,0.0510713021515724
9.93,0.170183031412733,0.0438874429271021
9.944,0.166692150796914,0.0370667201779442
9.958,0.163014030305585,0.030537506425964
9.972,0.15916657016018,0.0242178078384853
9.986,0.155128521634199,0.0180298205550711
10,0.150843434849014,0.0119141251251649
