"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.05,-0.080521335715451,-0.187132956760866
4.064,-0.0919630685574315,-0.184134705299416
4.078,-0.102582769029077,-0.180549008316136
4.092,-0.112424738081819,-0.176637091481511
4.106,-0.12161565903381,-0.172616471588709
4.12,-0.130343763365151,-0.168635527643212
4.134,-0.13883037442911,-0.164756757452704
4.148,-0.147297237539664,-0.160950963354817
4.162,-0.155933718343633,-0.157103305154679
4.176,-0.164868116513143,-0.15303063403716
4.19,-0.17414691917215,-0.148507989110468
4.204,-0.183724825316322,-0.14330083965224
4.218,-0.193466932332909,-0.137198813824141
4.232,-0.203162803320682,-0.130046424117488
4.246,-0.212550495909286,-0.121766730855347
4.26,-0.221347295167131,-0.112374907770606
4.274,-0.229283063709953,-0.101980110953325
4.288,-0.236131911824593,-0.0907756582672931
4.302,-0.241738292218989,-0.0790190386944852
4.316,-0.245986573151292,-0.0670233878523847
4.33,-0.248853428931773,-0.0552000329260981
4.344,-0.250667735381048,-0.0437751936153334
4.358,-0.251658523668728,-0.0329052393263935
4.372,-0.252080977940419,-0.0226590869235781
4.386,-0.252186110706468,-0.0130164581106124
4.4,-0.252192110991979,-0.00387580767182639
4.414,-0.252260100539642,0.00492929627776465
4.428,-0.252476492186053,0.0136071698531784
4.442,-0.252843551125354,0.0223806638409363
4.456,-0.253279128456055,0.0314580704351796
4.47,-0.253625840265516,0.0410051210475164
4.484,-0.253669168389203,0.0511210145267862
4.498,-0.253163053726919,0.0618213167599671
4.512,-0.251860591311569,0.0730301743239067
4.526,-0.249546540446293,0.0845835103007424
4.54,-0.246067710040769,0.0962437071349978
4.554,-0.241357062524635,0.107724812260553
4.568,-0.235447755419079,0.118725712074571
4.582,-0.228474373560456,0.128967273165072
4.596,-0.22066023361269,0.138228440769487
4.61,-0.212291663977117,0.146375971911703
4.624,-0.20368226082207,0.153383020556889
4.638,-0.195131918630763,0.159333188698072
4.652,-0.186886571263666,0.16440874325742
4.666,-0.17910479184502,0.168864153636525
4.68,-0.171836580776143,0.172988509528979
4.694,-0.165017907226646,0.177062294674308
4.708,-0.158482133666819,0.181315050641943
4.722,-0.151986758731265,0.185890443742389
4.736,-0.145251437069788,0.190824123724596
4.75,-0.138001421865958,0.196037718705816
4.764,-0.129778462986416,0.201398776569829
4.778,-0.120669578196772,0.206437212025988
4.792,-0.110716175197316,0.210871666563882
4.806,-0.100053445863708,0.214455948252452
4.82,-0.0888881669839982,0.217007839590066
4.834,-0.0774689920651769,0.218426626537354
4.848,-0.0660542961000028,0.218698115754655
4.862,-0.0548823726502507,0.217887976148698
4.876,-0.0441477517443786,0.216125891671509
4.89,-0.0339859006475065,0.213583995800505
4.904,-0.0244669409062791,0.210453290116491
4.918,-0.0155975956722604,0.206921312113564
4.932,-0.00732960941279537,0.203153423519873
4.946,0.00042754100179721,0.19927901900535
4.96,0.00779174259550271,0.195382978045292
4.974,0.0148928203273005,0.191501997300032
4.988,0.0218577041794117,0.187625128900477
5.002,0.0287968349885323,0.183697868416117
5.016,0.0357922147499265,0.179629343839762
5.03,0.0428875349438434,0.175302366164979
5.044,0.0500810385445036,0.170586143135428
5.058,0.057322030278853,0.165351234342332
5.072,0.064512057292815,0.159485849943166
5.086,0.0715115829295983,0.152911987752008
5.1,0.0781524018969772,0.145599362401376
5.114,0.0842551473798303,0.137574823652465
5.128,0.0896501877948954,0.128925160172639
5.142,0.094199251341596,0.119791907471131
5.156,0.0978145158853582,0.110357955638895
5.17,0.100471871092041,0.100827183709122
5.184,0.102215693375879,0.0913997407019526
5.198,0.103153714373848,0.0822466327003787
5.212,0.103442203421723,0.0734876980049493
5.226,0.103263408121561,0.065176717690344
5.24,0.102798650617874,0.0572963380923401
5.254,0.102201349515963,0.0497638600084413
5.268,0.101574334398678,0.0424470879798848
5.282,0.100955110249891,0.0351876996098837
5.296,0.100311352408939,0.0278283317166577
5.31,0.0995471469441865,0.0202390268217625
5.324,0.0985186884037478,0.0123389267551385
5.338,0.0970566528571482,0.00411005904016332
5.352,0.0949915436053636,-0.00439848646746312
5.366,0.0921780900680631,-0.0130760564912197
5.38,0.088515244380957,-0.0217641726324549
5.394,0.0839593072572545,-0.0302759665913783
5.408,0.0785289803152866,-0.0384182097765795
5.422,0.0723024189573301,-0.0460128413781395
5.436,0.0654074207320926,-0.0529153748247609
5.45,0.0580065867918975,-0.05902833261556
5.464,0.0502796002557643,-0.0643087247756513
5.478,0.0424047298832538,-0.0687693759643126
5.492,0.0345414048582011,-0.0724745150927269
5.506,0.0268153462543891,-0.0755304420794417
5.52,0.0193073856291708,-0.0780723182683988
5.534,0.0120468003632189,-0.0802482655502023
5.548,0.00500973903194974,-0.0822020778962596
5.562,-0.00187695449114679,-0.0840559867313369
5.576,-0.0087265476329931,-0.0858950651409976
5.59,-0.0156783401225886,-0.0877549428973988
5.604,-0.0228797473305767,-0.0896144447820083
5.618,-0.0304662015972914,-0.0913944751904947
5.632,-0.0385946010272862,-0.0929843188135239
5.646,-0.0473307868681123,-0.0941578166910794
5.66,-0.0565851888042872,-0.094682930732015
5.674,-0.066244620832784,-0.0943833947959354
5.688,-0.0761386227940282,-0.0931251692191645
5.702,-0.0860574316424453,-0.0908345651799323
5.716,-0.0957755432291107,-0.0875087598230417
5.73,-0.105077648901393,-0.0832170609441664
5.744,-0.113783312820653,-0.0780926508121643
5.758,-0.121766926150024,-0.0723159668846342
5.772,-0.128970199911451,-0.0660921118369939
5.786,-0.135405602912414,-0.0596255182122278
5.8,-0.141150506576245,-0.0530953980745537
5.814,-0.146333130203257,-0.0466352609805312
5.828,-0.151112473634959,-0.0403190593559311
5.842,-0.155655124034037,-0.0341554705309395
5.856,-0.160133817289235,-0.0281116345833902
5.87,-0.164656685909607,-0.0220453034442958
5.884,-0.169275073990414,-0.0158065968074776
5.898,-0.1739820342047,-0.00923887448883559
5.912,-0.178711266479444,-0.00219590880477693
5.926,-0.183344731702517,0.00543901313643629
5.94,-0.187725791531745,0.0137378641291231
5.954,-0.191676246150206,0.0227178948647471
5.968,-0.195015407319037,0.0323376807826307
5.982,-0.197579275129238,0.042499413856699
5.996,-0.199237948841475,0.0530571227150903
6.01,-0.199909571079586,0.0638300148566361
6.024,-0.199569373855533,0.0746196885224481
6.038,-0.198252772523848,0.0852295685186185
6.052,-0.196051951481763,0.0954846086823844
6.066,-0.193100212540254,0.105235694404044
6.08,-0.189580400422603,0.114367848083265
6.094,-0.185707225256886,0.12291159301621
6.108,-0.181646554329037,0.130926658894173
6.122,-0.177524977301792,0.138523647359159
6.136,-0.173414415144937,0.14584678123203
6.15,-0.169323751246903,0.153052132488084
6.164,-0.165198768218815,0.160284124723767
6.178,-0.160930556097684,0.167653450936675
6.192,-0.1563713599819,0.175219435013164
6.206,-0.151355751286572,0.182979287164879
6.22,-0.145724221963544,0.190865736583564
6.234,-0.139345953424136,0.198753320101897
6.248,-0.132137663192757,0.206472362035682
6.262,-0.124076053708768,0.213828604276933
6.276,-0.115202365236333,0.220625710761404
6.29,-0.105618693922393,0.226687582926875
6.304,-0.0954768780825406,0.231877603256049
6.318,-0.0849616994969992,0.236112507485384
6.332,-0.0742707627929377,0.239369441936109
6.346,-0.0635936488981024,0.241685727226234
6.36,-0.0530928074470717,0.243151764293502
6.374,-0.0428882373291723,0.243898260987331
6.388,-0.0330474157609919,0.244079460876786
6.402,-0.0235812863894461,0.243854312065873
6.416,-0.0144464922999501,0.243367558658005
6.43,-0.00555348742756131,0.242732627961341
6.444,0.00322031124004114,0.242017974760662
6.458,0.0120135717667148,0.241238259101396
6.472,0.0209618871783087,0.240351376159654
6.486,0.0301782906552879,0.239261906209444
6.5,0.0397355268700205,0.23783098928369
6.514,0.0497648678168087,0.23589750745112
6.528,0.0600998441682731,0.233205329976071
6.542,0.0705965320204233,0.229606661774378
6.556,0.0810638653537426,0.225005722809071
6.57,0.0912843857168657,0.219372268669072
6.584,0.101038573683717,0.212746995811799
6.598,0.110129646105438,0.205237974796037
6.612,0.118405535804305,0.197008452322265
6.626,0.125775073691329,0.188257572018057
6.64,0.132216151245403,0.179196591932902
6.654,0.13777475503021,0.170023848085157
6.668,0.142555066800947,0.160901905555817
6.682,0.146702104353468,0.151940009396804
6.696,0.150379430142064,0.143184146428293
6.71,0.153745106477199,0.134615889335185
6.724,0.156929229688186,0.126159908394783
6.738,0.160016022830181,0.117698816681242
6.752,0.16303268825401,0.109093054687266
6.766,0.165946168027249,0.100202956732057
6.78,0.168667819118829,0.0909100326263411
6.794,0.171064966974855,0.0811348185700395
6.808,0.172977504584497,0.070849305027888
6.822,0.174237242142446,0.0600827958595913
6.836,0.174687603083272,0.0489209401705891
6.85,0.174201461146156,0.0374984739537786
6.864,0.172695333401447,0.0259868229977437
6.878,0.170138683063655,0.0145781139909146
6.892,0.16655765081278,0.00346732712688804
6.906,0.162033059796693,-0.00716565765393396
6.92,0.156692998862481,-0.0171724650837227
6.934,0.150700682578924,-0.0264495930409255
6.948,0.144267838255894,-0.0348556326224872
6.962,0.13762585470958,-0.0424946498253496
6.976,0.13091681808834,-0.0494979345185785
6.99,0.124232787510507,-0.0559984417226476
7.004,0.117608802775481,-0.062144207644513
7.018,0.111021531761543,-0.0680779804422431
7.032,0.104394806699708,-0.073917402101914
7.046,0.0976116260697708,-0.0797380210731442
7.06,0.0905314364082828,-0.0855612375996299
7.074,0.0830108007988729,-0.0913488360808978
7.088,0.0749250140139594,-0.0970050534180465
7.102,0.0661879427570928,-0.102386228045072
7.116,0.0567674334144728,-0.107317076271346
7.13,0.0466940740138249,-0.111611690665849
7.144,0.036061895761557,-0.115096602270374
7.158,0.0250206619416422,-0.117632832451395
7.172,0.01376057177442,-0.119133875939723
7.186,0.00249132381232865,-0.119577032649168
7.2,-0.00858164581074792,-0.11900639355179
7.214,-0.0192804630342773,-0.117526962129029
7.228,-0.0294743846821557,-0.115290678570887
7.242,-0.0390928872362336,-0.112476303939876
7.256,-0.0481304719408881,-0.109266021516762
7.27,-0.0566426043906099,-0.105822074655741
7.284,-0.0647335070615617,-0.102266710813993
7.298,-0.0725376914107851,-0.0986681540715924
7.312,-0.0801979673758632,-0.095034382039146
7.326,-0.0878430761916268,-0.0913153018859939
7.34,-0.0955680110004602,-0.0874127023675053
7.354,-0.103419557677182,-0.0831962991909689
7.368,-0.111388718481257,-0.0785234463418617
7.382,-0.119447289444486,-0.0732216883870036
7.396,-0.127437273696832,-0.0671552276122374
7.41,-0.135146868961708,-0.0603142088790417
7.424,-0.142407180235913,-0.0527190455570381
7.438,-0.14906278355411,-0.0444414040599384
7.452,-0.154987051079511,-0.0355955337074455
7.466,-0.160093186641646,-0.0263255853610247
7.48,-0.16434021303113,-0.0167907161777189
7.494,-0.167733806400864,-0.00714976218534306
7.508,-0.170322408426708,0.00245295381075175
7.522,-0.172189423188955,0.0118994410459869
7.536,-0.173442525179471,0.0211066146391987
7.55,-0.174201200286192,0.0300310995598653
7.564,-0.174583658427844,0.0386700425742214
7.578,-0.174694233950638,0.0470579731865697
7.592,-0.174612347079093,0.0552600011759213
7.606,-0.174384030520157,0.0633618929833734
7.62,-0.174016902981423,0.0714578428299684
7.634,-0.173479261179764,0.0796370329763337
7.648,-0.172703638070099,0.0879703205108252
7.662,-0.17159473632226,0.0964985361277463
7.676,-0.170041125190969,0.105223871229419
7.69,-0.167929552670955,0.114105617110282
7.704,-0.165160263491567,0.123061091269543
7.718,-0.161661422650515,0.131971972535653
7.732,-0.157400702378285,0.140695544324466
7.746,-0.152392338371594,0.149079623264206
7.76,-0.14669848890632,0.156979351230267
7.774,-0.140424474027936,0.164273664339466
7.788,-0.133708322835002,0.170879199529484
7.802,-0.126705880885551,0.176759683275145
7.816,-0.119587917906052,0.181917888185765
7.83,-0.112537330283274,0.186420184633163
7.844,-0.10560768484957,0.190424196606058
7.858,-0.0988358762497761,0.194053760158798
7.872,-0.0922117208823807,0.197429010198944
7.886,-0.0856832704648131,0.200650344654228
7.9,-0.0791672632998017,0.203785553253855
7.914,-0.0725631635173206,0.206861627335757
7.928,-0.0657688558618349,0.20986208066329
7.942,-0.0586959627310033,0.212729864213391
7.956,-0.0512829175737505,0.215375257263105
7.97,-0.0435043146359179,0.217687549092226
7.984,-0.0353755873619989,0.21954894654394
7.998,-0.026952666687804,0.220848976131404
8.012,-0.0183268612212761,0.221497689847196
8.026,-0.0096157222587419,0.22143620428456
8.04,-0.000951063035613111,0.220643462709758
8.054,0.00753443433322404,0.219138563160351
8.068,0.0157204827563861,0.216978495175733
8.082,0.0235108332042536,0.21425162759248
8.096,0.0308420045529282,0.211067746182114
8.11,0.0376881388899013,0.20754581192315
8.124,0.0440614548468384,0.203800861427988
8.138,0.0500082687129265,0.199931571145276
8.152,0.0556010633260829,0.196009938664227
8.166,0.0609275512549188,0.192074296872404
8.18,0.0660780438691772,0.188126489164907
8.194,0.071132651309824,0.184133536947594
8.208,0.0761498663011731,0.18003358318113
8.222,0.0811579166746495,0.175745367743534
8.236,0.0861499247181865,0.171180053250666
8.25,0.0910834299219471,0.166253934820215
8.264,0.0959090436037112,0.160851024002272
8.278,0.100468991825881,0.154971218385188
8.292,0.10465002393616,0.148626487347757
8.306,0.108345228049769,0.141864439699181
8.32,0.111465265390936,0.134763772627664
8.334,0.113947201097305,0.127426404398708
8.348,0.115760060934091,0.119967373539841
8.362,0.116906686179216,0.112503762722524
8.376,0.117421907202275,0.105143913088712
8.39,0.117367451116456,0.0979780565561664
8.404,0.11682429963223,0.091071250045027
8.418,0.115883401523792,0.0844591946224342
8.432,0.11463572267113,0.0781472090793998
8.446,0.113162603747306,0.0721123347589104
8.46,0.111527315934188,0.0663082943553063
8.474,0.109768581041158,0.0606728151571353
8.488,0.107896667312685,0.0551366513997733
8.502,0.105892488270655,0.0496334944616088
8.516,0.103709912576125,0.0441098441981928
8.53,0.101281230329928,0.0385338422110632
8.544,0.0985254151741012,0.0329020623617763
8.558,0.0953584876690242,0.0272433459328592
8.572,0.0917049592686433,0.0216189844685128
8.586,0.0875090713919482,0.0161189027263499
8.6,0.0827444031316797,0.0108539604647369
8.614,0.0774204612087891,0.00594502662358286
8.628,0.0715851219534688,0.00151000522859009
8.642,0.0653222659461164,-0.00234958568643187
8.656,0.0587445853194389,-0.00556065654527596
8.67,0.0519822626626958,-0.00808742846952933
8.684,0.0451689000431563,-0.00993571375925829
8.698,0.0384692877939537,-0.0111272608800322
8.712,0.031964730419899,-0.0117949807834563
8.726,0.0256838509852561,-0.0120579099319307
8.74,0.0196252214124789,-0.0120205100386887
8.754,0.0137511336758422,-0.0117707472882297
8.768,0.00799696519165023,-0.0113685785713792
8.782,0.00228387639720479,-0.0108388773132962
8.796,-0.00346712479792683,-0.010169605668355
8.81,-0.00932181863990392,-0.00931520526406414
8.824,-0.0153219357418929,-0.00820439927848685
8.838,-0.0214781545933437,-0.0067510088586299
8.852,-0.027767562492795,-0.00486607592206079
8.866,-0.0341355015575445,-0.00246957988219781
8.88,-0.0405011181484272,0.000499697715952219
8.894,-0.0467655273844492,0.00407715473343756
8.908,-0.0528213355039418,0.00826866467704201
8.922,-0.0585623168103933,0.0130501669206215
8.936,-0.0638922584840396,0.0183701599605035
8.95,-0.0687322806684515,0.024154494473201
8.964,-0.0730262266144722,0.0303128007593349
8.978,-0.07674393714455,0.0367459269935423
8.992,-0.0798823517821334,0.0433538460888002
9.006,-0.082464431418123,0.0500435493817503
9.02,-0.0845359202870191,0.0567364483932842
9.034,-0.0861600147768386,0.0633747511653766
9.048,-0.0874101294144904,0.069926202239025
9.062,-0.0883611627152124,0.0763865345910668
9.076,-0.0890799453986178,0.0827790412058822
9.09,-0.089615841854198,0.0891508790178678
9.104,-0.0899926909057646,0.0955660775310005
9.118,-0.0902033311115919,0.102095702156488
9.132,-0.0902202510481893,0.108834373608311
9.146,-0.0899432264201853,0.11583968827004
9.16,-0.0892544681744468,0.123090484180405
9.174,-0.0880543518905925,0.130552166589015
9.188,-0.0862535107544442,0.138154654467141
9.202,-0.0837851304937775,0.145797511926468
9.216,-0.0806147393809956,0.1533593172799
9.23,-0.0767460337441763,0.160710096088427
9.244,-0.0722218224428172,0.167725146796695
9.258,-0.0671198799083601,0.174298341463296
9.272,-0.0615442497247062,0.180353037260678
9.286,-0.0556132131429215,0.18584908068932
9.3,-0.0494456175343129,0.190784967477192
9.314,-0.0431474723387026,0.195194937789653
9.328,-0.0368006368642419,0.199141518635001
9.342,-0.0304550697653889,0.202704655031316
9.356,-0.0241255535230115,0.205969003558503
9.37,-0.0177931480691678,0.209011140805999
9.384,-0.011410974575709,0.211888355497699
9.398,-0.00491338194427296,0.214630381520502
9.412,0.00177282426104865,0.217234958094521
9.426,0.00871657309251858,0.219667558734212
9.44,0.0159715778562779,0.221865098489902
9.454,0.0235674660083756,0.223742979768294
9.468,0.0315038782977235,0.22520451628404
9.482,0.0397480377638594,0.22615159925652
9.496,0.0482358999481219,0.226495431907961
9.51,0.056876645080718,0.226166232937433
9.524,0.0655599827195033,0.22512096597694
9.538,0.0741655154273774,0.223348362088879
9.552,0.0825732479774076,0.220870746662007
9.566,0.0906660960244847,0.217737119852133
9.58,0.0983329257800333,0.214033071082294
9.594,0.10554390399019,0.209886653115755
9.608,0.112285948791307,0.205406191663733
9.622,0.118579449131988,0.20069182193422
9.636,0.12447348629048,0.195824780374855
9.65,0.130037650719825,0.19085875611237
9.664,0.13535124990359,0.185814394416697
9.678,0.140491070191231,0.180677754501325
9.692,0.145519118236827,0.175403098706146
9.706,0.150471870377963,0.169919869809524
9.72,0.155352463115609,0.164143162279765
9.734,0.160126955590046,0.157986491942206
9.748,0.164725311150027,0.151375298916287
9.762,0.169047139309099,0.144259448669553
9.776,0.172971597040366,0.13662306525267
9.79,0.17636552296223,0.128468470414466
9.804,0.179090817410771,0.119876819711392
9.818,0.181050264566719,0.110974134793193
9.832,0.18218455569795,0.10189794467481
9.846,0.18247674312454,0.0927968266115521
9.86,0.181953144177064,0.0838154579060974
9.874,0.180678985317547,0.0750804001893435
9.888,0.178749429359689,0.066688404737649
9.902,0.176277205374878,0.0586986586605481
9.916,0.173378455602849,0.0511298533235724
9.93,0.170158585567733,0.0439623305011021
9.944,0.166699846433914,0.0371449351856442
9.958,0.163052117346585,0.030605654080764
9.972,0.15922793786518,0.0242647043004853
9.986,0.155202326541199,0.0180484922570711
10,0.150917373593214,0.0119027998241649
