"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.18,0.02106949664,0.01533332156
8.194,0.02243054782,0.01322677608
8.208,0.02358358638,0.01100046458
8.222,0.02451814017,0.008674654803
8.236,0.02522568269,0.00627052879
8.25,0.02569971354,0.003809999336
8.264,0.02593582189,0.001315519118
8.278,0.02593173225,-0.001190115851
8.292,0.02568733212,-0.003683966872
8.306,0.02520468094,-0.006143155668
8.32,0.02448800027,-0.008545068241
8.334,0.02354364494,-0.01086755775
8.348,0.0223800553,-0.01308914465
8.362,0.02100769083,-0.0151892124
8.376,0.01943894529,-0.01714819683
8.39,0.01768804423,-0.01894776774
8.404,0.01577092531,-0.02057100065
8.418,0.0137051024,-0.02200253751
8.432,0.01150951453,-0.02322873451
8.446,0.009204360731,-0.02423779559
8.46,0.006810922157,-0.02501989042
8.474,0.004351372931,-0.02556725545
8.488,0.001848581276,-0.02587427697
8.502,-0.0006740973787,-0.02593755522
8.516,-0.00319303352,-0.02575594876
8.53,-0.005684541031,-0.02533059836
8.544,-0.008125097075,-0.02466493006
8.558,-0.01049156237,-0.02376463701
8.572,-0.01276139984,-0.0226376401
8.586,-0.01491288951,-0.02129402737
8.6,-0.01692533772,-0.01974597266
8.614,-0.01877927845,-0.01800763385
8.628,-0.02045666489,-0.01609503151
8.642,-0.02194104924,-0.01402590891
8.656,-0.02321774895,-0.01181957432
8.67,-0.02427399757,-0.009496727124
8.684,-0.02509907866,-0.007079269053
8.698,-0.02568444118,-0.004590102266
8.712,-0.02602379511,-0.002052916052
8.726,-0.02611318611,0.0005080359089
8.74,-0.0259510482,0.003068165659
8.754,-0.02553823382,0.005602786288
8.768,-0.02487802053,0.008087350233
8.782,-0.02397609422,0.01049768822
8.796,-0.02284050864,0.01281024651
8.81,-0.02148162132,0.01500232012
8.824,-0.01991200642,0.01705227954
8.838,-0.01814634502,0.01893978882
8.852,-0.0162012937,0.02064601256
8.866,-0.0140953326,0.02215380969
8.88,-0.01184859413,0.02344791207
8.894,-0.009482674009,0.02451508577
8.908,-0.007020426219,0.02534427334
8.922,-0.004485743907,0.02592671547
8.936,-0.001903328245,0.02625605052
8.95,0.0007015524981,0.02632839082
8.964,0.003303311298,0.02614237457
8.978,0.005876295687,0.02569919281
8.992,0.008395043483,0.02500259077
9.006,0.01083453834,0.02405884349
9.02,0.0131704625,0.02287670564
9.034,0.01537944413,0.02146733591
9.048,0.01743929661,0.01984419656
9.062,0.01932924735,0.01802292881
9.076,0.02103015357,0.0160212054
9.09,0.02252470272,0.01385856144
9.104,0.0237975955,0.01155620535
9.118,0.0248357092,0.009136811478
9.132,0.02562823979,0.006624296675
9.146,0.02616682091,0.004043582808
9.16,0.0264456185,0.001420347749
9.174,0.02646139985,-0.001219232722
9.188,0.0262135763,-0.003848749414
9.202,0.02570421873,-0.006441827925
9.216,0.02493804589,-0.008972397746
9.23,0.0239223851,-0.01141495945
9.244,0.02266710597,-0.01374484714
9.258,0.02118452746,-0.01593848341
9.272,0.0194892991,-0.01797362409
9.286,0.01759825773,-0.01982959001
9.3,0.0155302608,-0.02148748359
9.314,0.01330599821,-0.02293038754
9.328,0.01094778432,-0.02414354369
9.342,0.008479332463,-0.02511451003
9.356,0.005925514085,-0.02583329403
9.37,0.003312105103,-0.0262924608
9.384,0.0006655221112,-0.026487215
9.398,-0.001987448831,-0.02641545529
9.412,-0.004619927963,-0.02607780084
9.426,-0.007205219228,-0.02547758944
9.44,-0.009717086388,-0.02462084717
9.454,-0.0121300249,-0.02351622988
9.468,-0.01441952665,-0.02217493698
9.482,-0.01656233475,-0.02061059851
9.496,-0.01853668559,-0.01883913642
9.51,-0.02032253565,-0.01687860176
9.524,-0.02190177046,-0.01474898917
9.538,-0.02325839373,-0.01247203087
9.552,-0.02437869424,-0.01007097213
9.566,-0.02525138901,-0.007570330652
9.58,-0.02586774102,-0.004995642493
9.594,-0.02622165025,-0.002373197033
9.608,-0.02630971699,0.0002702360092
9.622,-0.02613127685,0.002907684708
9.636,-0.02568840699,0.005512255216
9.65,-0.02498590346,0.008057411216
9.664,-0.02403123003,0.01051724956
9.678,-0.0228344389,0.01286676916
9.692,-0.02140806427,0.01508213024
9.706,-0.01976698981,0.01714090122
9.72,-0.01792829158,0.01902229063
9.734,-0.01591105795,0.02070736143
9.748,-0.01373618859,0.02217922576
9.762,-0.01142617461,0.02342321774
9.776,-0.009004862296,0.02442704275
9.79,-0.006497202914,0.02518090153
9.804,-0.003928991282,0.02567758778
9.818,-0.001326595969,0.02591255835
9.832,0.00128331605,0.02588397533
9.846,0.003874057295,0.02559271949
9.86,0.006419197309,0.02504237528
9.874,0.008892836825,0.02423918725
9.888,0.01126987569,0.02319198884
9.902,0.01352627171,0.02191210397
9.916,0.01563928764,0.02041322283
9.93,0.01758772385,0.01871125324
9.944,0.01935213405,0.01682414901
9.958,0.02091502209,0.01477171756
9.972,0.02226101755,0.01257540856
9.986,0.02337702849,0.01025808617
10,0.02425236987,0.00784378719
