"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.876,-0.0002696283976,-0.06207072192
4.89,-0.006586254327,-0.0615182036
4.904,-0.01279295739,-0.06032669321
4.918,-0.01882548905,-0.05851284041
4.932,-0.02462184812,-0.05609971432
4.946,-0.03012291798,-0.05311651916
4.96,-0.03527306926,-0.04959824708
4.974,-0.04002072185,-0.04558527218
4.988,-0.04431886064,-0.04112289056
5.002,-0.04812549967,-0.03626081141
5.016,-0.05140409034,-0.03105260493
5.03,-0.05412386955,-0.02555511324
5.044,-0.0562601445,-0.01982783061
5.058,-0.05779451172,-0.0139322599
5.072,-0.05871500818,-0.007931252019
5.086,-0.05901619358,-0.001888335705
5.1,-0.05869916322,0.004132955462
5.114,-0.05777149185,0.0100697515
5.128,-0.05624710961,0.01586050295
5.142,-0.05414611168,0.02144561943
5.156,-0.0514945042,0.02676808312
5.17,-0.0483238896,0.03177403094
5.184,-0.04467109496,0.03641329938
5.198,-0.04057774785,0.04063992656
5.212,-0.0360898044,0.04441260642
5.226,-0.03125703499,0.04769509055
5.24,-0.02613247329,0.05045653393
5.254,-0.02077183465,0.05267178101
5.268,-0.01523291034,0.05432158981
5.282,-0.009574944197,0.05539279187
5.296,-0.003857998278,0.05587838699
5.31,0.001857685457,0.05577757204
5.324,0.007512320825,0.05509570412
5.338,0.01304720365,0.05384419891
5.352,0.018405322,0.05204036569
5.366,0.02353194403,0.0497071813
5.38,0.02837517742,0.04687300585
5.394,0.03288649462,0.04357124363
5.408,0.03702121865,0.03983995322
5.422,0.04073896441,0.03572141128
5.436,0.04400403146,0.03126163507
5.45,0.04678574409,0.02650986896
5.464,0.04905873574,0.02151804085
5.478,0.05080317506,0.01634019419
5.492,0.0520049316,0.01103190222
5.506,0.05265567998,0.00564967043
5.52,0.05275294173,0.0002503338733
5.534,0.05230006497,-0.005109544215
5.548,0.05130614258,-0.0103742662
5.562,0.04978587018,-0.01548957989
5.576,0.04775934599,-0.02040323846
5.59,0.04525181508,-0.02506553455
5.604,0.04229336123,-0.02942980318
5.618,0.03891855013,-0.0334528883
5.632,0.03516602796,-0.03709556832
5.646,0.03107808022,-0.04032293645
5.66,0.02670015568,-0.04310473217
5.674,0.02208036082,-0.04541562068
5.688,0.01726893048,-0.04723541778
5.702,0.01231768047,-0.04854925838
5.716,0.007279448168,-0.04934770708
5.73,0.002207527166,-0.04962681039
5.744,-0.002844897941,-0.04938809041
5.758,-0.007825310656,-0.04863848053
5.772,-0.0126824096,-0.04739020446
5.786,-0.0173666378,-0.04566060028
5.8,-0.02183068864,-0.04347189191
5.814,-0.02602998349,-0.04085091094
5.828,-0.02992311596,-0.03782877224
5.842,-0.03347225853,-0.03444050712
5.856,-0.03664352741,-0.03072465861
5.87,-0.03940730234,-0.02672284315
5.884,-0.04173849809,-0.02247928412
5.898,-0.04361678546,-0.01804032202
5.912,-0.04502675976,-0.0134539071
5.926,-0.04595805557,-0.008769079826
5.94,-0.04640540701,-0.004035444873
5.954,-0.04636865349,0.0006973556374
5.968,-0.04585269138,0.005380164063
5.982,-0.04486737267,0.009964818814
5.996,-0.04342735222,0.01440465021
6.01,-0.04155188587,0.01865495552
6.024,-0.03926458184,0.0226734483
6.038,-0.03659310886,0.02642067756
6.052,-0.03356886426,0.02986041259
6.066,-0.03022660637,0.03295998963
6.08,-0.02660405515,0.0356906173
6.094,-0.02274146593,0.03802763773
6.108,-0.01868118093,0.03995074137
6.122,-0.01446716373,0.0414441334
6.136,-0.01014452164,0.04249665085
6.15,-0.005759021431,0.04310182943
6.164,-0.0013566034,0.04325792011
6.178,0.0030171008,0.04296785588
6.192,0.007317241648,0.04223916946
6.206,0.01150021156,0.04108386356
6.22,0.0155240863,0.0395182356
6.234,0.01934904351,0.03756265925
6.248,0.0229377542,0.03524132568
6.262,0.02625574344,0.03258194782
6.276,0.02927171664,0.02961543091
6.29,0.03195784856,0.02637551393
6.304,0.03429003239,0.02289838522
6.318,0.03624808668,0.01922227739
6.332,0.0378159187,0.01538704575
6.346,0.03898164273,0.01143373493
6.36,0.03973765301,0.00740413865
6.374,0.04008065079,0.003340357082
6.388,0.04001162614,-0.0007156431976
6.402,0.0395357951,-0.004722462251
6.416,0.03866249354,-0.008639688244
6.43,0.03740502947,-0.01242830308
6.444,0.03578049579,-0.01605106813
6.458,0.03380954622,-0.0194728863
6.472,0.03151613712,-0.02266113691
6.486,0.0289272385,-0.02558598035
6.5,0.02607251759,-0.02822062962
6.514,0.02298399887,-0.03054158647
6.528,0.0196957043,-0.03252884018
6.542,0.01624327788,-0.03416602741
6.556,0.01266359876,-0.03544055212
6.57,0.008994386998,-0.03634366472
6.584,0.005273806337,-0.03687050052
6.598,0.001540068043,-0.03702007743
6.612,-0.002168959948,-0.03679525381
6.626,-0.005816134674,-0.03620264728
6.64,-0.009365406732,-0.03525251622
6.654,-0.01278217218,-0.03395860556
6.668,-0.01603360438,-0.03233795918
6.682,-0.01908896269,-0.03041070134
6.696,-0.02191987515,-0.02819978988
6.71,-0.0245005927,-0.0257307443
6.724,-0.02680821279,-0.02303135184
6.738,-0.02882287057,-0.02013135502
6.752,-0.03052789624,-0.01706212411
6.766,-0.03190993758,-0.01385631827
6.78,-0.03295904689,-0.01054753879
6.794,-0.0336687322,-0.007169978392
6.808,-0.03403597271,-0.003758070049
6.822,-0.0340611991,-0.0003461389544
6.836,-0.03374823931,0.003031938826
6.85,-0.03310423121,0.00634306774
6.864,-0.03213950342,0.009555250951
6.878,-0.03086742617,0.01263789241
6.892,-0.02930423421,0.01556207999
6.906,-0.02746882411,0.01830084732
6.92,-0.0253825284,0.02082941183
6.934,-0.02306886926,0.02312538734
6.948,-0.02055329458,0.02516896939
6.962,-0.0178628994,0.02694309195
6.976,-0.01502613577,0.02843355463
6.99,-0.012072514,0.02962911952
7.004,-0.009032298605,0.03052157737
7.018,-0.005936201909,0.03110578312
7.032,-0.002815078411,0.03137966079
7.046,0.0003003771227,0.0313441785
7.06,0.003379924939,0.0310032943
7.074,0.006394066235,0.03036387402
7.088,0.009314317128,0.02943558226
7.102,0.01211346827,0.02823074841
7.116,0.01476582784,0.0267642092
7.13,0.01724744596,0.02505312987
7.144,0.01953631869,0.02311680611
7.158,0.0216125701,0.02097644899
7.172,0.02345861108,0.01865495525
7.186,0.02505927384,0.01617666543
7.2,0.02640192136,0.01356711239
7.214,0.02747653115,0.01085276271
7.228,0.0282757531,0.008060753515
7.242,0.02879494142,0.005218627433
7.256,0.02903216072,0.002354067923
7.27,0.02898816686,-0.0005053623569
7.284,0.0286663631,-0.003332477915
7.298,0.02807273243,-0.006100719229
7.312,0.02721574726,-0.008784391864
7.326,0.02610625753,-0.01135889391
7.34,0.02475735882,-0.0138009299
7.354,0.02318424197,-0.01608870954
7.368,0.02140402581,-0.01820212966
7.382,0.01943557495,-0.02012293828
7.396,0.01729930439,-0.02183487929
7.41,0.01501697301,-0.02332381723
7.424,0.01261146785,-0.02457784104
7.438,0.01010658138,-0.02558734646
7.452,0.007526783658,-0.02634509661
7.466,0.004896991584,-0.02684626069
7.48,0.00224233722,-0.02708843064
7.494,-0.0004120627779,-0.02707161613
7.508,-0.003041334648,-0.02679821825
7.522,-0.005621070046,-0.0262729823
7.536,-0.008127541758,-0.02550293059
7.55,-0.01053791088,-0.02449727592
7.564,-0.0128304238,-0.02326731695
7.578,-0.01498459753,-0.02182631638
7.592,-0.01698139188,-0.02018936331
7.606,-0.01880336722,-0.01837322113
7.62,-0.02043482682,-0.01639616239
7.634,-0.02186194253,-0.01427779206
7.648,-0.02307286311,-0.01203886101
7.662,-0.02405780442,-0.009701071101
7.676,-0.02480912099,-0.007286873846
7.69,-0.02532135841,-0.004819264117
7.704,-0.02559128638,-0.002321570844
7.718,-0.02561791235,0.0001827536407
7.732,-0.02540247566,0.002670343845
7.746,-0.02494842247,0.005118129215
7.76,-0.02426136181,0.007503538394
7.774,-0.02334900314,0.009804697968
7.788,-0.02222107618,0.01200062412
7.802,-0.02088923361,0.01407140564
7.816,-0.01936693761,0.01599837677
7.83,-0.01766933123,0.01776427859
7.844,-0.01581309569,0.01935340759
7.858,-0.01381629477,0.02075175019
7.872,-0.01169820771,0.02194710226
7.886,-0.009479152017,0.02292917246
7.9,-0.007180297526,0.02368966882
7.914,-0.004823473482,0.02422236758
7.928,-0.002430970098,0.0245231639
7.942,-2.533633512E-05,0.02459010395
7.956,0.002370824424,0.02442339799
7.97,0.004735059064,0.02402541456
7.984,0.007045268064,0.02340065544
7.998,0.00927990572,0.02255571189
8.012,0.01141817553,0.02149920224
8.026,0.01344021906,0.02024169148
8.04,0.01532729665,0.01879559337
8.054,0.01706195829,0.01717505588
8.068,0.01862820327,0.01539583097
8.082,0.02001162699,0.01347512962
8.096,0.02119955372,0.01143146347
8.11,0.02218115399,0.009284474317
8.124,0.02294754548,0.007054752879
8.138,0.02349187649,0.004763648521
8.152,0.02380939105,0.002433071443
8.166,0.02389747498,8.528915266E-05
8.18,0.02375568252,-0.002257281
8.194,0.02338574289,-0.004572281372
8.208,0.0227915468,-0.006837623743
8.222,0.02197911287,-0.009031697296
8.236,0.02095653403,-0.01113357293
8.25,0.01973390434,-0.01312320196
8.264,0.01832322677,-0.01498160738
8.278,0.01673830261,-0.01669106581
8.292,0.01499460346,-0.01823527829
8.306,0.01310912688,-0.01959952841
8.32,0.01110023689,-0.02077082595
8.334,0.008987490809,-0.02173803478
8.348,0.006791453912,-0.02249198357
8.362,0.004533503599,-0.02302555807
8.376,0.002235624923,-0.02333377408
8.39,-7.980065612E-05,-0.02341383017
8.404,-0.002390211271,-0.0232651395
8.418,-0.004673083353,-0.02288934027
8.432,-0.006906150908,-0.02229028461
8.446,-0.009067623238,-0.0214740058
8.46,-0.01113639895,-0.02044866392
8.474,-0.01309227409,-0.01922447056
8.488,-0.01491614238,-0.01781359285
8.502,-0.0165901854,-0.01623003796
8.516,-0.01809805086,-0.01448951878
8.53,-0.01942501704,-0.01260930229
8.544,-0.02055814168,-0.01060804174
8.558,-0.02148639371,-0.008505594472
8.572,-0.02220076643,-0.006322826995
8.586,-0.02269437086,-0.004081409197
8.6,-0.02296250808,-0.001803599795
8.614,-0.02300272,0.0004879749127
8.628,-0.02281481755,0.002770546748
8.642,-0.02240088618,0.005021433541
8.656,-0.0217652683,0.007218266885
8.67,-0.0209145229,0.009339217401
8.684,-0.01985736238,0.01136321522
8.698,-0.0186045675,0.01327016337
8.712,-0.01716888083,0.0150411418
8.726,-0.01556488008,0.01665859996
8.74,-0.01380883221,0.01810653586
8.754,-0.01191853001,0.01937065964
8.768,-0.00991311262,0.02043854001
8.782,-0.007812871885,0.02129973185
8.796,-0.005639046457,0.02194588365
8.81,-0.003413605815,0.02237082357
8.824,-0.001159026386,0.02257062319
8.838,0.001101937894,0.02254363813
8.852,0.00334648819,0.02229052517
8.866,0.00555201411,0.02181423557
8.88,0.007696325325,0.02111998455
8.894,0.009757879039,0.02021519734
8.908,0.01171600088,0.01910943218
8.922,0.01355109691,0.01781428115
8.936,0.01524485442,0.01634324978
8.95,0.01678042949,0.01471161674
8.964,0.01814261922,0.01293627502
8.978,0.01931801686,0.01103555627
8.992,0.02029514806,0.009029040211
9.006,0.02106458704,0.006937351085
9.02,0.0216190511,0.004781943278
9.034,0.02195347278,0.002584878442
9.048,0.02206504872,0.0003685964685
9.062,0.02195326477,-0.001844317268
9.076,0.02161989707,-0.00403136589
9.09,0.02106898916,-0.006170373753
9.104,0.02030680531,-0.008239715444
9.118,0.01934176068,-0.01021853862
9.132,0.01818432903,-0.01208697832
9.146,0.01684692899,-0.01382636045
9.16,0.01534379016,-0.01541939238
9.174,0.01369080056,-0.01685033849
9.188,0.01190533698,-0.01810517902
9.202,0.01000608021,-0.0191717504
9.216,0.008012817005,-0.02003986572
9.23,0.005946231111,-0.020701414
9.244,0.003827685479,-0.02115043748
9.258,0.00167899806,-0.02138318584
9.272,-0.0004777863933,-0.0213981472
9.286,-0.002620626092,-0.02119605537
9.3,-0.004727711079,-0.02077987356
9.314,-0.006777688769,-0.02015475468
9.328,-0.008749883762,-0.01932797881
9.342,-0.01062450963,-0.01830886862
9.356,-0.01238287042,-0.01710868367
9.37,-0.01400754987,-0.01574049488
9.384,-0.01548258621,-0.01421904057
9.398,-0.01679363097,-0.01256056565
9.412,-0.01792808999,-0.0107826459
9.426,-0.01887524545,-0.008903999074
9.44,-0.01962635742,-0.006944285065
9.454,-0.02017474433,-0.00492389729
9.468,-0.02051584132,-0.002863747496
9.482,-0.02064723614,-0.0007850463549
9.496,-0.02056868235,0.001290917806
9.51,-0.02028208978,0.003342999796
9.524,-0.01979149246,0.005350415541
9.538,-0.01910299467,0.007292954951
9.552,-0.01822469558,0.009151187484
9.566,-0.01716659364,0.01090665827
9.58,-0.01594047179,0.01254207278
9.594,-0.01455976475,0.01404146825
9.608,-0.01303941007,0.01539037001
9.622,-0.01139568455,0.01657593131
9.636,-0.009646027775,0.01758705529
9.65,-0.007808854919,0.01841449786
9.664,-0.005903360655,0.01905095062
9.678,-0.003949316425,0.01949110315
9.692,-0.001966863199,0.01973168405
9.706,2.369807088E-05,0.01977148062
9.72,0.002002116087,0.01961133708
9.734,0.003948396749,0.01925413148
9.748,0.005843006455,0.01870473184
9.762,0.007667069085,0.01796993198
9.776,0.00940255466,0.0170583681
9.79,0.01103245781,0.01598041694
9.804,0.01254096426,0.01474807684
9.818,0.01391360373,0.01337483307
9.832,0.01513738781,0.01187550899
9.846,0.01620093145,0.0102661046
9.86,0.01709455702,0.008563624408
9.874,0.01781038002,0.006785896372
9.888,0.01834237571,0.00495138394
9.902,0.01868642609,0.003078993132
9.916,0.01884034708,0.001187876719
9.93,0.01880389562,-0.0007027624535
9.944,0.018578757,-0.002573866998
9.958,0.01816851249,-0.00440671736
9.972,0.01757858811,-0.006183119107
9.986,0.01681618487,-0.007885583263
10,0.01589019171,-0.009497497907
