"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06923196513,-0.05318837965
3.014,0.06317019693,-0.05979467136
3.028,0.05648773955,-0.06572075313
3.042,0.04925990674,-0.07090941877
3.056,0.04156715585,-0.07531170193
3.07,0.03349419629,-0.07888732341
3.084,0.02512906077,-0.08160504295
3.098,0.0165621497,-0.08344291278
3.112,0.007885258841,-0.08438843096
3.126,-0.0008093991839,-0.08443859396
3.14,-0.00943016936,-0.08359984877
3.154,-0.01788691438,-0.0818879459
3.168,-0.02609195046,-0.07932769584
3.182,-0.03396094925,-0.07595263219
3.196,-0.04141379658,-0.07180458612
3.21,-0.04837539959,-0.06693317715
3.224,-0.05477643396,-0.06139522658
3.238,-0.06055402413,-0.05525410025
3.252,-0.06565234994,-0.04857898824
3.266,-0.07002317385,-0.04144412971
3.28,-0.07362628408,-0.03392799132
3.294,-0.07642984964,-0.02611240846
3.308,-0.07841068438,-0.0180816985
3.322,-0.07955441809,-0.009921755665
3.336,-0.07985557369,-0.001719137193
3.35,-0.07931755046,0.006439849597
3.364,-0.07795251447,0.01447004974
3.378,-0.07578119802,0.02228834321
3.392,-0.07283261116,0.02981449861
3.406,-0.06914366893,0.0369719892
3.42,-0.06475873907,0.04368876323
3.434,-0.05972911569,0.04989796064
3.448,-0.05411242489,0.05553856946
3.462,-0.04797196934,0.06055601521
3.476,-0.04137601906,0.06490267804
3.49,-0.0343970565,0.06853833265
3.504,-0.02711098389,0.07143050713
3.518,-0.01959630187,0.07355475773
3.532,-0.01193326793,0.07489485739
3.546,-0.004203043746,0.07544289684
3.56,0.00351315954,0.07519929797
3.574,0.01113492924,0.07417274017
3.588,0.0185834834,0.07238000112
3.602,0.02578247891,0.06984571444
3.616,0.03265878723,0.06660204756
3.63,0.03914322993,0.0626883038
3.644,0.0451712667,0.05815045347
3.658,0.05068362914,0.05304059958
3.672,0.05562689418,0.04741638425
3.686,0.05995399168,0.04134034262
3.7,0.06362464152,0.03487921125
3.714,0.06660571628,0.02810319891
3.728,0.06887152637,0.02108522746
3.742,0.07040402534,0.01390015107
3.756,0.071192934,0.006623962081
3.77,0.07123578271,-0.0006670081114
3.784,0.07053787214,-0.007896884768
3.798,0.06911215373,-0.01499103395
3.812,0.06697903173,-0.02187682698
3.826,0.06416608955,-0.02848437751
3.84,0.06070774406,-0.03474724373
3.854,0.05664483196,-0.04060308886
3.868,0.0520241332,-0.04599429328
3.882,0.04689783688,-0.05086851255
3.896,0.0413229558,-0.05517917595
3.91,0.03536069604,-0.05888592086
3.924,0.02907578866,-0.06195495922
3.938,0.02253579066,-0.06435937272
3.952,0.01581036277,-0.06607933437
3.966,0.008970531762,-0.06710225491
3.98,0.002087944949,-0.06742285309
3.994,-0.004765875186,-0.06704314989
4.008,-0.01152026869,-0.06597238735
4.022,-0.01810616053,-0.06422687363
4.036,-0.02445676042,-0.06182975649
4.05,-0.03050823303,-0.05881072813
4.064,-0.03620033193,-0.05520566526
4.078,-0.04147699112,-0.05105620846
4.092,-0.04628686842,-0.04640928582
4.106,-0.05058383554,-0.04131658634
4.12,-0.0543274103,-0.03583398881
4.134,-0.05748312708,-0.03002095254
4.148,-0.06002284223,-0.02393987658
4.162,-0.06192497203,-0.01765543416
4.176,-0.0631746611,-0.01123388954
4.19,-0.06376388045,-0.004742404383
4.204,-0.06369145465,0.001751659191
4.218,-0.06296301852,0.008181431609
4.232,-0.06159090439,0.01448121794
4.246,-0.05959396178,0.02058716217
4.26,-0.05699731193,0.02643788698
4.274,-0.05383204015,0.03197510284
4.288,-0.05013482997,0.03714418031
4.302,-0.04594754298,0.04189468022
4.316,-0.0413167495,0.04618083653
4.33,-0.03629321498,0.04996198753
4.344,-0.03093134798,0.05320295134
4.358,-0.02528861552,0.05587434244
4.372,-0.01942493222,0.05795282657
4.386,-0.01340202939,0.05942131178
4.4,-0.007282810979,0.06026907454
4.414,-0.001130702737,0.06049181997
4.428,0.004990998579,0.06009167616
4.442,0.01101976944,0.05907712343
4.456,0.0168944907,0.05746285949
4.47,0.02255605954,0.05526960269
4.484,0.02794797595,0.05252383572
4.498,0.03301689828,0.04925749289
4.512,0.03771316236,0.04550759463
4.526,0.04199125938,0.04131583335
4.54,0.0458102679,0.03672811518
4.554,0.04913423619,0.03179406269
4.568,0.05193251134,0.02656648369
4.582,0.05418001232,0.02110081201
4.596,0.05585744469,0.01545452588
4.61,0.05695145526,0.00968655
4.624,0.05745472561,0.003856647488
4.638,0.05736600401,-0.001975192214
4.652,0.05669007601,-0.007749363247
4.666,0.0554376742,-0.01340724498
4.68,0.05362532881,-0.01889178944
4.694,0.05127516088,-0.02414808875
4.708,0.04841462059,-0.02912391701
4.722,0.04507617366,-0.03377024152
4.736,0.0412969395,-0.03804169824
4.75,0.03711828489,-0.04189702719
4.764,0.03258537766,-0.04529946367
4.778,0.02774670503,-0.04821708162
4.792,0.02265356179,-0.05062308607
4.806,0.01735951341,-0.0524960522
4.82,0.0119198398,-0.05382010877
4.834,0.006390965274,-0.05458506464
4.848,0.0008298805218,-0.05478647737
4.862,-0.0047064376,-0.05442566363
4.876,-0.01016160267,-0.0535096516
4.89,-0.01548038597,-0.0520510763
4.904,-0.0206092688,-0.05006801908
4.918,-0.02549697452,-0.04758379332
4.932,-0.03009497494,-0.0446266787
4.946,-0.03435796637,-0.04122960699
4.96,-0.03824431057,-0.03742980271
4.974,-0.04171643655,-0.03326838262
4.988,-0.04474119922,-0.02878991805
5.002,-0.04729019172,-0.02404196472
5.016,-0.04934000839,-0.01907456498
5.03,-0.05087245613,-0.01393972736
5.044,-0.05187471212,-0.008690888957
5.058,-0.05233942667,-0.003382365936
5.072,-0.05226477039,0.001931202209
5.086,-0.05165442548,0.007195409093
5.1,-0.05051752134,0.012356633
5.114,-0.04886851549,0.01736257803
5.128,-0.04672702117,0.02216279952
5.142,-0.04411758353,0.02670920848
5.156,-0.04106940688,0.03095654998
5.17,-0.03761603583,0.03486285102
5.184,-0.03379499383,0.03838983314
5.198,-0.02964738276,0.0415032861
5.212,-0.02521744777,0.04417339866
5.226,-0.02055211194,0.04637504352
5.24,-0.01570048537,0.04808801352
5.254,-0.01071335398,0.04929720693
5.268,-0.005642653023,0.0499927601
5.282,-0.0005409308181,0.05017012624
5.296,0.00453919186,0.04983009969
5.31,0.009545561261,0.04897878563
5.324,0.01442702351,0.04762751558
5.338,0.0191339454,0.04579270975
5.352,0.02361871793,0.04349568776
5.366,0.02783623737,0.04076242978
5.38,0.03174435908,0.03762329065
5.394,0.03530431949,0.03411266997
5.408,0.03848112198,0.03026864173
5.422,0.04124388269,0.02613254724
5.436,0.04356613301,0.02174855571
5.45,0.04542607546,0.01716319709
5.464,0.04680679062,0.01242487191
5.478,0.04769639301,0.007583343394
5.492,0.04808813437,0.002689216968
5.506,0.0479804534,-0.002206587286
5.52,0.04737697165,-0.007053363845
5.534,0.04628643548,-0.01180114709
5.548,0.04472260507,-0.01640122734
5.562,0.04270409153,-0.0208066522
5.576,0.04025414402,-0.02497270807
5.59,0.03740038915,-0.02885737681
5.604,0.03417452555,-0.03242176276
5.618,0.03061197679,-0.03563048583
5.632,0.02675150648,-0.03845203657
5.646,0.02263479964,-0.04085908945
5.66,0.01830601477,-0.04282877135
5.674,0.01381131145,-0.04434288235
5.688,0.00919835853,-0.04538806672
5.702,0.00451582807,-0.0459559323
5.716,-0.0001871195129,-0.04604311728
5.73,-0.00486135365,-0.04565130364
5.744,-0.009458289657,-0.04478717735
5.758,-0.01393039714,-0.04346233587
5.772,-0.01823169535,-0.04169314397
5.786,-0.02231823035,-0.03950053974
5.8,-0.02614852875,-0.03690979278
5.814,-0.02968402347,-0.03395021747
5.828,-0.03288944691,-0.0306548444
5.842,-0.03573318748,-0.02706005364
5.856,-0.03818760569,-0.02320517394
5.87,-0.04022930674,-0.01913205223
5.884,-0.04183936658,-0.01488459809
5.898,-0.04300350938,-0.01050830837
5.912,-0.04371223453,-0.006049776883
5.926,-0.04396089209,-0.001556194717
5.94,-0.04374970596,0.002925153473
5.954,-0.0430837449,0.007347391767
5.968,-0.04197284171,0.01166454841
5.982,-0.04043146186,0.01583203903
