"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.03374305158,-0.07035647113
3.014,0.0260404885,-0.07315067826
3.028,0.0181275584,-0.0751091118
3.042,0.01009416615,-0.07621884143
3.056,0.002030568761,-0.07647652504
3.07,-0.005973638196,-0.07588833571
3.084,-0.01383051458,-0.07446978265
3.098,-0.02145473898,-0.07224542925
3.112,-0.0287645309,-0.06924851283
3.126,-0.03568252184,-0.06552047167
3.14,-0.04213656616,-0.06111038574
3.154,-0.04806048327,-0.0560743387
3.168,-0.05339472372,-0.0504747093
3.182,-0.05808695254,-0.04437940109
3.196,-0.06209254455,-0.03786102004
3.21,-0.06537498699,-0.03099600993
3.224,-0.06790618635,-0.02386375585
3.238,-0.06966667705,-0.01654566635
3.252,-0.07064573115,-0.009124244782
3.266,-0.07084136904,-0.001682160581
3.28,-0.07026027236,0.005698669275
3.294,-0.06891760159,0.0129379783
3.308,-0.0668367215,0.01995801831
3.322,-0.06404883895,0.02668438763
3.336,-0.06059255833,0.03304681109
3.35,-0.05651336063,0.03897986359
3.364,-0.05186301326,0.04442363005
3.378,-0.04669891804,0.0493242953
3.392,-0.04108340564,0.05363465818
3.406,-0.03508298503,0.0573145653
3.42,-0.02876755706,0.06033126089
3.434,-0.02220960138,0.06265964978
3.448,-0.01548334622,0.06428247215
3.462,-0.008663930419,0.06519038929
3.476,-0.001826567298,0.06538198065
3.49,0.004954280569,0.0648636537
3.504,0.0116057065,0.06364946887
3.518,0.01805713626,0.06176088263
3.532,0.02424106784,0.0592264131
3.546,0.03009376675,0.05608123278
3.56,0.03555590997,0.05236669425
3.574,0.04057317214,0.04812979492
3.588,0.04509674839,0.04342258791
3.602,0.04908380914,0.0383015461
3.616,0.05249788291,0.03282688745
3.63,0.0553091639,0.02706186924
3.644,0.05749474248,0.0210720598
3.658,0.05903875693,0.01492459589
3.672,0.05993246632,0.008687434136
3.686,0.0601742448,0.002428604875
3.7,0.0597694988,-0.003784523529
3.714,0.05873050913,-0.009885962028
3.728,0.05707620108,-0.01581179234
3.742,0.05483184613,-0.02150082541
3.756,0.05202869964,-0.02689522028
3.77,0.04870357957,-0.03194105731
3.784,0.04489839171,-0.03658886013
3.798,0.04065960755,-0.04079406188
3.812,0.03603770112,-0.04451741116
3.826,0.03108655174,-0.04772531476
3.84,0.0258628195,-0.0503901142
3.854,0.02042530087,-0.05249029446
3.868,0.01483427156,-0.05401062368
3.882,0.009150823944,-0.05494222354
3.896,0.003436206376,-0.05528257076
3.91,-0.002248828781,-0.05503543095
3.924,-0.007844661402,-0.05421072658
3.938,-0.01329341768,-0.0528243417
3.952,-0.01853955588,-0.05089786655
3.966,-0.02353041801,-0.04845828591
3.98,-0.02821674214,-0.04553761537
3.994,-0.03255313063,-0.04217249038
4.008,-0.03649847015,-0.03840371325
4.022,-0.04001629973,-0.03427576358
4.036,-0.04307512412,-0.02983627802
4.05,-0.0456486699,-0.02513550535
4.064,-0.04771608282,-0.02022574294
4.078,-0.04926206528,-0.01516076108
4.092,-0.05027695362,-0.009995221177
4.106,-0.05075673538,-0.00478409416
4.12,-0.05070300763,0.0004179149019
4.134,-0.05012287766,0.005556930046
4.148,-0.04902880819,0.01058044993
4.162,-0.04743840972,0.01543787026
4.176,-0.04537418307,0.02008097811
4.19,-0.04286321574,0.02446441361
4.204,-0.03993683595,0.02854609473
4.218,-0.03663022877,0.03228760153
4.232,-0.03298201896,0.03565451665
4.246,-0.02903382532,0.03861671933
4.26,-0.02482979172,0.04114863078
4.274,-0.02041609994,0.04322940931
4.288,-0.01584046962,0.04484309411
4.302,-0.01115165066,0.04597869718
4.316,-0.006398913318,0.04663024336
4.33,-0.001631541191,0.04679675905
4.344,0.003101667811,0.04648221061
4.358,0.007752887685,0.04569539395
4.372,0.01227573306,0.04444977738
4.386,0.01662570603,0.04276329999
4.4,0.02076061712,0.04065812848
4.414,0.02464097647,0.03816037555
4.428,0.02823035209,0.03529978334
4.442,0.03149569206,0.03210937563
4.456,0.03440760815,0.02862508288
4.47,0.03694061883,0.0248853442
4.484,0.03907334984,0.02093069061
4.498,0.0407886912,0.01680331395
4.512,0.04207390987,0.01254662603
4.526,0.0429207176,0.008204812297
4.54,0.04332529425,0.003822384686
4.554,0.04328826696,-0.0005562621959
4.568,0.0428146462,-0.004887287167
4.582,0.04191371999,-0.009127826834
4.596,0.04059890806,-0.0132364043
4.61,0.0388875779,-0.01717331854
4.624,0.03680082526,-0.02090101111
4.638,0.0343632216,-0.02438440683
4.652,0.0316025315,-0.02759122593
4.666,0.02854940323,-0.03049226485
4.68,0.02523703579,-0.03306164368
4.694,0.02170082592,-0.03527701838
4.708,0.01797799881,-0.03711975628
4.722,0.01410722609,-0.03857507384
4.736,0.01012823503,-0.03963213586
4.75,0.006081412612,-0.04028411582
4.764,0.002007408398,-0.04052821737
4.778,-0.002053260282,-0.04036565725
4.792,-0.006060597002,-0.03980161047
4.806,-0.009975505343,-0.0388451186
4.82,-0.01376015503,-0.03750896278
4.834,-0.01737833189,-0.03580950275
4.848,-0.0207957686,-0.03376648423
4.862,-0.02398045349,-0.03140281645
4.876,-0.02690291478,-0.02874432258
4.89,-0.02953647793,-0.02581946535
4.904,-0.03185749422,-0.02265905101
4.918,-0.03384553861,-0.01929591433
4.932,-0.0354835756,-0.01576458779
4.946,-0.03675809185,-0.01210095828
4.96,-0.03765919476,-0.008341914317
4.974,-0.03818067643,-0.004524987298
4.988,-0.03832004282,-0.0006879899919
5.002,-0.03807850823,0.003131344447
5.016,-0.03746095536,0.006895719643
5.03,-0.03647586175,0.01056862619
5.044,-0.03513519351,0.0141146818
5.058,-0.03345426761,0.01749995833
5.072,-0.03145158413,0.02069229307
5.086,-0.02914863039,0.02366158137
5.1,-0.02656965874,0.02638004834
5.114,-0.02374144032,0.02882249721
5.128,-0.02069299712,0.0309665323
5.142,-0.01745531486,0.03279275491
5.156,-0.01406103938,0.03428493027
5.17,-0.01054415941,0.03543012454
5.184,-0.00693967856,0.03621881054
5.198,-0.003283279524,0.03664494159
5.212,0.0003890164008,0.03670599282
5.226,0.004041191481,0.03640296989
5.24,0.007637572294,0.03574038497
5.254,0.01114316603,0.03472620047
5.268,0.0145239893,0.03337174104
5.282,0.01774738665,0.0316915748
5.296,0.02078233572,0.02970336484
5.31,0.02359973665,0.02742769247
5.324,0.02617268282,0.02488785385
5.338,0.02847671081,0.02210963183
5.352,0.03049002712,0.01912104512
5.366,0.03219370981,0.01595207708
5.38,0.0335718831,0.0126343865
5.394,0.03461186342,0.009201003166
5.408,0.0353042756,0.00568601076
5.422,0.03564313805,0.002124220156
5.436,0.03562591623,-0.001449164063
5.45,0.03525354378,-0.004998880753
5.464,0.03453041113,-0.008489949982
5.478,0.03346432165,-0.01188800832
5.492,0.03206641559,-0.01515963855
5.506,0.03035106257,-0.01827269085
5.52,0.02833572334,-0.02119659225
5.534,0.02604078219,-0.02390264175
5.548,0.02348935134,-0.02636428805
5.562,0.02070704905,-0.02855738745
5.576,0.01772175351,-0.03046043936
5.59,0.01456333451,-0.03205479709
5.604,0.01126336561,-0.03332485193
5.618,0.007854819046,-0.03425818863
5.632,0.004371746559,-0.0348457107
5.646,0.0008489487634,-0.03508173414
5.66,-0.00267836367,-0.03496404862
5.674,-0.00617491393,-0.03449394538
5.688,-0.009605704821,-0.03367621126
5.702,-0.01293636305,-0.0325190889
5.716,-0.01613347876,-0.03103420318
5.73,-0.01916493701,-0.02923645445
5.744,-0.02200023796,-0.02714387934
5.758,-0.02461080261,-0.02477748029
5.772,-0.02697026099,-0.02216102537
5.786,-0.02905471998,-0.0193208199
5.8,-0.03084300787,-0.01628545212
5.814,-0.03231689329,-0.01308551517
5.828,-0.033461276,-0.009753307801
5.842,-0.03426434761,-0.006322516872
5.856,-0.03471772036,-0.002827884346
5.87,-0.03481652248,0.0006951378232
5.884,-0.03455945887,0.00421074167
5.898,-0.03394883639,0.007683122597
5.912,-0.0329905531,0.0110768406
5.926,-0.03169405133,0.01435717975
5.94,-0.03007223481,0.01749050228
5.954,-0.02814135041,0.02044459378
5.968,-0.02592083532,0.02318899572
5.982,-0.02343313115,0.02569532218
5.996,-0.02070346631,0.02793755711
6.01,-0.01775960894,0.02989232916
