"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.09167136585,-0.0164958321
3.014,0.08897411811,-0.02544792308
3.028,0.08541292033,-0.03402441172
3.042,0.08103597206,-0.04214304723
3.056,0.07589917766,-0.04972746146
3.07,0.0700654526,-0.05670787634
3.084,0.06360396643,-0.06302173166
3.098,0.05658933143,-0.06861422761
3.112,0.04910074636,-0.07343877756
3.126,0.04122110506,-0.07745736772
3.14,0.03303607999,-0.08064082124
3.154,0.02463319076,-0.08296896546
3.168,0.01610086789,-0.08443070197
3.182,0.007527521635,-0.08502398035
3.196,-0.0009993740748,-0.08475567735
3.21,-0.009394173238,-0.08364138428
3.224,-0.0175739158,-0.08170510643
3.238,-0.02545914348,-0.07897887912
3.252,-0.0329746655,-0.07550230575
3.266,-0.0400502668,-0.07132202422
3.28,-0.04662135221,-0.06649110841
3.294,-0.05262952092,-0.06106841237
3.308,-0.05802306609,-0.055117865
3.322,-0.06275739579,-0.0487077237
3.336,-0.06679537205,-0.04190979557
3.35,-0.07010756587,-0.03479863512
3.364,-0.07267242694,-0.02745072722
3.378,-0.07447636784,-0.01994366458
3.392,-0.07551376336,-0.01235532832
3.406,-0.07578686636,-0.004763080436
3.42,-0.07530564285,0.002757023473
3.434,-0.07408752936,0.01013099322
3.448,-0.07215711663,0.01728762727
3.462,-0.06954576452,0.02415919309
3.476,-0.0662911535,0.0306820583
3.49,-0.06243677866,0.0367972668
3.504,-0.0580313928,0.04245105478
3.518,-0.05312840563,0.04759530236
3.532,-0.04778524618,0.05218791735
3.546,-0.04206269613,0.0561931483
3.56,-0.03602420157,0.05958182513
3.574,-0.02973517121,0.06233152609
3.588,-0.02326226854,0.06442667097
3.602,-0.01667270582,0.06585854096
3.616,-0.01003354725,0.06662522668
3.63,-0.003411028598,0.06673150639
3.644,0.003130099784,0.06618865719
3.658,0.009527200187,0.06501420281
3.672,0.01572033887,0.06323160195
3.686,0.02165283607,0.06086988197
3.7,0.02727176978,0.05796322303
