"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.05773786746,-0.07804132561
3.014,0.04894875033,-0.0834650808
3.028,0.03966103654,-0.0879073582
3.042,0.02998352472,-0.09132362245
3.056,0.02002883298,-0.09368132122
3.07,0.009912086629,-0.09496019291
3.084,-0.0002504162796,-0.09515243133
3.098,-0.01034254616,-0.09426270624
3.112,-0.02024967421,-0.09230804002
3.126,-0.02985998057,-0.08931754269
3.14,-0.03906572323,-0.08533200895
3.154,-0.04776445332,-0.08040338258
3.168,-0.05586016283,-0.07459409505
3.182,-0.06326435185,-0.06797628659
3.196,-0.06989700344,-0.06063091929
3.21,-0.07568745512,-0.05264679311
3.224,-0.08057515752,-0.0441194766
3.238,-0.0845103119,-0.0351501653
3.252,-0.08745437969,-0.02584448126
3.266,-0.08938045895,-0.01631122812
3.28,-0.09027352377,-0.006661116258
3.294,-0.09013052488,0.002994526808
3.308,-0.08896035075,0.01254504591
3.322,-0.08678365047,0.0218817324
3.336,-0.0836325212,0.03089906837
3.35,-0.07955006464,0.0394959265
3.364,-0.07458981817,0.04757671183
3.378,-0.06881506825,0.0550524325
3.392,-0.06229805456,0.06184168716
3.406,-0.05511907489,0.06787155828
3.42,-0.04736550165,0.07307840115
3.434,-0.03913072221,0.07740852017
3.448,-0.0305130157,0.08081872497
3.462,-0.02161437985,0.08327676076
3.476,-0.01253932201,0.08476160842
3.49,-0.003393628469,0.08526365163
3.504,0.005716873144,0.08478470992
3.518,0.01468754391,0.08333793809
3.532,0.02341614177,0.08094759378
3.546,0.03180399371,0.07764867699
3.56,0.03975711841,0.07348644636
3.574,0.04718728653,0.06851581884
3.588,0.05401300649,0.06280066035
3.602,0.06016042472,0.05641297657
3.616,0.06556413029,0.04943201405
3.63,0.07016785502,0.04194328268
3.644,0.07392506165,0.03403751163
3.658,0.07679941365,0.02580955148
3.672,0.07876512223,0.01735723577
3.686,0.07980716691,0.008780215768
3.7,0.07992138829,0.0001787823125
3.714,0.07911445244,-0.008347311319
3.728,0.07740368845,-0.01670001153
3.742,0.07481680192,-0.02478409798
3.756,0.07139146841,-0.03250827534
3.77,0.06717481286,-0.03978621075
3.784,0.06222278165,-0.04653750495
3.798,0.0565994156,-0.05268858612
3.812,0.05037603329,-0.05817351653
3.826,0.04363033494,-0.06293470285
3.84,0.03644543803,-0.06692350266
3.854,0.02890885671,-0.07010072057
3.868,0.02111143735,-0.07243698897
3.882,0.01314626336,-0.07391302969
3.896,0.005107542339,-0.07451979456
3.91,-0.002910510972,-0.07425848382
3.924,-0.01081478272,-0.07314044337
3.938,-0.01851434581,-0.0711869429
3.952,-0.02592151094,-0.06842883848
3.966,-0.03295283053,-0.0649061245
3.98,-0.03953004397,-0.0606673813
3.994,-0.04558095348,-0.05576912566
4.008,-0.05104022061,-0.05027507291
4.022,-0.05585007467,-0.04425531997
4.036,-0.05996092521,-0.03778545988
4.05,-0.06333187218,-0.03094563871
4.064,-0.06593110841,-0.02381956677
4.078,-0.06773621064,-0.01649349626
4.092,-0.06873431645,-0.009055177681
4.106,-0.06892218592,-0.00159280792
4.12,-0.06830614844,0.005806017613
4.134,-0.06690193603,0.01305533614
4.148,-0.06473440639,0.02007181987
4.162,-0.06183715975,0.02677573773
4.176,-0.05825205515,0.0330918654
4.19,-0.05402863279,0.03895033318
4.204,-0.04922345017,0.04428740204
4.218,-0.04389934075,0.04904615924
4.232,-0.0381246048,0.05317712589
4.246,-0.03197214261,0.05663876992
4.26,-0.02551854107,0.05939791924
4.274,-0.01884312504,0.06143007088
4.288,-0.01202698511,0.06271959357
4.302,-0.005151993822,0.06325982208
4.316,0.001700177864,0.06305304335
4.33,0.008449031946,0.06211037552
4.344,0.01501619103,0.06045154231
4.358,0.02132631106,0.0581045465
4.372,0.02730794853,0.05510524733
4.386,0.032894372,0.05149684791
4.4,0.03802430881,0.04732929965
4.414,0.04264261861,0.04265863166
4.428,0.04670088606,0.03754621403
4.442,0.05015792669,0.03205796445
4.456,0.05298020027,0.0262635084
4.47,0.05514212792,0.02023530346
4.484,0.05662630988,0.01404773869
4.498,0.05742364234,0.007776220326
4.512,0.05753333298,0.001496254901
4.526,0.056962816,-0.004717459028
4.54,0.05572756871,-0.01079191958
4.554,0.05385083282,-0.01665668017
4.568,0.05136324501,-0.0222446678
4.582,0.04830238192,-0.02749295168
4.596,0.04471222621,-0.03234345316
4.61,0.04064256083,-0.03674358901
4.624,0.03614829984,-0.04064684105
4.638,0.03128876429,-0.04401324565
4.652,0.02612691287,-0.04680979836
4.666,0.020728537,-0.0490107693
4.68,0.01516143065,-0.05059792664
4.694,0.009494545261,-0.05156066632
4.708,0.00379714023,-0.05189604738
4.722,-0.001862060509,-0.05160873369
4.736,-0.007415695672,-0.05071084359
4.75,-0.01279856756,-0.04922171034
4.764,-0.01794840725,-0.04716755743
4.778,-0.022806595,-0.04458109346
4.792,-0.02731882762,-0.04150103259
4.806,-0.03143572511,-0.03797154724
4.82,-0.03511336988,-0.03404166043
4.834,-0.03831377255,-0.02976458612
4.848,-0.04100525958,-0.02519702594
4.862,-0.04316277878,-0.02039843175
4.876,-0.04476811974,-0.01543024332
4.89,-0.04581004769,-0.01035511084
4.904,-0.04628434987,-0.005236112144
4.918,-0.04619379502,-0.0001359741181
4.932,-0.04554800738,0.004883691849
4.946,-0.04436325783,0.009763131303
4.96,-0.04266217561,0.01444515603
4.974,-0.04047338519,0.01887581291
4.988,-0.03783107372,0.02300500435
5.002,-0.03477449501,0.02678705344
5.016,-0.0313474172,0.03018120716
5.03,-0.02759752149,0.03315207237
5.044,-0.02357576002,0.03566997979
5.058,-0.0193356813,0.03771127245
5.072,-0.01493273214,0.03925851576
5.086,-0.01042354486,0.04030062765
5.1,-0.005865218926,0.04083292805
5.114,-0.001314606083,0.04085710808
5.128,0.003172392236,0.04038112026
5.142,0.00754150652,0.03941899214
5.156,0.01174075157,0.03799056656
5.17,0.01572104188,0.03612117263
5.184,0.01943676269,0.03384123252
5.198,0.02284629016,0.0311858096
5.212,0.02591245476,0.02819410452
5.226,0.02860294269,0.02490890593
5.24,0.03089063112,0.02137600357
5.254,0.03275385379,0.0176435714
5.268,0.03417659452,0.01376152886
5.282,0.03514860707,0.009780888787
5.296,0.03566546076,0.005753100167
5.31,0.03572851211,0.001729394138
5.324,0.03534480396,-0.002239858492
5.338,0.034526894,-0.006105770278
5.352,0.03329261595,-0.009821533092
5.366,0.03166477712,-0.01334297975
5.38,0.02967079709,-0.01662910466
5.394,0.02734229271,-0.01964253739
5.408,0.02471461539,-0.0223499637
5.422,0.02182634721,-0.02472248939
5.436,0.0187187627,-0.02673594302
5.45,0.01543526356,-0.02837111439
5.464,0.01202079394,-0.02961392663
5.478,0.008521243882,-0.03045554043
5.492,0.004982848703,-0.03089238993
5.506,0.001451592123,-0.03092615077
5.52,-0.002027379406,-0.03056364144
5.534,-0.005410323728,-0.02981666006
5.548,-0.008655444372,-0.02870175948
5.562,-0.01172339967,-0.02723996436
5.576,-0.0145777735,-0.02545643453
5.59,-0.01718550203,-0.02338007974
5.604,-0.01951725156,-0.02104313113
5.618,-0.02154774326,-0.01848067572
5.632,-0.02325602116,-0.01573016019
5.646,-0.02462566067,-0.01283087077
5.66,-0.02564491582,-0.009823396273
5.674,-0.02630680381,-0.006749081361
5.688,-0.02660912674,-0.003649477273
5.702,-0.02655443097,-0.0005657970899
5.716,-0.0261499053,0.002461617426
5.73,-0.02540722016,0.005393810661
5.744,-0.02434231047,0.008193703209
5.758,-0.02297510583,0.01082655109
5.772,-0.02132921194,0.01326036853
5.786,-0.01943154827,0.01546630927
5.8,-0.01731194689,0.0174190019
5.814,-0.01500271842,0.01909683539
5.828,-0.01253819094,0.02048219178
5.842,-0.009954228324,0.02156162349
5.856,-0.007287734418,0.02232597359
5.87,-0.004576149776,0.02277043827
5.884,-0.001856947562,0.02289457117
5.898,0.0008328647371,0.02270223028
5.912,0.003457231371,0.02220146873
5.926,0.005981515903,0.02140437157
5.94,0.008372944401,0.02032684118
5.954,0.01060101869,0.01898833488
5.968,0.01263789457,0.01741155849
5.982,0.01445872046,0.0156221205
5.996,0.01604193237,0.0136481518
6.01,0.01736950181,0.0115198963
6.024,0.01842713403,0.009269278117
6.038,0.01920441418,0.006929451389
6.052,0.01969490039,0.004534338696
6.066,0.01989616276,0.002118164371
6.08,0.01980976857,-0.0002850111213
6.094,0.01944121423,-0.00264174959
6.108,0.01879980554,-0.00491968034
6.122,0.01789848835,-0.007087926451
6.136,0.01675363222,-0.009117506669
6.15,0.0153847706,-0.01098170783
6.164,0.01381430114,-0.01265642315
6.178,0.01206715068,-0.0141204523
6.192,0.01017040961,-0.01535575952
6.206,0.008152940631,-0.01634768686
6.22,0.006044967526,-0.01708512005
6.234,0.003877649372,-0.01756060529
6.248,0.001682646101,-0.0177704157
6.262,-0.0005083188012,-0.01771456723
6.276,-0.002663892645,-0.01739678394
6.29,-0.00475351916,-0.01682441379
6.304,-0.00674784985,-0.01600829635
6.318,-0.008619135686,-0.01496258451
6.332,-0.01034159415,-0.0137045231
6.346,-0.01189174689,-0.0122541875
6.36,-0.01324872375,-0.01063418613
6.374,-0.01439452937,-0.008869331063
6.388,-0.0153142691,-0.006986281207
6.402,-0.01599633154,-0.005013163212
6.416,-0.01643252549,-0.002979175134
6.43,-0.0166181699,-0.0009141782967
6.444,-0.01655213589,0.001151717139
6.458,-0.0162368406,0.003188567373
6.472,-0.01567819324,0.005167005395
6.486,-0.01488549436,0.007058641223
6.5,-0.01387129,0.008836446702
6.514,-0.01265118281,0.01047511984
6.528,-0.01124360306,0.01195142394
6.542,-0.009669542588,0.0132444972
6.556,-0.007952255619,0.01433612882
6.57,-0.006116930471,0.01521099806
6.584,-0.004190336681,0.01585687341
6.598,-0.002200452363,0.01626476921
6.612,-0.0001760768075,0.01642905813
6.626,0.001853566457,0.01634753787
6.64,0.00385923086,0.01602145175
6.654,0.0058120469,0.01545546281
6.668,0.007683915896,0.01465758221
6.682,0.009447892175,0.01363905279
6.696,0.01107854872,0.01241418977
6.71,0.01255232148,0.01100018062
6.724,0.01384782787,0.009416846985
6.738,0.01494615539,0.007686371978
6.752,0.01583111658,0.005832996403
6.766,0.01648946709,0.00388268813
6.78,0.01691108416,0.001862788981
6.794,0.01708910311,-0.0001983561463
6.808,0.01702001032,-0.002271783008
6.822,0.0167036915,-0.004328299522
6.836,0.01614343468,-0.006338879908
6.85,0.01534588813,-0.008275056283
6.864,0.01432097358,-0.0101093026
6.878,0.01308175631,-0.0118154059
6.892,0.0116442735,-0.0133688201
6.906,0.01002732346,-0.01474699765
6.92,0.008252218355,-0.01592969481
6.934,0.006342503753,-0.01689924663
6.948,0.004323648697,-0.01764080806
6.962,0.002222710308,-0.01814255801
6.976,6.797734597E-05,-0.01839586397
6.99,-0.002111402671,-0.01839540479
7.004,-0.004285807936,-0.01813925026
7.018,-0.00642553344,-0.01762889651
7.032,-0.00850118362,-0.01686925656
7.046,-0.01048406151,-0.01586860636
7.06,-0.01234654935,-0.01463848701
7.074,-0.01406247586,-0.01319356427
7.088,-0.01560746529,-0.0115514473
7.102,-0.01695926391,-0.009732468876
7.116,-0.01809803972,-0.007759429915
7.13,-0.01900665145,-0.005657311545
7.144,-0.01967088351,-0.003452958355
7.158,-0.02007964378,-0.001174736892
7.172,-0.02022512175,0.001147826314
7.186,-0.02010290491,0.003484422581
7.2,-0.01971205189,0.005804349997
7.214,-0.01905512139,0.008076908515
7.228,-0.01813815645,0.01027179622
7.242,-0.01697062415,0.01235950177
7.256,-0.01556531159,0.01431168804
7.27,-0.01393817916,0.01610156211
7.284,-0.01210817306,0.017704227
7.298,-0.01009699925,0.01909701053
7.312,-0.007928861643,0.02025976727
7.326,-0.005630167662,0.02117514979
7.34,-0.003229204893,0.0218288455
7.354,-0.0007557926868,0.02220977633
7.368,0.001759086941,0.02231025846
7.382,0.004283674587,0.02212612016
7.396,0.00678583017,0.02165677601
7.41,0.009233436175,0.02090525657
7.424,0.01159480245,0.01987819295
7.438,0.01383906758,0.01858575637
7.452,0.01593659178,0.01704155323
7.466,0.01785933652,0.01526247699
7.48,0.01958122619,0.0132685183
7.494,0.02107848704,0.0110825359
7.508,0.02232995954,0.008729990605
7.522,0.02331737982,0.006238645785
7.536,0.02402562695,0.003638237735
7.55,0.02444293265,0.000960119888
7.564,0.02456105086,-0.001763114868
7.578,0.02437538486,-0.004498029271
7.592,0.02388507021,-0.007210749401
7.606,0.02309301233,-0.009867380126
7.62,0.022005878,-0.01243442325
7.634,0.02063404077,-0.01487919327
7.648,0.01899148053,-0.01717022575
7.662,0.01709563847,-0.0192776732
7.676,0.01496722878,-0.02117368368
7.69,0.01263000923,-0.02283275745
7.704,0.01011051318,-0.0242320772
