"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.04349077597,-0.07268648599
3.014,0.03537461207,-0.07647873422
3.028,0.02694636053,-0.07937360421
3.042,0.01830435847,-0.08134784977
3.056,0.009548335552,-0.08238891124
3.07,0.0007782618427,-0.08249494688
3.084,-0.007906795006,-0.08167474085
3.098,-0.01640979027,-0.07994749043
3.112,-0.02463678766,-0.07734247604
3.126,-0.03249799761,-0.073898619
3.14,-0.03990875699,-0.06966393356
3.154,-0.04679043948,-0.0646948804
3.168,-0.05307128681,-0.05905563019
3.182,-0.05868715228,-0.05281724676
3.196,-0.06358214874,-0.04605679997
3.21,-0.06770919471,-0.03885641945
3.224,-0.07103045342,-0.03130230067
3.238,-0.07351766084,-0.02348367539
3.252,-0.07515234012,-0.01549175872
3.266,-0.07592590136,-0.007418685188
3.28,-0.0758396266,0.0006435537158
3.294,-0.07490454171,0.008604158301
3.308,-0.0731411777,0.01637454382
3.322,-0.07057922572,0.0238693264
3.336,-0.0672570907,0.03100726086
3.35,-0.06322135003,0.03771212009
3.364,-0.05852612471,0.04391350647
3.378,-0.05323237107,0.04954758681
3.392,-0.04740710233,0.05455774315
3.406,-0.04112254972,0.05889513283
3.42,-0.03445527358,0.06251915255
3.434,-0.02748523535,0.065397802
3.448,-0.02029484165,0.06750794417
3.462,-0.01296797175,0.06883546058
3.476,-0.005588999995,0.06937530068
3.49,0.001758175438,0.06913142639
3.504,0.008991086393,0.06811665352
3.518,0.01602962023,0.06635239314
3.532,0.02279690665,0.06386829726
3.546,0.02922015604,0.06070181398
3.56,0.0352314402,0.05689765833
3.574,0.04076840711,0.05250720625
3.588,0.04577492233,0.04758781932
3.602,0.05020163035,0.04220210925
3.616,0.05400643063,0.0364171513
3.63,0.05715486359,0.03030365638
3.644,0.05962040349,0.02393511204
3.658,0.06138465579,0.01738690271
3.672,0.06243745803,0.01073541966
3.686,0.06277688424,0.004057171157
3.7,0.06240915413,-0.002572096753
3.714,0.06134844939,-0.009078258889
3.728,0.05961664033,-0.01538963914
3.742,0.05724292739,-0.0214377991
3.756,0.05426340275,-0.02715827835
3.77,0.05072053816,-0.03249127856
3.784,0.04666260607,-0.0373822841
3.798,0.04214304167,-0.04178261269
3.812,0.03721975403,-0.04564989086
3.826,0.03195439515,-0.04894844945
3.84,0.026411596,-0.05164963578
3.854,0.02065817901,-0.0537320399
3.868,0.01476235637,-0.0551816336
3.882,0.008792923906,-0.05599182161
3.896,0.002818459954,-0.05616340574
3.91,-0.003093461514,-0.05570446362
3.924,-0.008877034403,-0.05463014456
3.938,-0.01446895208,-0.05296238628
3.952,-0.01980909892,-0.05072955684
3.966,-0.02484119422,-0.04796602704
3.98,-0.02951338171,-0.04471167954
3.994,-0.03377875844,-0.04101136109
4.008,-0.03759583774,-0.03691428537
4.022,-0.04092894187,-0.03247339416
4.036,-0.04374852065,-0.02774468488
4.05,-0.04603139355,-0.0227865131
4.064,-0.04776091343,-0.01765887842
4.078,-0.04892705138,-0.01242270261
4.092,-0.04952640259,-0.007139108467
