"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.176,-0.01795693012,0.02426592125
4.19,-0.0152312193,0.02597615561
4.204,-0.0123462729,0.02738244722
4.218,-0.009335756277,0.02847041885
4.232,-0.006234576248,0.02922939872
4.246,-0.003078475723,0.02965252035
4.26,9.637876453E-05,0.02973677828
4.274,0.003253811747,0.02948303933
4.288,0.006358050997,0.02889600957
4.302,0.009374132486,0.02798415776
4.316,0.01226829354,0.02675959621
4.33,0.01500834979,0.025237921
4.344,0.01756405168,0.02343801345
4.358,0.01990741668,0.02138180543
4.372,0.02201303346,0.01909401151
4.386,0.0238583349,0.01660183113
4.4,0.0254238369,0.01393462446
4.414,0.02669334057,0.01112356586
4.428,0.02765409577,0.008201278908
4.442,0.02829692439,0.005201457475
4.456,0.02861630227,0.002158477099
4.47,0.02861039906,-0.0008929987785
4.484,0.02828107597,-0.003918413214
4.498,0.02763384168,-0.006883706321
4.512,0.02667776717,-0.009755697582
4.526,0.02542536087,-0.01250245563
4.54,0.02389240567,-0.01509365141
4.554,0.02209776004,-0.01750089082
4.568,0.0200631257,-0.01969802325
4.582,0.01781278475,-0.02166142266
4.596,0.01537330946,-0.02337023827
4.61,0.01277324818,-0.02480661223
4.624,0.01004279109,-0.025955862
4.638,0.007213419721,-0.02680662578
4.652,0.004317544349,-0.02735096951
4.666,0.001388133362,-0.02758445456
4.68,-0.001541661091,-0.02750616557
4.694,-0.00443887698,-0.02711869863
4.708,-0.007271111582,-0.02642810996
4.722,-0.01000688188,-0.02544382611
4.736,-0.01261597215,-0.02417851703
4.75,-0.01506976507,-0.02264793355
4.764,-0.01734155249,-0.02087071143
4.778,-0.01940682292,-0.01886814455
4.792,-0.0212435223,-0.0166639297
4.806,-0.02283228563,-0.01428388644
4.82,-0.02415663693,-0.01175565492
4.834,-0.0252031556,-0.009108375532
4.848,-0.02596160757,-0.006372353947
4.862,-0.02642503996,-0.003578715352
4.876,-0.02658983863,-0.0007590519058
4.89,-0.02645574807,0.002054932675
4.904,-0.02602585377,0.004831777414
4.918,-0.02530652761,0.007540613336
4.932,-0.02430733697,0.01015150384
4.946,-0.02304091902,0.01263577248
4.96,-0.02152282165,0.01496631464
4.974,-0.01977131322,0.01711788974
4.988,-0.01780716331,0.01906739086
5.002,-0.01565339713,0.02079408901
5.016,-0.01333502663,0.02227984954
5.03,-0.01087876114,0.02350931841
5.044,-0.008312701194,0.02447007656
5.058,-0.005666018817,0.02515276087
5.072,-0.00296862795,0.02555115061
5.086,-0.0002508487156,0.02566221864
5.1,0.002456930775,0.02548614708
5.114,0.005124591316,0.02502630744
5.128,0.007722614532,0.02428920579
5.142,0.01022240624,0.02328439362
5.156,0.0125966077,0.02202434574
5.17,0.01481939154,0.02052430671
5.184,0.01686673903,0.01880210764
5.198,0.01871669606,0.01687795559
5.212,0.02034960481,0.0147741981
5.226,0.02174830909,0.01251506537
5.24,0.02289833093,0.01012639328
5.254,0.02378801697,0.007635330237
5.268,0.02440865293,0.005070031133
5.282,0.0247545454,0.002459341919
5.296,0.02482306994,-0.0001675218158
5.31,0.02461468535,-0.002781298676
5.324,0.02413291414,-0.005353004183
5.338,0.02338428942,-0.007854248883
5.352,0.02237826915,-0.01025754839
5.366,0.0211271187,-0.01253662209
5.38,0.01964576332,-0.0146666772
5.394,0.01795161205,-0.01662467533
5.408,0.0160643553,-0.01838957859
5.422,0.01400573837,-0.01994257273
5.436,0.01179931341,-0.021267265
5.45,0.009470172676,-0.02234985472
5.464,0.007044666034,-0.02317927465
5.478,0.004550105878,-0.02374730206
5.492,0.002014462639,-0.0240486381
5.506,-0.0005339457077,-0.02408095495
5.52,-0.003066766769,-0.02384491026
5.534,-0.005555926082,-0.02334412882
5.548,-0.007973935302,-0.02258515194
5.562,-0.01029419289,-0.02157735493
5.576,-0.01249127407,-0.02033283399
5.59,-0.01454120693,-0.01886626356
5.604,-0.01642173171,-0.01719472598
5.618,-0.01811254054,-0.01533751521
5.632,-0.01959549503,-0.01331591708
5.646,-0.02085481946,-0.01115296815
5.66,-0.02187726741,-0.008873196254
5.674,-0.02265226036,-0.00650234531
5.688,-0.02317199644,-0.004067087572
5.702,-0.0234315285,-0.001594726447
5.716,-0.02342881069,0.0008871068576
5.73,-0.02316471289,0.003350759535
5.744,-0.0226430032,0.005768862877
5.758,-0.02187029849,0.00811463414
5.772,-0.02085598378,0.01036217127
5.786,-0.01961210129,0.0124867373
5.8,-0.01815321043,0.01446503128
5.814,-0.01649622035,0.01627544289
5.828,-0.01466019693,0.01789828778
5.842,-0.01266614625,0.01931602134
5.856,-0.01053677713,0.02051342834
5.87,-0.008296245221,0.02147778651
5.884,-0.005969881533,0.02219900229
5.898,-0.003583908451,0.02266971721
5.912,-0.001165146302,0.02288538385
5.926,0.001259286217,0.02284431049
5.94,0.003662274481,0.02254767403
5.954,0.006017009866,0.02199950104
5.968,0.008297287859,0.02120661715
5.982,0.01047779902,0.02017856547
5.996,0.01253440959,0.01892749477
6.01,0.01444442863,0.0174680189
6.024,0.01618685876,0.01581704886
6.038,0.01774262763,0.01399359942
6.052,0.01909479765,0.01201857261
6.066,0.0202287516,0.009914520277
6.08,0.02113235212,0.007705388548
6.094,0.02179607312,0.005416246937
6.108,0.02221310196,0.003073005231
6.122,0.02237941094,0.0007021212589
6.136,0.02229379756,-0.001669697142
6.15,0.02195789292,-0.004015792633
6.164,0.02137613837,-0.006309857962
6.178,0.02055573046,-0.008526231277
6.192,0.01950653498,-0.01064018383
6.206,0.01824097106,-0.01262819683
6.22,0.01677386654,-0.01446822435
6.234,0.01512228634,-0.01613993925
6.248,0.01330533582,-0.01762495946
6.262,0.01134394121,-0.01890705195
6.276,0.009260609777,-0.01997231212
6.29,0.007079172396,-0.02080931666
6.304,0.004824511374,-0.02140924803
6.318,0.002522276783,-0.02176598927
6.332,0.0001985944104,-0.02187618796
6.346,-0.002120231275,-0.0217392888
6.36,-0.004408015774,-0.02135753419
6.374,-0.006638991414,-0.02073593317
6.388,-0.008788099018,-0.01988219873
6.402,-0.01083127105,-0.01880665448
6.416,-0.012745703,-0.01752211178
6.43,-0.01451010996,-0.01604371852
6.444,-0.01610496533,-0.01438878166
6.458,-0.01751271915,-0.01257656523
6.472,-0.01871799331,-0.0106280665
6.486,-0.01970775165,-0.008565772595
6.5,-0.02047144289,-0.006413400586
6.514,-0.02100111486,-0.004195624003
6.528,-0.02129149863,-0.001937788937
6.542,-0.0213400618,0.0003343769749
6.556,-0.02114703022,0.002595059308
6.57,-0.020715378,0.004818651941
6.584,-0.02005078606,0.006980049077
6.598,-0.01916156955,0.00905493082
6.612,-0.01805857531,0.01102003902
6.626,-0.01675505038,0.01285344019
6.64,-0.01526648332,0.01453477253
6.654,-0.01361042007,0.01604547419
6.668,-0.01180625673,0.01736899012
6.682,-0.009875011573,0.01849095535
6.696,-0.007839079052,0.01939935234
6.71,-0.005721968699,0.02008464092
6.724,-0.00354803198,0.02053985926
6.738,-0.001342180319,0.0207606947
6.752,0.0008704024083,0.02074552393
6.766,0.003064549552,0.02049542189
6.78,0.00521540016,0.02001413961
6.794,0.007298682901,0.01930805116
6.808,0.009290992138,0.01838607062
6.822,0.01117005298,0.01725953997
6.836,0.01291497229,0.01594208942
6.85,0.01450647268,0.01444947186
6.864,0.01592710702,0.01279937352
6.878,0.01716145087,0.01101120299
6.892,0.01819627073,0.009105861394
6.906,0.01902066634,0.007105496182
6.92,0.01962618539,0.005033241712
6.934,0.02000690945,0.002912949581
6.948,0.02015951025,0.0007689119113
6.962,0.02008327588,-0.001374419131
6.976,0.0197801066,-0.003492712337
6.99,0.01925448059,-0.005562035676
7.004,0.0185133901,-0.007559128537
7.018,0.01756624898,-0.009461664844
7.032,0.01642477276,-0.01124850404
7.046,0.01510283281,-0.01289992708
7.06,0.01361628648,-0.01439785483
7.074,0.0119827853,-0.01572604629
7.088,0.01022156355,-0.01687027469
7.102,0.008353209815,-0.01781847931
7.116,0.006399424321,-0.01856089158
7.13,0.004382764831,-0.01909013403
7.144,0.002326384215,-0.01940129126
7.158,0.0002537627592,-0.0194919521
7.172,-0.00181156167,-0.01936222288
7.186,-0.003846262456,-0.0190147116
7.2,-0.005827488959,-0.01845448362
7.214,-0.007733124121,-0.01768898938
7.228,-0.009542032004,-0.01672796532
7.242,-0.0112342925,-0.01558330919
7.256,-0.0127914206,-0.01426893159
7.27,-0.01419656774,-0.01280058528
7.284,-0.01543470321,-0.01119567479
7.298,-0.01649277343,-0.009473048306
7.312,-0.01735983771,-0.007652774621
7.326,-0.01802717888,-0.005755907625
7.34,-0.01848838787,-0.003804241283
7.354,-0.01873942137,-0.001820057886
7.368,-0.01877863222,0.0001741274517
7.382,-0.01860677233,0.002155823104
7.396,-0.01822696828,0.004102815129
7.41,-0.01764467026,0.005993416449
7.424,-0.01686757493,0.007806708241
7.438,-0.01590552345,0.009522770818
7.452,-0.01477037608,0.0111229015
7.466,-0.01347586472,0.0125898171
7.48,-0.01203742558,0.0139078388
7.494,-0.0104720138,0.0150630576
7.508,-0.008797902361,0.01604347845
7.522,-0.007034467736,0.01683914185
7.536,-0.005201964717,0.01744222147
7.55,-0.003321293139,0.01784709714
7.564,-0.001413759147,0.01805040245
7.578,0.0004991662334,0.01805104672
7.592,0.002396088498,0.01785021126
7.606,0.004255928325,0.01745132025
7.62,0.006058154852,0.01685998675
7.634,0.00778301099,0.01608393468
7.648,0.00941172835,0.01513289781
7.662,0.01092672944,0.01401849721
7.676,0.01231181506,0.01275409855
7.69,0.01355233479,0.01135465117
7.704,0.01463533908,0.00983651074
7.718,0.01554971111,0.008217247779
7.732,0.01628627741,0.006515444094
7.746,0.01683789598,0.00475047966
7.76,0.01719952133,0.002942312299
7.774,0.01736824576,0.001111252677
7.788,0.01734331675,-0.0007222628603
7.802,0.01712613038,-0.002537899093
7.816,0.01672020116,-0.004315645878
7.83,0.01613110869,-0.006036036812
7.844,0.0153664221,-0.007680360252
7.858,0.01443560307,-0.009230860448
7.872,0.01334988885,-0.01067092666
7.886,0.01212215666,-0.0119852683
7.9,0.01076677115,-0.01316007433
7.914,0.009299416558,-0.01418315522
7.928,0.007736915823,-0.01504406619
7.942,0.006097038416,-0.01573421044
7.956,0.004398299274,-0.01624692144
7.97,0.002659751006,-0.01657752361
7.984,0.0009007716954,-0.01672337077
7.998,-0.0008591493631,-0.0166838623
8.012,-0.002600625661,-0.01646043679
8.026,-0.004304584891,-0.01605654363
8.04,-0.005952475522,-0.01547759288
8.054,-0.007526466322,-0.01473088414
8.068,-0.009009636752,-0.01382551537
8.082,-0.01038615622,-0.01277227282
8.096,-0.01164145037,-0.01158350327
8.11,-0.01276235264,-0.0102729702
8.124,-0.01373723969,-0.008855695516
8.138,-0.0145561492,-0.00734778856
8.152,-0.01521087896,-0.005766264438
8.166,-0.01569506637,-0.004128853601
8.18,-0.0160042475,-0.002453804817
8.194,-0.01613589528,-0.0007596836812
8.208,-0.01608943649,0.000934831147
8.222,-0.01586624762,0.002611151777
8.236,-0.01546962954,0.004250982812
8.25,-0.01490476163,0.005836518807
8.264,-0.01417863575,0.007350635373
8.278,-0.01329997107,0.008777071917
8.292,-0.01227911058,0.01010060409
8.306,-0.01112790069,0.01130720417
8.32,-0.009859555064,0.01238418772
8.334,-0.00848850449,0.01332034497
8.348,-0.007030234216,0.01410605572
8.362,-0.005501110716,0.01473338639
8.376,-0.00391819974,0.01519616855
8.39,-0.002299077622,0.01549005786
8.404,-0.0006616379359,0.01561257316
8.418,0.0009761044331,0.01556311515
8.432,0.00259620968,0.01534296471
8.446,0.004181007817,0.01495526085
8.46,0.005713289682,0.01440495867
8.474,0.007176492176,0.01369876782
8.488,0.008554875752,0.0128450723
8.502,0.009833692295,0.01185383233
8.516,0.0109993416,0.0107364696
8.53,0.01203951481,0.009505737178
8.544,0.01294332333,0.008175575343
8.558,0.01370141187,0.006760955221
8.572,0.0143060544,0.005277711731
8.586,0.01475123213,0.003742367792
8.6,0.01503269265,0.002171951673
8.614,0.01514798972,0.0005838095052
8.628,0.01509650324,-0.001004585013
8.642,0.01487943932,-0.002575821653
8.656,0.01449981057,-0.004112743354
8.67,0.01396239666,-0.005598632531
8.684,0.0132736859,-0.007017391994
8.698,0.01244179833,-0.008353718509
8.712,0.01147639133,-0.009593267155
8.726,0.01038854873,-0.0107228047
8.74,0.009190654763,-0.01173035038
8.754,0.007896254176,-0.01260530256
8.768,0.006519900175,-0.01333854989
8.782,0.00507699178,-0.01392256598
8.796,0.003583602474,-0.01435148629
8.81,0.002056301995,-0.01462116672
8.824,0.0005119732678,-0.01472922321
8.838,-0.001032373537,-0.01467505187
8.852,-0.002559787756,-0.01445982968
8.866,-0.004053563766,-0.01408649563
8.88,-0.005497423247,-0.01355971255
8.894,-0.006875692214,-0.01288581032
8.908,-0.008173470865,-0.01207271084
8.922,-0.009376794413,-0.01112983582
8.936,-0.01047278316,-0.01006799845
8.95,-0.0114497802,-0.008899280032
8.964,-0.01229747523,-0.007636893191
8.978,-0.01300701325,-0.006295033004
8.992,-0.01357108683,-0.004888717856
9.006,-0.01398401121,-0.003433621745
9.02,-0.01424178115,-0.001945899913
9.034,-0.01434210933,-0.0004420097614
9.048,-0.01428444553,0.00106147098
9.062,-0.01406997682,0.002548026809
9.076,-0.01370160851,0.004001385712
9.09,-0.01318392631,0.00540569715
9.104,-0.01252314014,0.006745704798
9.118,-0.01172701021,0.008006912163
9.132,-0.01080475634,0.009175739268
9.146,-0.009766951455,0.01023966871
9.16,-0.008625400662,0.01118737949
9.174,-0.007393007083,0.01200886725
9.188,-0.006083626135,0.01269554953
9.202,-0.00471190984,0.01324035502
9.216,-0.003293142919,0.01363779587
9.23,-0.001843072531,0.01388402225
9.244,-0.0003777335401,0.01397685878
9.258,0.001086728725,0.01391582228
9.272,0.002534236268,0.01370212091
9.286,0.003948954809,0.01333863467
9.3,0.005315466809,0.0128298776
9.314,0.006618939252,0.01218194214
9.328,0.007845284346,0.01140242636
9.342,0.008981311402,0.01050034492
9.356,0.01001486826,0.009486024768
9.37,0.01093497074,0.008370986938
9.384,0.01173191875,0.007167815579
9.398,0.01239739782,0.005890015912
9.412,0.01292456503,0.004551862626
9.426,0.01330811841,0.003168240449
9.44,0.01354434921,0.00175447867
9.454,0.01363117642,0.0003261814772
9.468,0.01356816335,-0.001100944027
9.482,0.01335651612,-0.002511260229
9.496,0.01299906412,-0.003889369924
9.51,0.01250022288,-0.0052202839
9.524,0.01186593963,-0.006489583355
9.538,0.01110362241,-0.007683575402
9.552,0.01022205348,-0.008789439982
9.566,0.009231288082,-0.009795366634
9.58,0.008142539739,-0.01069067966
9.594,0.006968053366,-0.01146595039
9.608,0.005720967685,-0.01211309537
9.622,0.004415168463,-0.01262545947
9.636,0.00306513422,-0.01299788307
9.65,0.001685776123,-0.01322675274
9.664,0.0002922738391,-0.0133100348
9.678,-0.001100090862,-0.01324729159
9.692,-0.002476100922,-0.01303968036
9.706,-0.003820769435,-0.01268993477
9.72,-0.005119501905,-0.01220232938
9.734,-0.006358253598,-0.01158262757
9.748,-0.007523680296,-0.01083801348
9.762,-0.008603280863,-0.009977008855
9.776,-0.009585530104,-0.009009375712
9.79,-0.01046000055,-0.007946005939
9.804,-0.01121747188,-0.00679879911
9.818,-0.01185002687,-0.005580529857
9.832,-0.01235113292,-0.004304706275
9.846,-0.01271570823,-0.00298542094
9.86,-0.01294017218,-0.001637196142
9.874,-0.01302247923,-0.0002748250542
9.888,-0.01296213615,0.001086789471
9.902,-0.01276020251,0.002432796716
9.916,-0.01241927432,0.003748558802
9.93,-0.01194345125,0.005019808553
9.944,-0.01133828775,0.006232802852
9.958,-0.01061072858,0.007374469853
9.972,-0.009769029717,0.008432548503
9.986,-0.008822665243,0.009395718913
10,-0.00778222153,0.01025372221
