"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.02690581926,-0.0535223082
3.014,0.02110297167,-0.0556028081
3.028,0.01516366149,-0.05706259595
3.042,0.009153376496,-0.05789631334
3.056,0.003137191709,-0.05810541079
3.07,-0.002820927184,-0.05769799895
3.084,-0.008658793437,-0.05668862994
3.098,-0.01431663507,-0.05509801269
3.112,-0.01973769053,-0.05295266715
3.126,-0.02486875856,-0.05028452252
3.14,-0.02966069717,-0.04713046541
3.154,-0.03406886745,-0.04353184393
3.168,-0.03805351856,-0.03953393455
3.182,-0.04158011108,-0.03518537828
3.196,-0.04461957676,-0.03053759326
3.21,-0.04714851323,-0.02564417091
3.224,-0.04914931323,-0.02056026243
3.238,-0.05061022865,-0.01534196296
3.252,-0.05152537022,-0.01004569991
3.266,-0.05189464467,-0.004727632299
3.28,-0.05172363149,0.0005569329032
3.294,-0.05102340247,0.005754101265
3.308,-0.0498102872,0.01081192296
3.322,-0.04810558885,0.0156808913
3.336,-0.04593525433,0.0203144033
3.35,-0.04332950391,0.02466917841
3.364,-0.04032242519,0.02870563199
3.378,-0.03695153688,0.0323882009
3.392,-0.03325732786,0.03568561901
3.406,-0.02928277708,0.03857114123
3.42,-0.02507286,0.04102271505
3.434,-0.0206740471,0.04302309946
3.448,-0.01613380001,0.04455993144
3.462,-0.01150007054,0.04562574089
3.476,-0.006820807794,0.04621791546
3.49,-0.002143478181,0.04633861704
3.504,0.002485397093,0.04599465243
3.518,0.007020682858,0.04519730067
3.532,0.0114190453,0.04396210033
3.546,0.01563933835,0.04230860011
3.56,0.01964295818,0.04026007642
3.574,0.02339416316,0.03784322174
3.588,0.02686035733,0.03508780792
3.602,0.03001233561,0.03202632852
3.616,0.03282448964,0.02869362431
3.63,0.03527497347,0.02512649625
3.644,0.03734582884,0.02136330997
3.658,0.03902307007,0.01744359609
3.672,0.04029672919,0.01340764996
3.686,0.04116086206,0.00929613505
3.7,0.04161351678,0.005149693268
3.714,0.04165666592,0.001008565835
3.728,0.04129610431,-0.003087772243
3.742,0.04054131454,-0.007100961151
3.756,0.03940530244,-0.01099408607
3.77,0.0379044049,-0.01473198548
3.784,0.03605807281,-0.01828153588
3.798,0.03388863162,-0.02161191125
3.812,0.03142102257,-0.02469481569
3.826,0.02868252724,-0.0275046882
3.84,0.02570247838,-0.03001887868
3.854,0.02251195987,-0.03221779447
3.868,0.01914349874,-0.03408501735
3.882,0.01563075181,-0.03560739063
3.896,0.01200818993,-0.03677507679
