"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08674528566,-0.04798379848
3.014,0.08085433513,-0.05643721257
3.028,0.07414892208,-0.06418852046
3.042,0.06671092383,-0.07116029677
3.056,0.05862945886,-0.07728450625
3.07,0.04999982405,-0.08250316719
3.084,0.04092237275,-0.08676889585
3.098,0.03150134697,-0.09004532676
3.112,0.02184367721,-0.09230740539
3.126,0.01205776378,-0.09354155095
3.14,0.002252253828,-0.0937456888
3.154,-0.007465172536,-0.0929291531
3.168,-0.01698899279,-0.09111246232
3.182,-0.0262169964,-0.08832697118
3.196,-0.03505139,-0.08461440416
3.21,-0.04339984159,-0.08002627707
3.224,-0.05117645222,-0.07462321441
3.238,-0.058302645,-0.06847417112
3.252,-0.0647079621,-0.06165556873
3.266,-0.07033076164,-0.05425035641
3.28,-0.07511880746,-0.04634700855
3.294,-0.07902974628,-0.03803847076
3.308,-0.08203146786,-0.02942106702
3.322,-0.08410234535,-0.02059338067
3.336,-0.08523135437,-0.01165512242
3.35,-0.08541807056,-0.00270599835
3.364,-0.08467254729,0.006155409052
3.378,-0.08301507581,0.01483273431
3.392,-0.08047583221,0.02323288448
3.406,-0.07709441627,0.03126704513
3.42,-0.07291928884,0.03885162592
3.434,-0.06800711515,0.04590913537
3.448,-0.06242202291,0.0523689759
3.462,-0.0562347844,0.05816815065
3.476,-0.04952193308,0.06325187512
3.49,-0.04236482552,0.06757408774
3.504,-0.03484866006,0.07109785449
3.518,-0.02706146413,0.07379566447
3.532,-0.01909306214,0.07564961401
3.546,-0.01103403619,0.07665147878
3.56,-0.002974691588,0.07680267432
3.574,0.004995960816,0.07611410686
3.588,0.01279119406,0.07460591747
3.602,0.02032751509,0.07230712396
3.616,0.02752556489,0.06925516579
3.63,0.03431095889,0.06549535875
3.644,0.04061505882,0.06108026656
3.658,0.04637566774,0.05606899817
3.672,0.05153764135,0.05052643957
3.686,0.0560534095,0.04452243005
3.7,0.05988340309,0.03813089327
3.714,0.06299638259,0.03142893377
3.728,0.0653696658,0.02449591006
3.742,0.0669892535,0.01741249523
3.756,0.06784985297,0.01025973648
3.77,0.06795480058,0.003118124293
3.784,0.06731588567,-0.003933317732
3.798,0.06595307939,-0.01081791222
3.812,0.06389417282,-0.01746216655
3.826,0.06117433015,-0.02379656144
3.84,0.05783556327,-0.0297562809
3.854,0.05392613516,-0.03528187607
3.868,0.04949990028,-0.04031985589
3.882,0.04461559041,-0.04482319892
3.896,0.03933605552,-0.04875178137
3.91,0.0337274691,-0.05207271768
3.924,0.02785850799,-0.05476061089
3.938,0.02179951673,-0.05679771134
3.952,0.01562166677,-0.05817398316
3.966,0.009396120276,-0.0588870794
3.98,0.003193208724,-0.05894222743
3.994,-0.00291836446,-0.05835202747
4.008,-0.008872287975,-0.05713616816
4.022,-0.01460536493,-0.0553210638
4.036,-0.02005818545,-0.05293941902
4.05,-0.02517574232,-0.05002972721
4.064,-0.02990798343,-0.04663570995
4.078,-0.0342102953,-0.04280570506
4.092,-0.03804391329,-0.03859201156
4.106,-0.04137625466,-0.03405020014
4.12,-0.04418117201,-0.02923839809
4.134,-0.04643912538,-0.02421655767
4.148,-0.04813727237,-0.01904571715
4.162,-0.04926947682,-0.01378726343
4.176,-0.04983623728,-0.008502205297
4.19,-0.04984453775,-0.003250465808
4.204,-0.04930762389,0.001909797934
4.218,-0.04824470879,0.006922839868
4.232,-0.04668061337,0.01173592774
4.246,-0.04464534685,0.01629989702
4.26,-0.04217363376,0.02056965013
4.274,-0.03930439417,0.024504596
4.288,-0.03608018455,0.02806902566
4.302,-0.03254660683,0.0312324206
4.316,-0.02875169363,0.03396969145
4.33,-0.02474527763,0.03626134538
4.344,-0.02057835329,0.03809358173
4.358,-0.01630243893,0.03945831602
4.372,-0.01196894702,0.04035313371
4.386,-0.007628570446,0.04078117552
4.4,-0.00333069193,0.04075095748
4.414,0.0008771764385,0.04027612907
4.428,0.004949917231,0.03937517397
4.442,0.008845289496,0.03807105836
4.456,0.01252436322,0.03639083234
4.47,0.01595190202,0.03436519054
4.484,0.01909669037,0.03202799836
4.498,0.02193180251,0.02941579053
4.512,0.02443481086,0.02656724914
4.526,0.02658793275,0.02352266809
4.54,0.02837811499,0.02032341117
4.554,0.02979705656,0.01701137084
4.568,0.03084117067,0.01362843463
4.582,0.03151148808,0.01021596582
4.596,0.03181350423,0.0068143048
4.61,0.03175697361,0.003462297029
4.624,0.03135565521,0.0001968531235
4.638,0.03062701359,-0.002947454028
4.652,0.02959188056,-0.005938750719
4.666,0.02827408279,-0.008748178738
4.68,0.02670004121,-0.0113501635
4.694,0.02489834802,-0.01372263164
4.708,0.02289932761,-0.01584717645
4.722,0.02073458757,-0.01770917025
4.736,0.01843656596,-0.01929782359
4.75,0.01603808113,-0.02060619171
4.764,0.01357188992,-0.02163112969
4.778,0.01107026019,-0.02237319796
4.792,0.00856456282,-0.02283652103
4.806,0.006084888488,-0.02302860222
4.82,0.003659693712,-0.02296009838
4.834,0.001315480231,-0.02264455845
4.848,-0.0009234886768,-0.02209813062
4.862,-0.003035431991,-0.02133924276
4.876,-0.005001252504,-0.02038826146
4.89,-0.006804694421,-0.01926713485
4.904,-0.008432455952,-0.01799902463
4.918,-0.009874256455,-0.01660793294
4.932,-0.0111228584,-0.01511832929
4.946,-0.01217404496,-0.01355478303
4.96,-0.01302655481,-0.01194160632
4.974,-0.01368197601,-0.01030251261
4.988,-0.01414460178,-0.00866029509
5.002,-0.01442125101,-0.007036529247
5.016,-0.01452105723,-0.00545130335
5.03,-0.01445522988,-0.003922980014
5.044,-0.01423679195,-0.002467991643
5.058,-0.01388029882,-0.001100671916
5.072,-0.01340154254,0.000166875054
5.086,-0.0128172468,0.001324866855
5.1,-0.01214475695,0.002365895744
5.114,-0.01140173036,0.003284942598
5.128,-0.01060583143,0.004079352534
5.142,-0.009774436108,0.004748773483
5.156,-0.008924350146,0.005295059497
5.17,-0.008071545116,0.005722141081
5.184,-0.00723091601,0.006035865298
5.198,-0.006416063696,0.006243808781
5.212,-0.005639105173,0.006355067189
5.226,-0.00491051404,0.006380024881
5.24,-0.004238993164,0.006330108891
5.254,-0.003631380932,0.00621753141
5.268,-0.003092592015,0.006055025129
5.282,-0.002625592978,0.005855575835
5.296,-0.002231412565,0.005632156623
5.31,-0.001909185917,0.00539746804
5.324,-0.001656231527,0.005163688288
5.338,-0.001468159174,0.004942237444
5.352,-0.001339006679,0.004743559379
5.366,-0.00126140286,0.004576924753
5.38,-0.001226753707,0.004450258088
5.394,-0.001225448449,0.004369991536
5.408,-0.001247081913,0.004340947508
5.422,-0.001280689351,0.004366251874
5.436,-0.001314989725,0.004447278945
5.45,-0.001338633371,0.004583628949
5.464,-0.001340449878,0.004773138201
5.478,-0.001309692069,0.005011921655
5.492,-0.001236272028,0.005294447024
5.506,-0.001110985277,0.005613639159
5.52,-0.0009257193777,0.005961012917
5.534,-0.0006736435275,0.006326832304
5.548,-0.0003493759652,0.006700293272
5.562,5.087359327E-05,0.007069727197
5.576,0.0005291889163,0.00742282172
5.59,0.001085861601,0.0077468554
5.604,0.001719336335,0.008028942368
5.618,0.002426188139,0.008256283057
5.632,0.003201132152,0.008416416941
5.646,0.00403706603,0.008497473213
5.66,0.004925144527,0.008488415312
5.674,0.005854885325,0.008379275328
5.688,0.006814304709,0.008161374423
5.702,0.007790081216,0.007827525615
5.716,0.008767744945,0.007372215524
5.73,0.009731889833,0.006791761967
5.744,0.01066640582,0.006084444643
5.758,0.01155472751,0.005250606546
5.772,0.01238009568,0.004292724137
5.786,0.01312582775,0.003215444798
5.8,0.01377559314,0.002025590532
5.814,0.01431368949,0.0007321273903
5.828,0.01472531531,-0.0006538994002
5.842,0.01499683521,-0.002119464133
5.856,0.01511603324,-0.003649692158
5.87,0.0150723507,-0.005228022784
5.884,0.01485710439,-0.006836401619
5.898,0.0144636819,-0.008455499941
5.912,0.0138877107,-0.01006495832
5.926,0.01312719798,-0.01164365129
5.94,0.01218263898,-0.01316996958
5.954,0.01105709152,-0.01462211607
5.968,0.009756215208,-0.01597841146
5.982,0.008288274114,-0.01721760545
5.996,0.00666410239,-0.01831918898
6.01,0.004897032564,-0.0192637033
6.024,0.003002787008,-0.02003304126
6.038,0.0009993334499,-0.02061073665
6.052,-0.001093294032,-0.02098223716
6.066,-0.003253206625,-0.02113515706
6.08,-0.005456902606,-0.02105950572
6.094,-0.007679536547,-0.02074788834
6.108,-0.009895212668,-0.02019567583
6.122,-0.01207729871,-0.01940114093
6.136,-0.01419875642,-0.01836555817
6.15,-0.01623248443,-0.01709326577
6.164,-0.01815166917,-0.01559168808
6.178,-0.01993013909,-0.01387131747
6.192,-0.02154271774,-0.01194565549
6.206,-0.02296557077,-0.00983111327
6.22,-0.02417654238,-0.007546871893
6.234,-0.02515547637,-0.005114704028
6.248,-0.02588451759,-0.00255875848
6.262,-0.02634838938,9.469003487E-05
6.276,-0.02653464307,0.002817523157
6.29,-0.02643387586,0.005580090011
6.304,-0.02603991388,0.008351543585
6.318,-0.02534995746,0.01110019839
6.332,-0.02436468616,0.01379390511
6.346,-0.02308832183,0.0164004377
6.36,-0.0215286481,0.01888788808
6.374,-0.01969698551,0.02122506367
6.388,-0.01760812205,0.02338188257
6.402,-0.01528019922,0.02532976147
6.416,-0.0127345547,0.02704199127
6.43,-0.009995522684,0.02849409547
6.444,-0.007090194192,0.0296641667
6.458,-0.00404813955,0.03053317677
6.472,-0.0009010961745,0.03108525615
6.486,0.002317374943,0.03130793893
6.5,0.005572260186,0.03119236979
6.514,0.008827487418,0.03073347001
6.528,0.01204633868,0.02993005988
6.542,0.01519187661,0.02878493553
6.556,0.01822737948,0.0273048987
6.57,0.02111677966,0.02550073845
6.584,0.02382510014,0.02338716463
6.598,0.02631888378,0.02098269315
6.612,0.02856660998,0.01830948412
6.626,0.03053909348,0.01539313421
6.64,0.03220986042,0.01226242521
6.654,0.0335554967,0.008949031414
6.668,0.03455596416,0.005487188912
6.682,0.03519488053,0.001913330415
6.696,0.03545975929,-0.001734310428
6.71,0.03534220618,-0.005416120699
6.724,0.03483806957,-0.009091551112
6.738,0.03394754247,-0.01271957503
