"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.007428758435,-0.06153229442
3.014,0.0009151613407,-0.06178935402
3.028,-0.005569388261,-0.06136161275
3.042,-0.01195346613,-0.06025811812
3.056,-0.01816723631,-0.05849529777
3.07,-0.02414320523,-0.05609672519
3.084,-0.02981694413,-0.05309280941
3.098,-0.03512777222,-0.04952041284
3.112,-0.04001939367,-0.04542240189
3.126,-0.04444048184,-0.040847136
3.14,-0.04834520512,-0.03584790099
3.154,-0.05169368901,-0.03048229339
3.168,-0.0544524103,-0.02481156283
3.182,-0.05659451951,-0.01889991976
3.196,-0.05810008881,-0.01281381638
3.21,-0.05895628344,-0.006621208477
3.224,-0.05915745539,-0.0003908064262
3.238,-0.05870515887,0.005808676754
3.252,-0.05760808821,0.01190927218
3.266,-0.05588193927,0.01784448883
3.28,-0.05354919646,0.02355002651
3.294,-0.05063884817,0.02896446072
3.308,-0.04718603417,0.03402989221
3.322,-0.04323162913,0.03869255475
3.336,-0.03882176705,0.04290337483
3.35,-0.03400731216,0.04661847783
3.364,-0.02884328204,0.04979963542
3.378,-0.02338822951,0.05241465011
3.392,-0.01770358988,0.05443767292
3.406,-0.01185300083,0.05584945159
3.42,-0.005901602074,0.05663750665
3.434,8.467761271E-05,0.05679623424
3.448,0.006039838395,0.05632693477
3.462,0.0118985249,0.05523776746
3.476,0.01759673169,0.05354363167
3.49,0.02307249123,0.05126597655
3.504,0.02826653729,0.04843254122
3.518,0.03312293678,0.04507702865
3.532,0.03758968353,0.04123871682
3.546,0.04161924781,0.03696201142
3.56,0.04516907603,0.03229594521
3.574,0.04820203541,0.0272936292
3.588,0.05068679916,0.02201166183
3.602,0.05259816811,0.01650950233
3.616,0.05391732572,0.01084881509
3.63,0.05463202376,0.005092791898
3.644,0.05473669691,-0.0006945405885
3.658,0.05423250513,-0.006449020888
3.672,0.05312730354,-0.01210705278
3.686,0.05143553999,-0.01760629801
3.7,0.04917808187,-0.02288635426
3.714,0.04638197354,-0.0278894112
3.728,0.04308012754,-0.03256087761
3.742,0.03931095236,-0.03684997292
3.756,0.03511792119,-0.04071027693
3.77,0.03054908591,-0.04410023161
3.784,0.02565654175,-0.04698358981
3.798,0.0204958481,-0.04932980596
3.812,0.0151254119,-0.05111436441
3.826,0.00960583993,-0.05231904196
3.84,0.003999267179,-0.05293210151
3.854,-0.001631331594,-0.05294841482
3.868,-0.007222839687,-0.05236951272
3.882,-0.01271269809,-0.0512035622
3.896,-0.01803959931,-0.0494652705
3.91,-0.02314416783,-0.04717571699
3.924,-0.02796961974,-0.04436211455
3.938,-0.03246239423,-0.04105750293
3.952,-0.03657274993,-0.03730037718
3.966,-0.04025531947,-0.03313425505
3.98,-0.04346961601,-0.02860718812
3.994,-0.04618048587,-0.0237712216
4.008,-0.04835850224,-0.01868180901
4.022,-0.04998029528,-0.01339718767
4.036,-0.05102881468,-0.00797772224
4.05,-0.05149352161,-0.002485223283
4.064,-0.05137050758,0.00301775152
4.078,-0.0506625386,0.008468605656
4.092,-0.04937902393,0.01380541366
4.106,-0.04753590947,0.01896762457
4.12,-0.04515549661,0.02389675088
4.134,-0.04226618855,0.02853703521
4.148,-0.03890216651,0.03283608687
4.162,-0.03510299934,0.03674548112
4.176,-0.03091319083,0.04022131383
4.19,-0.02638166957,0.04322470532
4.204,-0.02156122715,0.04572224714
4.218,-0.01650791088,0.04768638655
4.232,-0.01128037812,0.04909574403
4.246,-0.005939219293,0.0499353598
4.26,-0.0005462575736,0.0501968664
4.274,0.004836166715,0.04987858494
4.288,0.01014591873,0.04898554369
4.302,0.01532179028,0.04752941861
4.316,0.02030421105,0.04552839619
4.33,0.02503594158,0.04300696006
4.344,0.02946273967,0.0399956036
4.358,0.03353399229,0.03653047182
4.372,0.03720330558,0.03265293651
4.386,0.04042904562,0.0284091095
4.4,0.04317482357,0.0238492997
4.414,0.04540991931,0.0190274203
4.428,0.04710963829,0.01400035297
4.442,0.04825559728,0.008827276565
4.456,0.04883593547,0.003568968439
4.47,0.04884544822,-0.001712913536
4.484,0.04828564178,-0.006956559516
4.498,0.04716470808,-0.01210073813
4.512,0.04549741998,-0.01708552007
4.526,0.043304948,-0.02185298601
4.54,0.04061460057,-0.02634791047
4.554,0.03745949113,-0.03051841317
4.568,0.03387813576,-0.03431657005
4.582,0.02991398625,-0.03769897662
4.596,0.02561490436,-0.04062725656
4.61,0.02103258337,-0.04306850959
4.624,0.01622192418,-0.04499569308
4.638,0.01124037334,-0.04638793264
4.652,0.006147231203,-0.04723075805
4.666,0.001002938602,-0.04751626156
4.68,-0.004131649253,-0.0472431767
4.694,-0.009195992748,-0.0464168766
4.708,-0.01413059278,-0.04504929197
4.722,-0.01887770171,-0.04315874972
4.736,-0.02338201169,-0.04076973429
4.75,-0.02759131183,-0.03791257475
4.764,-0.03145710624,-0.0346230615
4.778,-0.03493518539,-0.03094199755
4.792,-0.03798614372,-0.02691468981
4.806,-0.04057583726,-0.02259038694
4.82,-0.04267577576,-0.01802167081
4.834,-0.04426344448,-0.01326380899
4.848,-0.04532255196,-0.008374076732
4.862,-0.04584320074,-0.003411056584
4.876,-0.04582197927,0.001566075352
4.89,-0.04526197393,0.006498267738
4.904,-0.04417270142,0.01132730789
4.918,-0.04256996246,0.01599652238
4.932,-0.04047561908,0.02045145564
4.946,-0.03791729845,0.0246405182
4.96,-0.03492802729,0.02851559658
4.974,-0.03154580173,0.0320326174
4.988,-0.02781309828,0.03515205878
5.002,-0.02377633234,0.03783940302
5.016,-0.01948527125,0.04006552502
5.03,-0.01499240956,0.04180701205
5.044,-0.01035231443,0.0430464112
5.058,-0.00562094976,0.04377240176
5.072,-0.0008549874166,0.04397989097
5.086,0.003888885539,0.04367003225
5.1,0.00855465495,0.0428501664
5.114,0.01308765439,0.04153368684
5.128,0.01743521833,0.03973983129
5.142,0.02154730555,0.03749340301
5.156,0.02537708534,0.03482442558
5.17,0.0288814792,0.03176773626
5.184,0.03202165184,0.02836252338
5.198,0.03476344561,0.02465181415
5.212,0.03707775342,0.02068191975
5.226,0.03894082617,0.01650184509
5.24,0.04033451123,0.01216267089
5.254,0.04124641986,0.007716916195
5.268,0.04167002212,0.003217889478
5.282,0.04160466881,-0.001280963416
5.296,0.04105554092,-0.005726706307
5.31,0.04003352812,-0.01006754663
5.324,0.03855503851,-0.01425344855
5.338,0.03664174284,-0.01823671776
5.352,0.03432025709,-0.0219725511
5.366,0.03162176829,-0.02541954444
5.38,0.02858160869,-0.02854015315
5.394,0.0252387844,-0.03130109985
5.408,0.02163546495,-0.03367372524
5.422,0.01781644051,-0.03563427821
5.436,0.01382855399,-0.03716414256
5.45,0.009720115454,-0.03824999837
5.464,0.005540306273,-0.03888391682
5.478,0.001338580525,-0.03906338834
5.492,-0.002835928871,-0.03879128469
5.506,-0.006934992066,-0.03807575624
5.52,-0.01091184524,-0.03693006693
5.534,-0.01472172797,-0.03537236962
5.548,-0.01832238878,-0.03342542564
5.562,-0.02167455315,-0.03111627288
5.576,-0.02474234889,-0.02847584709
5.59,-0.0274936843,-0.02553856203
5.604,-0.02990057525,-0.02234185403
5.618,-0.03193941806,-0.01892569728
5.632,-0.03359120571,-0.0153320961
5.646,-0.03484168578,-0.01160456086
5.66,-0.03568145899,-0.007787574083
5.674,-0.03610601846,-0.003926053481
5.688,-0.03611572997,-6.481844297E-05
5.702,-0.03571575461,0.003751933671
5.716,-0.03491591583,0.007481135226
5.73,-0.03373051336,0.0110813342
5.744,-0.03217808735,0.01451315278
5.758,-0.03028113633,0.01773971371
5.772,-0.02806579335,0.02072702979
5.786,-0.02556146494,0.02344435266
5.8,-0.02280043783,0.02586447737
5.814,-0.0198174589,0.027964
5.828,-0.0166492937,0.02972352623
5.842,-0.01333426937,0.03112782917
5.856,-0.009911807581,0.03216595583
5.87,-0.006421953317,0.03283128174
5.884,-0.002904905075,0.03312151431
5.898,0.0005994479593,0.03303864588
5.912,0.004051976467,0.03258885803
5.926,0.007414744256,0.03178237933
5.94,0.01065141951,0.0306332991
5.954,0.01372765966,0.02915934044
