"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.246,-0.005679158731,0.03823957627
4.26,-0.001531883164,0.03828367408
4.274,0.002559807233,0.03788389983
4.288,0.006549026705,0.0370526028
4.302,0.01039088494,0.03580701844
4.316,0.01404298906,0.03416898445
4.33,0.01746590793,0.03216460614
4.344,0.02062359381,0.02982387578
4.358,0.0234837568,0.02718025117
4.372,0.02601818829,0.02427019928
4.386,0.02820303036,0.02113271076
4.4,0.03001898847,0.01780879181
4.414,0.0314514859,0.01434093983
4.428,0.03249075888,0.0107726094
4.442,0.03313189206,0.00714767529
4.456,0.03337479498,0.003509899045
4.47,0.03322412049,-9.759450608E-05
4.484,0.03268912723,-0.003632824497
4.498,0.03178348846,-0.007055439168
4.512,0.03052505067,-0.01032717332
4.526,0.02893554533,-0.0134122729
4.54,0.02704025844,-0.01627788213
4.554,0.02486766217,-0.01889438885
4.568,0.02244901402,-0.02123572476
4.582,0.01981792865,-0.02327961733
4.596,0.01700992829,-0.02500779125
4.61,0.0140619774,-0.02640611759
4.624,0.01101200765,-0.02746470983
4.638,0.007898439154,-0.02817796619
4.652,0.004759704028,-0.0285445589
4.666,0.00163377794,-0.02856737109
4.68,-0.001442274564,-0.02825338314
4.694,-0.004432735603,-0.02761351059
4.708,-0.007303645312,-0.02666239642
4.722,-0.01002318427,-0.02541816114
4.736,-0.01256202273,-0.02390211422
4.75,-0.01489363292,-0.02213843132
4.764,-0.01699456106,-0.02015380182
4.778,-0.01884465636,-0.01797705143
4.792,-0.020427255,-0.01563874518
4.806,-0.02172931737,-0.01317077591
4.82,-0.02274151772,-0.0106059437
4.834,-0.02345828586,-0.007977531734
4.848,-0.02387780128,-0.005318883833
4.862,-0.02400194043,-0.002662989068
4.876,-0.02383617867,-4.207845511E-05
4.89,-0.023389449,0.002512761335
4.904,-0.02267395983,0.004971952689
4.918,-0.02170497512,0.00730776595
4.932,-0.02050055997,0.009494628651
4.946,-0.01908129583,0.01150940168
4.96,-0.01746996908,0.01333161942
4.974,-0.01569123775,0.01494369148
4.988,-0.01377128081,0.01633106406
5.002,-0.01173743475,0.0174823396
5.016,-0.009617822568,0.01838935395
5.03,-0.007440979694,0.01904721075
5.044,-0.00523548202,0.01945427339
5.058,-0.003029580569,0.01961211533
5.072,-0.0008508474613,0.01952543017
5.086,0.001274162461,0.01920190336
5.1,0.003320230273,0.01865204788
5.114,0.005263768091,0.01788900651
5.128,0.007083087258,0.01692832407
5.142,0.008758636611,0.01578769296
5.156,0.01027320823,0.01448667574
5.17,0.01161210857,0.01304640893
5.184,0.01276329337,0.01148929209
5.198,0.01371746518,0.009838666516
5.212,0.01446813288,0.008118488058
5.226,0.01501163317,0.006352998304
5.24,0.01534711422,0.004566398596
5.254,0.01547648263,0.002782531084
5.268,0.01540431478,0.001024570909
5.282,0.01513773453,-0.0006852665918
5.296,0.01468625944,-0.002326000052
5.31,0.01406161809,-0.003878134278
5.324,0.01327754141,-0.005323887522
5.338,0.01234953136,-0.006647391212
5.352,0.01129461033,-0.007834859955
5.366,0.01013105496,-0.008874730031
5.38,0.008878118412,-0.009757765073
5.394,0.007555744685,-0.01047712806
5.408,0.00618427934,-0.01102841921
5.422,0.004784180338,-0.0114096799
5.436,0.003375733045,-0.01162136305
5.45,0.001978773158,-0.01166627095
5.464,0.0006124212153,-0.01154946201
5.478,-0.0007051678836,-0.0112781281
5.492,-0.001957037173,-0.01086144472
5.506,-0.003127638826,-0.01031039641
5.52,-0.004203021725,-0.009637580347
5.534,-0.005170993174,-0.008856991033
5.548,-0.006021252938,-0.007983789432
5.562,-0.006745498194,-0.007034059964
5.576,-0.007337498376,-0.006024558931
5.59,-0.007793139343,-0.004972457988
5.604,-0.008110436721,-0.003895086325
5.618,-0.008289518686,-0.002809675163
5.632,-0.008332578885,-0.001733108117
5.646,-0.008243800588,-0.0006816808333
5.66,-0.008029253545,0.0003291268438
5.674,-0.007696765391,0.001284863152
5.688,-0.007255769753,0.002172298355
5.702,-0.006717133544,0.002979597849
5.716,-0.006092966139,0.00369647227
5.73,-0.005396413407,0.004314302753
5.744,-0.004641439704,0.004826239896
5.758,-0.003842601086,0.005227275327
5.772,-0.003014813097,0.0055142852
5.786,-0.002173116499,0.005686045328
5.8,-0.001332444347,0.005743218046
5.814,-0.0005073937169,0.005688311337
5.828,0.0002879946726,0.005525611086
5.842,0.001040445857,0.005261087728
5.856,0.001737646132,0.004902278897
5.87,0.002368421991,0.004458150004
5.884,0.002922900042,0.003938934968
5.898,0.003392645794,0.003355959581
5.912,0.003770779451,0.00272145022
5.926,0.004052067246,0.002048330802
5.94,0.004232987171,0.001350011029
5.954,0.004311768345,0.0006401690449
5.968,0.004288403626,-6.746826237E-05
5.982,0.004164635468,-0.0007593441315
5.996,0.00394391539,-0.001422286766
6.01,0.00363133781,-0.002043717044
6.024,0.00323354933,-0.002611846101
6.038,0.002758634935,-0.003115859964
6.052,0.002215982865,-0.003546088592
6.066,0.001616130204,-0.003894156924
6.08,0.0009705915419,-0.004153115793
6.094,0.0002916732277,-0.00431755087
6.108,-0.0004077240061,-0.004383668098
6.122,-0.001114311158,-0.004349354423
6.136,-0.001814622779,-0.004214213007
6.15,-0.002495231417,-0.003979572411
6.164,-0.003142961532,-0.003648469679
6.178,-0.003745099804,-0.003225607558
6.192,-0.004289598738,-0.002717286497
6.206,-0.004765270625,-0.002131312403
6.22,-0.005161969035,-0.001476881482
6.234,-0.005470755179,-0.0007644438095
6.248,-0.005684046731,-5.547578034E-06
6.262,-0.005795746897,0.0007873337544
6.276,-0.005801351838,0.001600988958
6.29,-0.005698034827,0.002421668491
6.304,-0.00548470587,0.003235293097
6.318,-0.005162045823,0.004027668542
6.332,-0.004732514453,0.004784703453
6.346,-0.00420033219,0.005492627123
6.36,-0.003571435729,0.006138204165
6.374,-0.002853407989,0.006708942934
6.388,-0.002055383296,0.007193294691
6.402,-0.001187929006,0.007580840632
6.416,-0.0002629051217,0.007862464047
6.43,0.0007066962474,0.00803050506
6.444,0.001706929421,0.008078895655
6.458,0.002723089287,0.008003272943
6.472,0.003739918396,0.007801068909
6.486,0.004741824207,0.007471575216
6.5,0.005713103477,0.007015981945
6.514,0.006638170727,0.00643738955
6.528,0.0075017876,0.005740793622
6.542,0.008289289919,0.004933042458
6.556,0.008986809251,0.004022767793
6.57,0.009581485862,0.003020289429
6.584,0.01006167,0.001937494834
6.598,0.01041710865,0.0007876951724
6.612,0.01063911499,-0.000414540486
6.626,0.01072071806,-0.001653570685
6.64,0.0106567905,-0.002912884477
6.654,0.01044415212,-0.00417531908
6.668,0.01008164796,-0.005423289457
6.682,0.009570199259,-0.006639026811
6.696,0.008912826474,-0.007804822818
6.71,0.008114643727,-0.008903276359
6.724,0.007182824415,-0.009917539398
6.738,0.006126538166,-0.01083155869
6.752,0.004956859665,-0.01163030997
6.766,0.00368665027,-0.01230002142
6.78,0.002330413708,-0.01282838326
6.794,0.0009041274959,-0.01320474046
6.808,-0.0005749479276,-0.01342026586
6.822,-0.002088480068,-0.01346811112
6.836,-0.003617292646,-0.01334353319
6.85,-0.005141608443,-0.01304399438
6.864,-0.006641303651,-0.01256923439
6.878,-0.008096170497,-0.01192131295
6.892,-0.009486184749,-0.01110462225
6.906,-0.01079177463,-0.01012586846
6.92,-0.01199408761,-0.008994022513
6.934,-0.01307525151,-0.007720240035
6.948,-0.01401862647,-0.006317751468
6.962,-0.01480904423,-0.004801723216
6.976,-0.01543303169,-0.003189091402
6.99,-0.01587901525,-0.001498370025
7.004,-0.01613750343,0.0002505642623
7.018,-0.01620124477,0.002036708265
7.032,-0.01606535894,0.003838186404
7.046,-0.01572743876,0.005632519855
7.06,-0.01518762166,0.007396907357
7.074,-0.01444862913,0.009108514192
7.088,-0.01351577337,0.0107447657
7.102,-0.01239693048,0.01228364161
7.116,-0.0111024803,0.01370396733
7.13,-0.009645213176,0.01498569851
7.144,-0.008040204383,0.01611019506
7.158,-0.006304657553,0.01706048097
7.172,-0.004457718599,0.01782148643
7.186,-0.002520262234,0.01838026897
7.2,-0.0005146534497,0.01872621046
7.214,0.001535513303,0.01885118717
7.228,0.003605694171,0.01874971043
7.242,0.005670691873,0.01841903566
7.256,0.00770496399,0.01785923804
7.27,0.009682939826,0.01707325341
7.284,0.0115793419,0.01606688353
7.298,0.01336950805,0.01484876504
7.312,0.01502971004,0.01343030226
7.326,0.01653746464,0.01182556407
7.34,0.01787183312,0.01005114586
7.354,0.01901370519,0.008125997805
7.368,0.01994606367,0.006071221261
7.382,0.02065422628,0.003909835435
7.396,0.02112606122,0.001666516957
7.41,0.02135217354,-0.0006326847158
7.424,0.0213260595,-0.002960652754
7.438,0.02104422681,-0.005289525671
7.452,0.02050627853,-0.007591033453
7.466,0.01971495944,-0.009836843015
7.48,0.01867616362,-0.01199890878
7.494,0.01739890289,-0.014049824
7.508,0.01589523589,-0.01596316847
7.522,0.0141801583,-0.0177138482
7.536,0.01227145514,-0.01927842267
7.55,0.01018951656,-0.02063541546
7.564,0.007957118938,-0.02176560423
7.578,0.005599173773,-0.02265228606
7.592,0.003142446977,-0.02328151462
7.606,0.0006152518878,-0.02364230594
7.62,-0.001952880545,-0.02372680976
7.634,-0.004531550493,-0.023530444
7.648,-0.007089852782,-0.02305199023
7.662,-0.009596750831,-0.02229364856
7.676,-0.01202145646,-0.0212610508
7.69,-0.0143338109,-0.01996323122
7.704,-0.01650466224,-0.01841255492
7.718,-0.01850623461,-0.0166246042
7.732,-0.02031248443,-0.01461802383
7.746,-0.02189943899,-0.01241432686
7.76,-0.0232455133,-0.01003766282
7.774,-0.02433180061,-0.007514550907
7.788,-0.0251423331,-0.004873581076
7.802,-0.02566430894,-0.002145086412
7.816,-0.0258882827,0.0006392094028
7.83,-0.02580831625,0.003446565433
7.844,-0.025422088,0.006243613179
7.858,-0.02473095865,0.008996757967
7.872,-0.02373999216,0.01167258714
7.886,-0.02245793135,0.01423828005
7.9,-0.0208971279,0.01666201484
7.914,-0.01907342723,0.01891336679
7.928,-0.01700600923,0.0209636934
7.942,-0.01471718642,0.02278650112
7.956,-0.01223216168,0.02435778909
7.97,-0.009578748072,0.02565636553
7.984,-0.006787054019,0.02666413226
7.998,-0.00388913735,0.02736633399
8.012,-0.0009186322301,0.02775176859
8.026,0.002089646614,0.02781295557
8.04,0.005100117682,0.02754626028
8.054,0.008076859526,0.02695197195
8.068,0.01098404542,0.02603433406
8.082,0.01378638058,0.02480152644
8.096,0.01644953651,0.02326559884
8.11,0.01894057705,0.02144235629
8.124,0.02122837083,0.01935119749
8.138,0.02328398491,0.01701490763
8.152,0.02508105444,0.01445940806
8.166,0.02659612378,0.01171346533
8.18,0.02780895448,0.008808363151
8.194,0.02870279606,0.005777540799
8.208,0.02926461607,0.002656202426
8.222,0.02948528607,-0.0005190982779
8.236,0.02935972114,-0.003710893
8.25,0.02888697063,-0.006881248104
8.264,0.02807025883,-0.009992222812
8.278,0.02691697464,-0.01300633068
8.292,0.02543861002,-0.01588699866
8.306,0.02365064766,-0.01859901804
8.32,0.02157239882,-0.02110898157
8.334,0.0192267932,-0.02338570146
8.348,0.01664012298,-0.0254006026
8.362,0.01384174394,-0.0271280863
8.376,0.01086373718,-0.02854585972
8.39,0.007740535234,-0.02963522663
8.404,0.004508517215,-0.0303813358
8.418,0.001205577586,-0.03077338355
8.432,-0.002129326063,-0.03080476783
8.446,-0.005456640838,-0.03047319151
8.46,-0.008736696221,-0.02978071336
8.474,-0.01193018574,-0.0287337459
8.488,-0.0149986467,-0.02734299966
8.502,-0.01790493194,-0.02562337446
8.516,-0.02061366788,-0.02359379866
8.53,-0.02309169288,-0.0212770182
8.544,-0.02530847063,-0.01869933774
8.558,-0.02723647312,-0.01589031688
8.572,-0.0288515284,-0.01288242513
8.586,-0.03013312867,-0.009710659514
8.6,-0.03106469462,-0.006412129668
8.614,-0.03163379268,-0.003025615174
8.628,-0.03183230213,0.0004088993173
8.642,-0.03165652993,0.003850705563
8.656,-0.03110727167,0.007258863886
8.67,-0.03018981743,0.01059269994
8.684,-0.02891390268,0.01381229992
8.698,-0.02729360421,0.01687899812
8.712,-0.0253471826,0.01975585068
8.726,-0.02309687265,0.02240808968
8.74,-0.02056862449,0.02480355177
8.754,-0.0177917983,0.02691307614
8.768,-0.01479881629,0.02871086656
8.782,-0.01162477629,0.03017481303
8.796,-0.00830703141,0.03128676903
8.81,-0.004884741129,0.03203278058
8.824,-0.001398399231,0.0324032644
8.838,0.002110655622,0.03239313267
8.852,0.0056007406,0.03200186289
8.866,0.0090303345,0.03123351171
8.88,0.01235858238,0.03009667255
8.894,0.01554579272,0.02860437751
8.908,0.01855392101,0.02677394453
8.922,0.02134703357,0.02462677183
8.936,0.02389174607,0.02218808194
8.95,0.02615763102,0.01948661858
8.964,0.02811758931,0.01655430003
8.978,0.02974818112,0.01342583339
8.992,0.03102991199,0.01013829426
9.006,0.03194747061,0.006730677302
9.02,0.03248991522,0.003243423151
9.034,0.03265080642,-0.0002820725155
9.048,0.03242828469,-0.003803961538
9.062,0.03182509157,-0.007280451283
9.076,0.03084853444,-0.01067031177
9.09,0.02951039528,-0.01393337562
9.104,0.02782678441,-0.01703102462
9.118,0.02581794145,-0.01992665688
9.132,0.02350798557,-0.02258612873
9.146,0.02092461855,-0.02497816603
9.16,0.01809878422,-0.02707473966
9.174,0.01506428857,-0.02885140073
9.188,0.01185738536,-0.03028757121
9.202,0.008516332458,-0.03136678672
9.216,0.005080924345,-0.03207688826
9.23,0.00159200681,-0.0324101608
9.244,-0.001909020232,-0.03236341705
9.258,-0.005380705532,-0.03193802551
9.272,-0.008782048668,-0.03113988255
9.286,-0.01207299534,-0.02997932908
9.3,-0.01521491965,-0.02847101298
9.314,-0.01817108748,-0.0266336991
9.328,-0.02090709516,-0.02449002943
9.342,-0.02339127818,-0.02206623655
9.356,-0.02559508492,-0.0193918141
9.37,-0.02749341082,-0.01649914843
9.384,-0.0290648892,-0.01342311628
9.398,-0.03029213499,-0.01020065355
9.412,-0.03116193883,-0.006870300572
9.426,-0.03166540918,-0.003471729804
9.44,-0.03179806091,-4.52616495E-05
9.454,-0.03155984961,0.00336862533
9.468,-0.0309551514,0.006729783824
9.482,-0.02999268876,0.009998880692
9.496,-0.02868540358,0.01313786745
9.51,-0.0270502793,0.01611043256
9.524,-0.02510811465,0.01888242999
9.538,-0.02288325204,0.02142227893
9.552,-0.02040326419,0.02370132979
9.566,-0.01769860329,0.02569419223
9.58,-0.01480221703,0.02737902139
9.594,-0.01174913679,0.02873775896
9.608,-0.00857604289,0.02975632653
9.622,-0.005320812851,0.03042476905
9.636,-0.002022058013,0.03073734705
9.65,0.001281345424,0.03069257675
9.664,0.0045507252,0.03029321813
9.678,0.007748075824,0.02954621125
9.692,0.01083650973,0.02846256229
9.706,0.01378069132,0.02705718087
9.72,0.0165472486,0.02534867123
9.734,0.01910515759,0.02335908021
9.748,0.02142609495,0.02111360539
9.762,0.02348475474,0.0186402676
9.776,0.02525912573,0.01596955185
9.79,0.02673072628,0.01313402167
9.804,0.02788479411,0.01016791175
9.818,0.0287104293,0.007106704061
9.832,0.02920068901,0.003986693014
9.846,0.02935263332,0.0008445449536
9.86,0.02916732215,-0.002283142427
9.874,0.02864976384,-0.005360275354
9.888,0.02780881639,-0.00835168862
9.902,0.02665704326,-0.0112235545
9.916,0.02521052601,-0.0139437711
9.93,0.02348863636,-0.01648232552
9.944,0.0215137713,-0.01881162784
9.958,0.01931105457,-0.02090681194
9.972,0.0169080089,-0.02274600006
9.986,0.01433420314,-0.02431052816
10,0.01162087911,-0.02558512998
