"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06350191785,-0.06349280692
3.014,0.05622789074,-0.06950470984
3.028,0.04839535137,-0.07469442826
3.042,0.04009618858,-0.07901132672
3.056,0.03142673187,-0.08241494056
3.07,0.02248663508,-0.08487534689
3.084,0.0133777315,-0.08637341396
3.098,0.00420287344,-0.08690092704
3.112,-0.004935230342,-0.08646059028
3.126,-0.01393516639,-0.08506590566
3.14,-0.0226979444,-0.08274093106
3.154,-0.03112808863,-0.07951992145
3.168,-0.03913468084,-0.07544685785
3.182,-0.04663234329,-0.07057487053
3.196,-0.05354215117,-0.06496556366
3.21,-0.05979246459,-0.05868824986
3.224,-0.06531967155,-0.05181910417
3.238,-0.07006883393,-0.0444402474
3.252,-0.07399423013,-0.03663877015
3.266,-0.07705978893,-0.02850570878
3.28,-0.07923941065,-0.02013498546
3.294,-0.0805171727,-0.01162232468
3.308,-0.08088741836,-0.003064158521
3.322,-0.08035472852,0.005443466549
3.336,-0.07893377786,0.01380596914
3.35,-0.07664907787,0.02193128637
3.364,-0.07353461081,0.02973088963
3.378,-0.06963335945,0.0371207513
3.392,-0.06499673901,0.04402225197
3.406,-0.05968393851,0.0503630182
3.42,-0.05376117975,0.05607768205
3.434,-0.04730090322,0.06110855425
3.448,-0.0403808907,0.06540620408
3.462,-0.0330833352,0.06892994027
3.476,-0.0254938692,0.07164818828
3.49,-0.0177005628,0.07353876037
3.504,-0.009792903288,0.07458901661
3.518,-0.001860768119,0.07479591575
3.532,0.006006597027,0.07416595641
3.546,0.01372158342,0.07271501024
3.56,0.02119919637,0.07046804998
3.574,0.02835799326,0.06745877636
3.588,0.03512097228,0.06372914913
3.602,0.04141640191,0.05932882843
3.616,0.04717858246,0.05431453369
3.63,0.05234853136,0.04874932824
3.644,0.05687458518,0.0427018384
3.658,0.06071291216,0.03624541671
3.672,0.06382793031,0.02945725942
3.686,0.06619262709,0.0224174887
3.7,0.06778877795,0.01520821053
3.714,0.06860706218,0.007912559345
3.728,0.06864707581,0.0006137403944
3.742,0.06791724218,-0.006605918989
3.756,0.06643462244,-0.01366589849
3.77,0.06422462902,-0.02048838375
3.784,0.06132064623,-0.0269991251
3.798,0.05776356349,-0.03312824656
3.812,0.05360122715,-0.03881099633
3.826,0.04888781829,-0.04398843069
3.84,0.04368316422,-0.04860802402
3.854,0.03805199234,-0.05262419873
3.868,0.03206313564,-0.05599876974
3.882,0.02578869935,-0.05870129924
3.896,0.01930319883,-0.06070935856
3.91,0.01268267907,-0.06200869506
3.924,0.00600382592,-0.06259330309
3.938,-0.000656920353,-0.06246539918
3.952,-0.007224239033,-0.0616353027
3.966,-0.01362478049,-0.06012122449
3.98,-0.01978798561,-0.05794896663
3.994,-0.02564686391,-0.05515153807
4.008,-0.0311387219,-0.05176869114
4.022,-0.0362058336,-0.04784638546
4.036,-0.0407960461,-0.043436186
4.05,-0.04486331391,-0.03859460313
4.064,-0.04836815654,-0.03338238293
4.078,-0.05127803483,-0.02786375647
4.092,-0.05356764263,-0.02210565741
4.106,-0.05521911124,-0.01617691711
4.12,-0.05622212527,-0.01014744719
4.134,-0.05657394946,-0.004087418878
4.148,-0.05627936724,0.001933550958
4.162,-0.05535053258,0.007847197908
4.176,-0.05380673801,0.01358738295
4.19,-0.0516741023,0.01909083153
4.204,-0.04898518235,0.02429783057
4.218,-0.04577851486,0.02915287565
4.232,-0.04209809376,0.03360526139
4.246,-0.03799279026,0.03760960882
4.26,-0.03351572311,0.04112632419
4.274,-0.02872358682,0.0441219847
4.288,-0.02367594645,0.04656964743
4.302,-0.01843450731,0.04844907874
4.316,-0.0130623688,0.04974690242
4.33,-0.007623271011,0.05045666569
4.344,-0.002180843292,0.05057882332
4.358,0.00320213661,0.05012064104
4.372,0.008464464083,0.04909602023
4.386,0.01354720168,0.04752524698
4.4,0.01839433773,0.04543466931
4.414,0.02295340228,0.04285630725
4.428,0.02717603346,0.03982740126
4.442,0.03101848834,0.03638990481
4.456,0.03444209276,0.03258992818
4.47,0.03741362572,0.02847714023
4.484,0.03990563437,0.02410413608
4.498,0.04189667689,0.01952577841
4.512,0.04337149123,0.01479852051
4.526,0.04432108846,0.009979719451
4.54,0.04474277081,0.005126947531
4.554,0.04464007491,0.0002973102781
4.568,0.04402264188,-0.004453221025
4.582,0.04290601681,-0.009070454498
4.596,0.04131138075,-0.0135025931
4.61,0.03926521939,-0.01770081342
4.624,0.03679893304,-0.0216198013
4.638,0.03394839344,-0.02521823857
4.652,0.03075345321,-0.02845923552
4.666,0.02725741455,-0.03131070484
4.68,0.02350646395,-0.03374567309
4.694,0.01954908013,-0.03574252686
4.708,0.01543542269,-0.03728519156
4.722,0.01121670903,-0.03836324143
4.736,0.006944587121,-0.03897194037
4.75,0.002670511746,-0.03911221405
4.764,-0.001554868298,-0.03879055444
4.778,-0.005682304872,-0.03801885877
4.792,-0.009664520062,-0.03681420577
4.806,-0.01345674413,-0.03519857266
4.82,-0.01701721572,-0.03319849702
4.834,-0.02030763887,-0.03084468841
4.848,-0.02329359169,-0.02817159506
4.862,-0.02594488258,-0.02521693142
4.876,-0.02823585022,-0.02202117286
4.89,-0.03014560449,-0.01862702399
4.904,-0.03165820612,-0.01507886747
4.918,-0.03276278374,-0.01142220022
4.932,-0.03345358766,-0.007703064061
4.946,-0.0337299806,-0.003967477732
4.96,-0.03359636624,-0.000260877296
4.974,-0.03306205741,0.003372428467
4.988,-0.03214108607,0.006889781165
5.002,-0.03085195844,0.01025066831
5.016,-0.02921735873,0.01341718551
5.03,-0.02726380602,0.01635446021
