"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.01644269701,-0.02691531502
3.014,-0.0192811406,-0.02487488884
3.028,-0.02187032149,-0.02253729133
3.042,-0.02417937131,-0.01993259104
3.056,-0.02618101162,-0.01709403544
3.07,-0.02785187817,-0.01405762594
3.084,-0.02917279522,-0.01086166014
3.098,-0.03012899663,-0.007546247305
3.112,-0.03071029113,-0.004152802985
3.126,-0.0309111699,-0.0007235293973
3.14,-0.03073085541,0.002699111987
3.154,-0.03017329089,0.006072928961
3.168,-0.0292470711,0.009356521592
3.182,-0.02796531522,0.01250979317
3.196,-0.02634548382,0.01549444272
3.21,-0.02440914243,0.01827443304
3.224,-0.02218167489,0.02081642835
3.238,-0.01969195016,0.02309019631
3.252,-0.01697194724,0.02506896947
3.266,-0.01405634283,0.02672976172
3.28,-0.01098206725,0.0280536361
3.294,-0.007787834218,0.02902592063
3.308,-0.004513650707,0.02963636988
3.322,-0.001200312888,0.02987927041
3.336,0.002111105207,0.02975348895
3.35,0.005379763971,0.02926246317
3.364,0.008565564948,0.02841413528
3.378,0.01162964566,0.02722082967
3.392,0.0145348564,0.02569907641
3.406,0.01724621302,0.02386938306
3.42,0.01973132021,0.02175595803
3.434,0.02196076006,0.01938638918
3.448,0.02390844128,0.01679128194
3.462,0.02555190471,0.01400386179
3.476,0.02687258183,0.01105954622
3.49,0.02785600302,0.007995491884
3.504,0.02849195339,0.004850122595
3.518,0.02877457448,0.0016626444
3.532,0.02870241095,-0.001527446202
3.546,0.02827840192,-0.004680854614
3.56,0.02750981754,-0.007758974898
3.574,0.0264081418,-0.01072436483
3.588,0.02498890355,-0.01354120339
3.602,0.02327145809,-0.01617572499
3.616,0.02127872249,-0.01859662521
3.63,0.01903686822,-0.02077543316
3.644,0.01657497526,-0.02268684586
3.658,0.0139246524,-0.02430902096
3.672,0.01111962853,-0.02562382419
3.686,0.008195320535,-0.02661702894
3.7,0.005188383114,-0.02727846571
3.714,0.002136246517,-0.02760211999
3.728,-0.0009233520474,-0.02758617773
3.742,-0.003952837352,-0.02723301815
3.756,-0.006915259591,-0.0265491546
3.77,-0.009774746554,-0.02554512433
3.784,-0.01249693897,-0.02423532922
3.798,-0.0150494037,-0.02263782973
3.812,-0.01740201988,-0.02077409498
3.826,-0.01952733324,-0.01866871262
3.84,-0.02140087464,-0.01634906227
3.854,-0.02300143906,-0.01384495699
3.868,-0.02431132189,-0.01118825753
3.882,-0.02531650997,-0.008412464408
3.896,-0.02600682543,-0.005552293029
3.91,-0.02637602091,-0.002643237352
3.924,-0.02642182545,0.0002788724184
3.938,-0.0261459409,0.003178312539
3.952,-0.02555398934,0.006019903352
3.966,-0.02465541269,0.008769436441
3.98,-0.02346332606,0.01139408611
3.994,-0.02199432724,0.01386280029
4.008,-0.020268265,0.01614666611
4.022,-0.01830796949,0.01821924604
4.036,-0.01613894846,0.0200568806
4.05,-0.01378905336,0.02163895419
4.064,-0.01128811966,0.02294812134
4.078,-0.008667586234,0.02397049073
4.092,-0.005960098573,0.02469576529
4.106,-0.003199100864,0.0251173371
4.12,-0.0004184221398,0.02523233623
4.134,0.002348138438,0.02504163364
4.148,0.005067222043,0.02454979832
4.162,0.007706311412,0.02376500983
4.176,0.01023411805,0.02269892771
4.19,0.0126209508,0.02136651983
4.204,0.0148390615,0.01978585214
4.218,0.01686296374,0.01797784289
4.232,0.01866972115,0.01596598457
4.246,0.02023920198,0.01377603743
4.26,0.02155429731,0.01143569844
4.274,0.02260110064,0.008974250146
4.288,0.02336904696,0.006422193701
4.302,0.02385101023,0.003810870869
4.316,0.0240433585,0.001172079543
4.33,0.02394596634,-0.001462312433
4.344,0.02356218506,-0.004060750502
4.358,0.02289877142,-0.006592369095
4.372,0.02196577625,-0.009027355367
4.386,0.02077639462,-0.01133729673
4.4,0.01934677991,-0.01349550822
4.414,0.01769582427,-0.01547733592
4.428,0.01584490862,-0.01726043322
4.442,0.01381762536,-0.01882500673
4.456,0.01163947751,-0.02015402942
4.47,0.009337558004,-0.02123341867
4.484,0.006940213296,-0.02205217764
4.498,0.004476695369,-0.02260249851
4.512,0.001976806398,-0.02287982695
4.526,-0.0005294596122,-0.02288288738
4.54,-0.003012273973,-0.02261366916
4.554,-0.005442325013,-0.02207737438
4.568,-0.007791160275,-0.02128232814
4.582,-0.01003151525,-0.02023985292
4.596,-0.01213762497,-0.01896410882
4.61,-0.01408551495,-0.01747190194
4.624,-0.01585326826,-0.0157824635
4.638,-0.01742126601,-0.01391720257
4.652,-0.01877239847,-0.01189943563
4.666,-0.01989224489,-0.009754096239
4.68,-0.02076922015,-0.007507428633
4.694,-0.02139468686,-0.005186668719
4.708,-0.02176303206,-0.002819716512
4.722,-0.02187170788,-0.0004348038063
4.736,-0.02172123611,0.001939838993
4.75,-0.02131517705,0.004276313002
4.764,-0.02066006323,0.006547374184
4.778,-0.01976529919,0.008726746182
4.792,-0.0186430289,0.01078941917
4.806,-0.01730797242,0.0127119314
4.82,-0.01577723427,0.01447263038
4.834,-0.01407008571,0.01605191089
4.848,-0.01220772396,0.01743242725
4.862,-0.01021301103,0.01859927781
4.876,-0.008110195591,0.01954015955
4.89,-0.005924621086,0.02024549159
4.904,-0.003682423622,0.02070850618
4.918,-0.001410223102,0.0209253067
4.932,0.0008651887441,0.02089489207
4.946,0.003117159895,0.02061914767
4.96,0.00531948557,0.02010280327
4.974,0.007446708305,0.01935335841
4.988,0.009474407211,0.01838097679
5.002,0.01137947323,0.01719835065
5.016,0.01314036736,0.01582053731
5.03,0.01473735906,0.01426476968
5.044,0.01615274226,0.0125502432
5.058,0.01737102679,0.0106978818
5.072,0.01837910304,0.008730085649
5.086,0.01916637843,0.006670463675
5.1,0.01972488416,0.004543554024
5.114,0.02004935126,0.002374535677
5.128,0.02013725542,0.0001889345408
5.142,0.01998883009,-0.001987672618
5.156,0.0196070481,-0.004129953048
5.17,0.01899757202,-0.006213108369
5.184,0.01816867422,-0.008213157164
5.198,0.01713112748,-0.01010720666
5.212,0.01589806771,-0.01187371048
5.226,0.01448483049,-0.01349270967
5.24,0.01290876329,-0.01494605436
5.254,0.0111890157,-0.01621760357
5.268,0.009346310202,-0.01729340121
5.282,0.007402696047,-0.01816182621
5.296,0.005381289167,-0.01881371529
5.31,0.003306001125,-0.01924245716
5.324,0.001201260188,-0.01944405711
5.338,-0.0009082722805,-0.01941717143
5.352,-0.002997986877,-0.01916311147
5.366,-0.005043609467,-0.01868581724
5.38,-0.007021479482,-0.0179918012
5.394,-0.008908820155,-0.01709006272
5.408,-0.01068399761,-0.01599197456
5.422,-0.0123267659,-0.01471114249
5.436,-0.01381849535,-0.01326323994
5.45,-0.01514238151,-0.01166581946
5.464,-0.01628363256,-0.009938103387
5.478,-0.01722963304,-0.008100755954
5.492,-0.01797008206,-0.006175639627
5.506,-0.01849710454,-0.004185558426
5.52,-0.01880533432,-0.002153991192
5.534,-0.01889196814,-0.0001048178616
5.548,-0.01875679008,0.001937958114
5.562,-0.01840216606,0.003950488027
5.576,-0.01783300879,0.005909353676
5.59,-0.01705671335,0.007791837471
5.604,-0.01608306437,0.009576183825
5.618,-0.01492411584,0.01124184882
5.632,-0.01359404504,0.01276973535
5.646,-0.0121089822,0.01414241099
5.66,-0.01048681802,0.01534430622
5.674,-0.008746991149,0.01636189067
5.688,-0.006910258227,0.01718382537
5.702,-0.004998449045,0.01780108936
5.716,-0.003034209759,0.01820707922
5.73,-0.001040737076,0.01839768025
5.744,0.0009584934881,0.01837130876
5.758,0.002940002117,0.01812892478
5.772,0.004880578809,0.01767401518
5.786,0.006757553906,0.01701254744
5.8,0.008549061897,0.01615289452
5.814,0.01023429545,0.01510573184
5.828,0.01179374669,0.01388390757
5.842,0.013209433,0.01250228768
5.856,0.0144651046,0.01097757761
5.87,0.01554643161,0.00932812279
5.884,0.01644116836,0.007573690056
5.898,0.01713929304,0.005735232868
5.912,0.01763312113,0.003834642831
5.926,0.01791739115,0.001894490575
5.94,0.01798932196,-6.224101838E-05
5.954,0.01784864071,-0.002012428076
5.968,0.01749758133,-0.003933078306
5.982,0.01694085347,-0.005801601666
5.996,0.01618558227,-0.00759607595
6.01,0.01524121981,-0.009295504143
6.024,0.01411942911,-0.01088006054
6.038,0.01283394229,-0.0123313227
6.052,0.01140039432,-0.01363248651
6.066,0.009836134607,-0.01476856184
6.08,0.008160018457,-0.01572654648
6.094,0.006392181016,-0.0164955762
6.108,0.004553796347,-0.01706704945
6.122,0.002666824501,-0.01743472483
6.136,0.0007537496291,-0.0175947906
6.15,-0.001162687767,-0.01754590513
6.164,-0.00305976124,-0.01728920793
6.178,-0.00491502824,-0.01682830126
6.192,-0.00670659617,-0.01616920231
6.206,-0.008413381484,-0.01532026686
6.22,-0.01001535875,-0.01429208504
6.234,-0.01149379667,-0.01309735079
6.248,-0.01283147835,-0.01175070629
6.262,-0.01401290304,-0.0102685635
6.276,-0.01502446709,-0.008668904811
6.29,-0.01585462192,-0.00697106537
6.304,-0.01649400716,-0.005195499533
6.318,-0.01693555732,-0.003363534427
6.332,-0.01717458087,-0.001497113516
6.346,-0.01720881077,0.0003814667106
6.36,-0.01703842575,0.002249823755
6.374,-0.01666604243,0.004085756617
6.388,-0.01609667808,0.005867510568
6.402,-0.01533768478,0.007574036011
6.416,-0.01439865573,0.009185238324
6.43,-0.0132913048,0.01068221569
6.444,-0.01202932101,0.01204748205
6.458,-0.01062819959,0.01326517258
6.472,-0.009105051777,0.01432122918
6.486,-0.007478395641,0.01520356382
6.5,-0.0057679306,0.01590219779
6.514,-0.003994298263,0.01640937532
6.528,-0.002178832606,0.01671965007
6.542,-0.0003433024927,0.01682994375
6.556,0.001490350327,0.01673957602
6.57,0.003300274562,0.01645026553
6.584,0.005064970879,0.01596610209
6.598,0.006763548409,0.0152934904
6.612,0.008375973165,0.01444106611
6.626,0.009883305397,0.0134195853
6.64,0.01126792304,0.0122417888
6.654,0.01251372863,0.01092224304
6.668,0.01360633716,0.009477159515
6.682,0.01453324275,0.007924194965
6.696,0.01528396217,0.006282234907
6.71,0.01585015349,0.004571163091
6.724,0.0162257086,0.002811619763
6.738,0.01640681853,0.001024751669
6.752,0.01639201083,-0.0007680431174
6.766,0.01618215882,-0.002545372476
6.78,0.01578046247,-0.004286106479
6.794,0.01519240148,-0.005969629521
6.808,0.0144256611,-0.007576085296
6.822,0.01349003166,-0.009086611695
6.836,0.01239728335,-0.01048356283
6.85,0.01116101756,-0.01175071556
6.864,0.009796496886,-0.01287345807
6.878,0.008320455943,-0.01383895838
6.892,0.006750895183,-0.01463631066
6.906,0.005106860467,-0.01525665797
6.92,0.003408211003,-0.01569328976
6.934,0.001675378537,-0.01594171322
6.948,-7.087926663E-05,-0.01599969779
6.962,-0.001809728263,-0.01586729228
6.976,-0.003520507065,-0.01554681461
6.99,-0.005182973085,-0.0150428144
7.004,-0.006777542429,-0.01436200908
7.018,-0.008285520812,-0.01351319419
7.032,-0.00968932273,-0.0125071294
7.046,-0.01097267636,-0.01135640145
7.06,-0.01212081177,-0.01007526594
7.074,-0.01312063025,-0.008679469916
7.088,-0.01396085292,-0.007186057494
7.102,-0.01463214684,-0.005613160968
7.116,-0.01512722725,-0.003979779906
7.13,-0.01544093497,-0.002305551025
7.144,-0.01557028793,-0.0006105115916
7.158,-0.01551450661,0.001085140762
7.172,-0.01527501307,0.002761288927
7.186,-0.01485540374,0.004398135028
7.2,-0.01426139654,0.005976434124
7.214,-0.01350075299,0.007477720141
7.228,-0.01258317641,0.00888452138
7.242,-0.01152018764,0.01018056311
7.256,-0.01032497974,0.01135095489
7.27,-0.009012253673,0.0123823605
7.284,-0.007598036907,0.01326314855
7.298,-0.006099487243,0.01398352209
7.312,-0.004534684301,0.01453562581
7.326,-0.002922411164,0.01491362968
7.34,-0.001281928853,0.01511378822
7.354,0.0003672536754,0.01513447475
7.368,0.002005611243,0.01497619047
7.382,0.003613833142,0.01464154828
7.396,0.005173050081,0.01413523188
7.41,0.006665054728,0.01346393053
7.424,0.008072513288,0.01263625053
7.438,0.00937916568,0.01166260467
7.452,0.01057001202,0.01055508083
7.466,0.01163148327,0.009327291676
7.48,0.01255159422,0.007994207127
7.494,0.01332007698,0.006571971792
7.508,0.01392849369,0.005077709514
7.522,0.01437032705,0.003529317439
7.536,0.01464104793,0.001945252073
7.55,0.01473815929,0.0003443098743
7.564,0.01466121602,-0.001254595019
7.578,0.01441182072,-0.002832653313
7.592,0.01399359539,-0.004371380723
7.606,0.01341212981,-0.00585283324
7.62,0.01267490695,-0.007259814988
7.634,0.01179120684,-0.008576076315
7.648,0.01077198973,-0.009786499855
7.662,0.009629760284,-0.01087727244
7.676,0.008378414442,-0.01183604099
7.69,0.007033070694,-0.01265205056
7.704,0.005609887971,-0.01331626318
7.718,0.004125872246,-0.01382145601
7.732,0.002598674177,-0.01416229803
7.746,0.001046380172,-0.0143354042
7.76,-0.0005127006532,-0.01433936681
7.774,-0.002060251143,-0.01417476369
7.788,-0.003578159908,-0.01384414322
7.802,-0.005048731788,-0.01335198656
7.816,-0.006454892557,-0.01270464757
7.83,-0.007780385536,-0.01191027124
7.844,-0.009009957871,-0.01097869162
7.858,-0.01012953437,-0.00992131064
7.872,-0.01112637698,-0.008750959198
7.886,-0.01198922805,-0.007481742237
7.9,-0.01270843589,-0.006128869675
7.914,-0.0132760612,-0.004708475188
7.928,-0.01368596324,-0.003237424995
7.942,-0.0139338648,-0.001733118877
7.956,-0.01401739536,-0.0002132857678
7.97,-0.01393611195,0.001304223716
