"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.512,0.01430770391,0.02019013799
4.526,0.01590074593,0.01844735852
4.54,0.01729237281,0.01659389464
4.554,0.01847696235,0.01465211097
4.568,0.01945129334,0.01264433457
4.582,0.02021447691,0.01059260505
4.596,0.02076786255,0.008518438434
4.61,0.02111492101,0.006442607309
4.624,0.02126110646,0.004384939379
4.638,0.02121370036,0.002364136368
4.652,0.02098163976,0.0003976147704
4.666,0.02057533291,-0.001498630315
4.68,0.0200064649,-0.00331013739
4.694,0.01928779646,-0.005024066281
4.708,0.01843295869,-0.006629261175
4.722,0.01745624669,-0.008116289133
4.736,0.01637241488,-0.009477454556
4.75,0.01519647671,-0.01070679037
4.764,0.01394351134,-0.01180002705
4.778,0.01262847959,-0.01275454077
4.792,0.01126605144,-0.0135692824
4.806,0.009870446943,-0.014244689
4.82,0.008455292267,-0.01478258002
4.834,0.007033492265,-0.01518604013
4.848,0.005617120748,-0.01545929128
4.862,0.004217329263,-0.01560755604
4.876,0.002844274935,-0.01563691488
4.89,0.001507067626,-0.01555415976
4.904,0.0002137363267,-0.01536664641
4.918,-0.001028785529,-0.01508214776
4.932,-0.002214656476,-0.01470871072
4.946,-0.003339106037,-0.0142545185
4.96,-0.004398397482,-0.01372776054
4.974,-0.005389775695,-0.01313651179
4.988,-0.0063114017,-0.01248862303
5.002,-0.007162275587,-0.01179162361
5.016,-0.00794214971,-0.01105263783
5.03,-0.008651434167,-0.01027831581
5.044,-0.009291096575,-0.009474779582
5.058,-0.009862558335,-0.008647584638
5.072,-0.01036758946,-0.007801697223
5.086,-0.01080820408,-0.00694148706
5.1,-0.01118655872,-0.006070735139
5.114,-0.01150485521,-0.005192655858
5.128,-0.01176525026,-0.004309932594
5.142,-0.01196977318,-0.003424765538
5.156,-0.01212025346,-0.002538930427
5.17,-0.01221825944,-0.001653846638
5.184,-0.01226504919,-0.0007706529338
5.198,-0.01226153454,0.0001097109571
5.212,-0.01220825885,0.0009864188547
5.226,-0.01210538882,0.00185867072
5.24,-0.01195272066,0.002725605329
5.254,-0.01174970015,0.003586215063
5.268,-0.01149545647,0.004439264762
5.282,-0.01118884894,0.005283216573
5.296,-0.01082852572,0.006116162572
5.31,-0.01041299347,0.006935766838
5.324,-0.009940696456,0.007739218484
5.338,-0.009410103496,0.008523196966
5.352,-0.008819801191,0.009283850758
5.366,-0.00816859136,0.01001679029
5.38,-0.007455590804,0.01071709572
5.394,-0.006680331291,0.01137934001
5.408,-0.00584285765,0.01199762718
5.422,-0.004943821846,0.01256564583
5.436,-0.003984570941,0.01307673715
5.45,-0.002967226891,0.01352397696
5.464,-0.001894756242,0.01390027048
5.478,-0.0007710279043,0.01419845885
5.492,0.0003991426566,0.0144114356
5.506,0.001609964268,0.0145322716
5.52,0.002854657186,0.01455434632
5.534,0.004125457524,0.01447148352
5.548,0.005413639709,0.01427808904
5.562,0.006709557421,0.01396928829
5.576,0.00800270317,0.01354106124
5.59,0.009281786376,0.01299037219
5.604,0.01053482948,0.01231529222
5.618,0.01174928135,0.0115151116
5.632,0.01291214685,0.01059044018
5.646,0.01401013132,0.009543293294
5.66,0.01502979819,0.008377161396
5.674,0.01595773792,0.007097061417
5.688,0.01678074607,0.005709568369
5.702,0.01748600815,0.004222825776
5.716,0.01806128878,0.002646533904
5.73,0.0184951223,0.0009919150257
5.744,0.01877700229,-0.0007283447134
5.758,0.01889756688,-0.002500176916
5.772,0.01884877711,-0.004308235781
5.786,0.01862408548,-0.006136025569
5.8,0.01821859171,-0.007966049713
5.814,0.01762918312,-0.009779980272
5.828,0.01685465708,-0.01155884606
5.842,0.01589582291,-0.01328323747
5.856,0.01475558134,-0.01493352578
5.87,0.01343897945,-0.01649009428
5.884,0.01195323938,-0.01793357852
5.898,0.01030775979,-0.01924511268
5.912,0.008514088844,-0.02040657876
5.926,0.00658586825,-0.02140085548
5.94,0.004538748234,-0.0222120633
5.954,0.002390273531,-0.02282580225
5.968,0.0001597411121,-0.02322937912
5.982,-0.002131969383,-0.0234120206
5.996,-0.004462591042,-0.02336506908
6.01,-0.006808689106,-0.02308215814
6.024,-0.00914590222,-0.02255936455
6.038,-0.01144920297,-0.02179533438
6.052,-0.01369317479,-0.02079138063
6.066,-0.0158523022,-0.01955155037
6.08,-0.01790127074,-0.01808265974
6.094,-0.01981527318,-0.01639429536
6.108,-0.02157031808,-0.0144987814
6.122,-0.02314353685,-0.01241111172
6.136,-0.02451348518,-0.0101488471
6.15,-0.02566043506,-0.007731978089
6.164,-0.02656665321,-0.005182754241
6.178,-0.0272166621,-0.002525481214
6.192,-0.02759747989,0.0002137124653
6.206,-0.02769883573,0.003007136736
6.22,-0.02751335698,0.005825826735
6.234,-0.02703672561,0.008639851893
6.248,-0.02626780094,0.01141864396
6.262,-0.02520870651,0.01413134028
6.276,-0.02386487922,0.01674713825
6.29,-0.02224507937,0.01923565682
6.304,-0.02036136068,0.02156730069
6.318,-0.01822899981,0.02371362252
6.332,-0.0158663855,0.02564767885
6.346,-0.01329486798,0.027344375
6.36,-0.01053856969,0.02878079453
6.374,-0.007624159037,0.02993650891
6.388,-0.004580589173,0.0307938631
6.402,-0.001438804609,0.03133823325
6.416,0.001768581471,0.03155825273
6.43,0.005007635591,0.03144600318
6.444,0.00824347426,0.0309971677
6.458,0.01144065195,0.03021114366
6.472,0.01456356229,0.02909111305
6.486,0.01757684774,0.02764406893
6.5,0.020445813,0.02588079686
6.514,0.0231368369,0.02381581104
6.528,0.02561777808,0.02146724505
6.542,0.02785836906,0.01885669806
6.556,0.02983059404,0.01600903766
6.57,0.03150904547,0.01295216111
6.584,0.03287125476,0.009716717325
6.598,0.0338979929,0.006335792527
6.612,0.03457353685,0.002844562833
6.626,0.0348858981,-0.0007200824469
6.64,0.03482701016,-0.004319942567
6.654,0.03439287228,-0.007915927665
6.668,0.03358364704,-0.01146849676
6.682,0.03240371023,-0.01493810638
6.696,0.03086165181,-0.01828566449
6.71,0.02897022744,-0.02147298443
6.724,0.02674626059,-0.0244632333
6.738,0.02421049599,-0.02722136947
6.752,0.02138740553,-0.02971456384
6.766,0.01830494858,-0.03191259961
6.78,0.01499428911,-0.03378824567
6.794,0.01148947261,-0.03531759888
6.808,0.007827066142,-0.03648039081
6.822,0.004045765756,-0.03726025511
6.836,0.0001859753499,-0.03764495192
6.85,-0.003710638057,-0.03762654626
6.864,-0.007601607662,-0.03720153806
6.878,-0.01144414346,-0.03637094168
6.892,-0.01519561654,-0.03514031386
6.906,-0.01881404543,-0.03351972915
6.92,-0.02225857879,-0.0315237029
6.934,-0.0254899687,-0.02917106224
6.948,-0.02847102896,-0.0264847663
6.962,-0.03116707288,-0.0234916774
6.976,-0.03354632529,-0.02022228561
6.99,-0.03558030384,-0.01671038962
7.004,-0.03724416485,-0.01299273738
7.018,-0.03851700951,-0.009108630531
7.032,-0.03938214667,-0.005099497031
7.046,-0.03982730887,-0.00100843678
7.06,-0.03984481885,0.00312025458
7.074,-0.03943170439,0.007241578244
7.088,-0.03858975994,0.01131033556
7.102,-0.03732555396,0.01528163627
7.116,-0.03565038179,0.01911140584
7.13,-0.03358016427,0.0227568859
7.144,-0.03113529318,0.0261771221
7.158,-0.02834042487,0.02933343361
7.172,-0.02522422464,0.03218985874
7.186,-0.02181906423,0.03471357163
7.2,-0.01816067607,0.03687526488
7.214,-0.01428776802,0.03864949377
7.228,-0.01024160289,0.04001497803
7.242,-0.006065547454,0.0409548574
7.256,-0.001804596203,0.04145689808
7.27,0.002495125009,0.04151364764
7.284,0.006786869601,0.04112253621
7.298,0.01102378947,0.04028592308
7.312,0.01515945687,0.0390110877
7.326,0.01914838295,0.03731016533
7.34,0.02294652715,0.03520002785
7.354,0.02651179155,0.03270211102
7.368,0.02980449461,0.02984219008
7.382,0.03278781889,0.0266501062
7.396,0.0354282276,0.02315944668
7.41,0.03769584529,0.01940718265
7.424,0.03956479834,0.01543326819
7.438,0.04101351134,0.01128020536
7.452,0.04202495602,0.006992580056
7.466,0.04258684986,0.00261657389
7.48,0.04269180217,-0.001800542483
7.494,0.04233740591,-0.006210928875
7.508,0.04152627421,-0.01056670212
7.522,0.04026602128,-0.01482046376
7.536,0.03856918764,-0.01892582302
7.55,0.03645311081,-0.02283790914
7.564,0.03393974268,-0.02651386746
7.578,0.03105541559,-0.02991333362
7.592,0.02783055991,-0.03299888075
7.606,0.024299376,-0.03573643449
7.62,0.02049946444,-0.03809565143
7.634,0.01647141838,-0.04005025666
7.648,0.01225838278,-0.04157833677
7.662,0.007905585253,-0.04266258496
7.676,0.003459843749,-0.04329049581
7.69,-0.001030943509,-0.04345450723
7.704,-0.005518320155,-0.04315208841
7.718,-0.009953800192,-0.04238577248
7.732,-0.01428939704,-0.04116313388
7.746,-0.01847814734,-0.03949671036
7.76,-0.02247462373,-0.03740387081
7.774,-0.02623543103,-0.03490663018
7.788,-0.02971968038,-0.03203141358
7.802,-0.03288943621,-0.02880877224
7.816,-0.03571013107,-0.02527305436
7.83,-0.03815094394,-0.02146203448
7.844,-0.04018513776,-0.01741650546
7.858,-0.04179035272,-0.01317983751
7.872,-0.04294885194,-0.008797509029
7.886,-0.04364771697,-0.004316614452
7.9,-0.04387899104,0.0002146456189
7.914,-0.04363976844,0.004747486428
7.928,-0.04293222915,0.009233067571
7.942,-0.04176361828,0.01362302225
7.956,-0.04014617066,0.01786998159
7.97,-0.03809698122,0.02192808825
7.984,-0.03563782282,0.02575349395
7.998,-0.03279491324,0.02930483527
8.012,-0.02959863405,0.03254368293
8.026,-0.02608320426,0.03543495934
8.04,-0.02228631231,0.03794732014
8.054,-0.01824871043,0.04005349564
8.068,-0.01401377548,0.04173058812
8.082,-0.009627041514,0.04296032235
8.096,-0.005135708394,0.04372924606
8.11,-0.0005881323302,0.04402887842
8.124,0.003966696487,0.04385580499
8.138,0.008479683444,0.0432117179
8.152,0.01290216057,0.04210340085
8.166,0.01718641342,0.04054265917
8.18,0.021286198,0.0385461954
8.194,0.02515724235,0.03613543197
8.208,0.02875772713,0.03333628259
8.222,0.03204874019,0.03017887486
8.236,0.03499470015,0.02669722715
8.25,0.03756374428,0.02292888286
8.264,0.03972807666,0.01891450632
8.278,0.04146427262,0.01469744437
8.292,0.04275353614,0.01032325839
8.306,0.04358190754,0.005839231773
8.32,0.04394041882,0.001293858189
8.334,0.04382519522,-0.003263684004
8.348,0.04323750148,-0.007784065426
8.362,0.04218373251,-0.0122183417
8.376,0.04067534816,-0.01651848605
8.39,0.03872875298,-0.02063791266
8.404,0.03636512188,-0.02453198517
8.418,0.03361017364,-0.02815850463
8.432,0.03049389462,-0.0314781717
8.446,0.02705021538,-0.03445501798
8.46,0.0233166439,-0.03705680157
8.474,0.01933385895,-0.03925536271
8.488,0.01514526829,-0.04102693528
8.502,0.01079653615,-0.04235241078
8.516,0.006335085257,-0.04321755174
8.53,0.001809578698,-0.04361315213
8.544,-0.002730612746,-0.04353514279
8.558,-0.007235951951,-0.04298464063
8.572,-0.01165727962,-0.04196794089
8.586,-0.01594635524,-0.04049645237
8.6,-0.02005638893,-0.03858657621
8.614,-0.02394255821,-0.03625952928
8.628,-0.027562504,-0.03354111416
8.642,-0.03087680024,-0.03046143792
8.656,-0.03384939193,-0.02705458269
8.67,-0.0364479966,-0.02335823165
8.684,-0.03864446452,-0.01941325428
8.698,-0.04041509379,-0.01526325546
8.712,-0.04174089636,-0.01095409334
8.726,-0.04260781202,-0.006533371241
8.74,-0.04300686783,-0.002049909137
8.754,-0.04293428088,0.002446799342
8.768,-0.04239150325,0.006907138392
8.782,-0.04138520832,0.01128192383
8.796,-0.03992721849,0.01552295295
8.81,-0.0380343749,0.01958354429
8.824,-0.03572835048,0.02341906109
8.838,-0.03303540829,0.0269874126
8.852,-0.02998610757,0.03024952731
8.866,-0.02661496095,0.03316979288
8.88,-0.02296004628,0.03571645746
8.894,-0.0190625776,0.03786198781
8.908,-0.0149664399,0.03958338003
8.922,-0.01071769289,0.04086241916
8.936,-0.006364049451,0.04168588458
8.95,-0.001954334605,0.04204569863
8.964,0.002462068809,0.04193901676
8.978,0.006835781394,0.04136825774
8.992,0.01111798894,0.04034107373
9.006,0.01526099819,0.03887026021
9.02,0.01921878014,0.03697360668
9.034,0.02294749457,0.03467368989
9.048,0.02640598967,0.03199761155
9.062,0.02955627092,0.02897668385
9.076,0.03236393356,0.02564606598
9.09,0.03479855375,0.02204435604
9.104,0.03683403359,0.01821314291
9.118,0.03844889586,0.01419652331
9.132,0.03962652507,0.01004058957
9.146,0.0403553518,0.005792894282
9.16,0.04062897806,0.001501897867
9.174,0.0404462421,-0.002783594281
9.188,0.03981122198,-0.007014998482
9.202,0.03873317745,-0.01114451659
9.216,0.03722643114,-0.01512569021
9.23,0.03531019014,-0.0189139388
9.244,0.03300831019,-0.02246707505
9.258,0.0303490051,-0.02574579165
9.272,0.02736450506,-0.0287141133
9.286,0.0240906677,-0.03133980875
9.3,0.02056654665,-0.03359475783
9.314,0.01683392275,-0.03545526906
9.328,0.01293680359,-0.03690234392
9.342,0.008920897307,-0.03792188481
9.356,0.004833067203,-0.0385048439
9.37,0.0007207735491,-0.03864731135
9.384,-0.003368490445,-0.03835054171
9.398,-0.007387761741,-0.03762091822
9.412,-0.01129116278,-0.03646985552
9.426,-0.01503444221,-0.03491364207
9.44,-0.01857549449,-0.0329732241
9.454,-0.0218748519,-0.030673934
9.468,-0.02489614322,-0.02804516637
9.482,-0.0276065131,-0.02512000594
9.496,-0.02997699747,-0.02193481195
9.51,-0.03198285006,-0.01852876413
9.524,-0.03360381631,-0.01494337615
9.538,-0.03482435131,-0.01122198238
9.552,-0.0356337792,-0.00740920461
9.566,-0.03602639225,-0.0035504053
9.58,-0.03600148841,0.0003088658244
9.594,-0.03556334719,0.00412342484
9.608,-0.03472114424,0.007848999491
9.622,-0.03348880594,0.01144276103
9.636,-0.03188480603,0.01486383541
9.65,-0.02993190694,0.01807378748
9.664,-0.02765684945,0.02103707217
9.678,-0.02508999461,0.02372144714
9.692,-0.02226492279,0.02609834174
9.706,-0.01921799494,0.02814317795
9.72,-0.015987882,0.02983563924
9.734,-0.01261506844,0.03115988432
9.748,-0.009141336362,0.03210470324
9.762,-0.00560923697,0.03266361418
9.776,-0.002061556131,0.03283489988
9.79,0.001459219085,0.03262158377
9.804,0.004911425998,0.03203134614
9.818,0.008254737364,0.03107638206
9.832,0.01145065134,0.02977320304
9.846,0.01446295418,0.02814238532
9.86,0.01725814986,0.02620826853
9.874,0.01980585116,0.02399860875
9.888,0.02207912754,0.02154419094
9.902,0.02405480542,0.01887840598
9.916,0.02571371731,0.01603679809
9.93,0.02704089695,0.01305658879
9.944,0.02802571818,0.009976183854
9.958,0.02866197624,0.006834669735
9.972,0.02894791082,0.003671306355
9.986,0.02888617096,0.0005250228488
10,0.02848372284,-0.002566077006
