"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.374,-0.01947304406,-0.01395872729
6.388,-0.02080951293,-0.01176562556
6.402,-0.02190081353,-0.009447003906
6.416,-0.02273544027,-0.00703009057
6.43,-0.0233048942,-0.004543135056
6.444,-0.02360376967,-0.002015077746
6.458,-0.02362980476,0.000524787349
6.472,-0.02338389511,0.003047152731
6.486,-0.02287007106,0.005523036478
6.5,-0.02209543845,0.007924116289
6.514,-0.021070084,0.01022305462
6.528,-0.01980694635,0.01239381116
6.542,-0.01832165451,0.01441193903
6.556,-0.01663233565,0.01625486135
6.57,-0.01475939461,0.0179021249
6.584,-0.01272526779,0.01933562818
6.598,-0.01055415443,0.02053982112
6.612,-0.00827172844,0.02150187431
6.626,-0.005904834317,0.02221181591
6.64,-0.003481170668,0.02266263467
6.654,-0.001028965153,0.02285034805
6.668,0.001423355333,0.02277403487
6.682,0.003847495371,0.02243583203
6.696,0.006215618726,0.02184089575
6.71,0.008500669261,0.02099732772
6.724,0.01067668129,0.01991606735
6.738,0.01271907584,0.01861075134
6.752,0.01460493931,0.01709754255
6.766,0.01631328153,0.0153949302
6.78,0.01782527002,0.01352350391
6.794,0.01912443813,0.01150570427
6.808,0.02019686444,0.009365553135
6.822,0.02103132168,0.00712836677
6.836,0.0216193935,0.004820455292
6.85,0.02195555778,0.002468812086
6.864,0.02203723583,0.0001007968158
6.878,0.02186480702,-0.002256184197
6.892,0.02144158874,-0.004574996462
6.906,0.02077378228,-0.006829090954
6.92,0.01987038534,-0.008992809235
6.934,0.01874307233,-0.01104167652
6.948,0.01740604423,-0.01295267934
6.962,0.0158758497,-0.01470452461
6.976,0.01417117991,-0.01627787714
6.99,0.01231263946,-0.01765557302
7.004,0.01032249643,-0.01882280641
7.018,0.008224414385,-0.01976728774
7.032,0.006043169797,-0.02047937165
7.046,0.003804358107,-0.02095215338
7.06,0.001534092087,-0.02118153259
7.074,-0.0007413040008,-0.02116624411
7.088,-0.0029956008,-0.02090785556
7.102,-0.005202967231,-0.02041073192
7.116,-0.007338267296,-0.01968196776
7.13,-0.009377346894,-0.01873128819
7.144,-0.01129730734,-0.01757091985
7.158,-0.0130767625,-0.01621543359
7.172,-0.01469607664,-0.01468156101
7.186,-0.01613758033,-0.01298798711
7.2,-0.01738576208,-0.01115512162
7.214,-0.01842743354,-0.009204851903
7.228,-0.01925186672,-0.00716028038
7.242,-0.01985090159,-0.005045449734
7.256,-0.02021902324,-0.002885059097
7.27,-0.02035340783,-0.0007041746666
7.284,-0.02025393698,0.001472061877
7.298,-0.01992318087,0.00361872372
7.312,-0.01936635021,0.005711384678
7.326,-0.01859121814,0.007726397081
7.34,-0.01760801306,0.00964115862
7.354,-0.01642928389,0.01143436514
7.368,-0.0150697396,0.01308624656
7.382,-0.01354606494,0.01457878335
7.396,-0.0118767149,0.01589590117
7.41,-0.01008169029,0.01702364164
7.424,-0.008182297226,0.01795030745
7.438,-0.00620089347,0.01866658032
7.452,-0.004160624666,0.01916561074
7.466,-0.002085153539,0.01944307866
7.48,1.614718373E-06,0.0194972246
7.494,0.002075807677,0.01932885127
7.508,0.004113858371,0.0189412957
7.522,0.006092772344,0.01834037261
7.536,0.00799038602,0.01753428993
7.55,0.009785613524,0.01653353752
7.564,0.01145867922,0.0153507508
7.578,0.01299133341,0.0140005509
7.592,0.01436704895,0.01249936355
7.606,0.01557119658,0.01086521873
7.62,0.01659119726,0.009117533752
7.634,0.01741664996,0.007276882302
7.648,0.01803943366,0.005364752153
7.662,0.01845378258,0.003403294505
7.676,0.01865633409,0.00141506781
7.69,0.01864614901,-0.0005772209514
7.704,0.01842470425,-0.002550974563
7.718,0.01799585817,-0.004483960542
7.732,0.01736578927,-0.006354559908
7.746,0.01654290922,-0.008142007006
7.76,0.01553775127,-0.009826617755
7.774,0.01436283571,-0.01139000384
7.788,0.01303251403,-0.0128152706
7.802,0.01156279363,-0.01408719644
7.816,0.009971145372,-0.01519239206
7.83,0.008276296209,-0.01611943773
7.844,0.006498009347,-0.01685899741
7.858,0.004656854536,-0.01740390848
7.872,0.002773971135,-0.01774924654
7.886,0.0008708266658,-0.01789236441
7.9,-0.001031026399,-0.01783290553
7.914,-0.002910192903,-0.0175727915
7.928,-0.004745673617,-0.01711618429
7.942,-0.006517097582,-0.01646942371
7.956,-0.008204945641,-0.01564094106
7.97,-0.00979076276,-0.01464115015
7.984,-0.01125735686,-0.01348231697
7.998,-0.01258898209,-0.01217840983
8.012,-0.01377150462,-0.01074493157
8.026,-0.01479254923,-0.009198736086
8.04,-0.01564162532,-0.007557831081
8.054,-0.01631023104,-0.005841169556
8.068,-0.01679193455,-0.004068432285
8.082,-0.01708243176,-0.002259803822
8.096,-0.01717958009,-0.0004357445385
8.11,-0.01708340796,0.00138323876
8.124,-0.01679610029,0.003176821099
8.138,-0.01632196015,0.004925083976
8.152,-0.01566734731,0.006608733942
8.166,-0.01484059447,0.008209312746
8.18,-0.01385190226,0.009709396826
8.194,-0.01271321439,0.01109278401
8.208,-0.01143807434,0.01234466547
8.222,-0.01004146542,0.0134517812
8.236,-0.008539636043,0.01440255738
8.25,-0.006949912117,0.01518722422
8.264,-0.005290498894,0.01579791327
8.278,-0.003580274361,0.01622873313
8.292,-0.001838576553,0.01647582295
8.306,-8.498715073E-05,0.01653738327
8.32,0.00166088627,0.01641368404
8.334,0.003379626929,0.01610704988
8.348,0.005052222143,0.01562182282
8.362,0.006660270912,0.01496430321
8.376,0.008186183586,0.01414266945
8.39,0.009613371483,0.01316687761
8.404,0.01092642446,0.01204854217
8.418,0.01211127458,0.01080079923
8.432,0.01315534417,0.009438153852
8.446,0.01404767679,0.007976313225
8.46,0.01477904975,0.006432007586
8.474,0.01534206708,0.004822800872
8.488,0.01573123204,0.003166893249
8.502,0.0159429985,0.001482917663
8.516,0.0159758008,-0.0002102673166
8.53,0.01583006174,-0.001893786129
8.544,0.01550817888,-0.003548954045
8.558,0.01501448926,-0.005157481946
8.572,0.0143552132,-0.006701675847
8.586,0.01353837765,-0.008164629051
8.6,0.01257372025,-0.009530404857
8.614,0.01147257501,-0.01078420791
8.628,0.01024774114,-0.0119125424
8.642,0.008913336252,-0.01290335538
8.656,0.007484635884,-0.01374616382
8.67,0.005977900857,-0.01443216399
8.684,0.004410194568,-0.01495432206
8.698,0.002799192148,-0.01530744512
8.712,0.001162983598,-0.0154882317
8.726,-0.0004801269436,-0.01549530153
8.74,-0.002111823612,-0.01532920413
8.754,-0.003713980707,-0.01499240624
8.768,-0.005268861877,-0.01448925839
8.782,-0.006759314426,-0.01382594081
8.796,-0.008168956671,-0.01301038955
8.81,-0.009482356302,-0.01205220353
8.824,-0.01068519784,-0.01096253363
8.838,-0.01176443741,-0.009753955003
8.852,-0.01270844313,-0.008440324158
8.866,-0.01350711966,-0.007036622288
8.88,-0.01415201556,-0.005558786647
8.894,-0.01463641234,-0.004023531814
8.908,-0.01495539422,-0.002448162818
8.922,-0.01510589794,-0.0008503821951
8.936,-0.01508674206,0.0007519069233
8.95,-0.01489863545,0.00234079951
8.964,-0.01454416498,0.003898586963
8.978,-0.01402776252,0.005407952871
8.992,-0.01335565163,0.006852164081
9.006,-0.01253577465,0.008215254984
9.02,-0.01157770083,0.00948220299
9.034,-0.01049251679,0.0106390933
9.048,-0.009292700264,0.01167327116
9.062,-0.007991978787,0.01257347993
9.076,-0.006605174665,0.01332998349
9.09,-0.005148038131,0.01393467166
9.104,-0.003637070436,0.0143811474
9.118,-0.002089338865,0.01466479498
9.132,-0.0005222857211,0.0147828283
9.146,0.001046466617,0.01473431883
9.16,0.002599312399,0.01452020291
9.174,0.004118858804,0.01414326841
9.188,0.005588119661,0.01360812072
9.202,0.006990704461,0.01292112863
9.216,0.008311000553,0.01209035067
9.23,0.009534346522,0.01112544266
9.244,0.01064719483,0.01003754761
9.258,0.0116372619,0.008839169041
9.272,0.01249366402,0.007544029326
9.286,0.01320703751,0.006166914478
9.3,0.01376964182,0.004723507162
9.314,0.01417544449,0.00323020979
9.328,0.0144201869,0.001703959669
9.342,0.01450143016,0.0001620382424
9.356,0.01441858059,-0.001378123427
9.37,0.01417289453,-0.002899140777
9.384,0.01376746235,-0.004383871273
9.398,0.01320717193,-0.005815607147
9.412,0.01249865191,-0.007178263202
9.426,0.01165019538,-0.008456557561
9.44,0.01067166488,-0.009636183339
9.454,0.009574379742,-0.01070396929
9.468,0.00837098698,-0.01164802764
9.482,0.007075317274,-0.01245788739
9.496,0.005702227574,-0.01312461162
9.51,0.004267432128,-0.01364089744
9.524,0.002787323827,-0.01400115746
9.538,0.001278787878,-0.01420158179
9.552,-0.0002409900854,-0.0142401799
9.566,-0.001754719294,-0.01411680194
9.58,-0.003245200316,-0.01383313898
9.594,-0.004695520485,-0.01339270252
9.608,-0.006089246057,-0.01280078318
9.622,-0.007410608911,-0.01206438922
9.636,-0.008644685658,-0.01119216542
9.65,-0.009777567119,-0.01019429338
9.664,-0.01079651621,-0.009082374304
9.678,-0.01169011247,-0.007869295478
9.692,-0.01244838146,-0.006569082185
9.706,-0.01306290773,-0.005196736545
9.72,-0.01352692982,-0.003768065213
9.734,-0.01383541638,-0.002299497882
9.748,-0.01398512241,-0.0008078986643
9.762,-0.01397462506,0.0006896274899
9.776,-0.01380433844,0.002175931098
9.79,-0.01347650734,0.003634014936
9.804,-0.01299517997,0.005047229038
9.818,-0.01236615987,0.006399461665
9.832,-0.01159693768,0.007675324022
9.846,-0.01069660348,0.008860326609
9.86,-0.009675740702,0.009941045152
9.874,-0.008546302846,0.01090527419
9.888,-0.007321474454,0.01174216656
9.902,-0.006015517867,0.01244235709
9.916,-0.004643607602,0.01299806918
9.93,-0.003221654243,0.01340320291
9.944,-0.001766119886,0.01365340371
9.958,-0.0002938272827,0.01374611082
9.972,0.001178235097,0.01368058482
9.986,0.002633109828,0.01345791416
10,0.00405406681,0.01308100037
