"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.09339429078,-0.01964247121
3.014,0.09070651476,-0.02891647609
3.028,0.08710355732,-0.03784943957
3.042,0.08262667649,-0.04635163903
3.056,0.0773258659,-0.05433817862
3.07,0.07125930419,-0.0617298336
3.084,0.06449272358,-0.06845383311
3.098,0.05709870408,-0.07444457373
3.112,0.04915590106,-0.07964425685
3.126,0.04074821419,-0.08400344366
3.14,0.03196390646,-0.08748152246
3.154,0.02289468252,-0.09004708385
3.168,0.01363473574,-0.09167820037
3.182,0.004279774037,-0.09236260818
3.196,-0.005073965662,-0.0920977892
3.21,-0.0143307042,-0.09089095327
3.224,-0.02339609807,-0.08875892112
3.238,-0.03217819854,-0.08572790936
3.252,-0.04058838221,-0.08183322043
3.266,-0.04854224362,-0.07711884082
3.28,-0.05596044102,-0.0716369521
3.294,-0.06276948668,-0.06544736008
3.308,-0.06890247395,-0.05861684835
3.322,-0.07429973391,-0.05121846286
3.336,-0.07890941503,-0.04333073552
3.35,-0.08268798034,-0.03503685461
3.364,-0.08560061715,-0.02642379099
3.378,-0.08762155567,-0.01758138912
3.392,-0.08873429341,-0.008601432404
3.406,-0.08893172354,0.0004233075008
3.42,-0.08821616618,0.009400027519
3.434,-0.08659930279,0.01823684632
3.448,-0.08410201453,0.02684374402
3.462,-0.08075412682,0.03513347876
3.476,-0.07659406293,0.04302247093
3.49,-0.07166841067,0.05043164589
3.504,-0.06603140675,0.05728722685
3.518,-0.05974434482,0.06352146981
3.532,-0.05287491314,0.0690733333
3.546,-0.0454964694,0.07388907612
3.56,-0.03768726014,0.07792277746
3.574,-0.02952959319,0.08113677405
3.588,-0.0211089718,0.08350201038
3.602,-0.01251319961,0.08499829862
3.616,-0.003831465761,0.08561448594
3.63,0.00484658027,0.08534852788
3.644,0.01343175449,0.08420746744
3.658,0.02183625534,0.08220732041
3.672,0.02997456228,0.07937286861
3.686,0.03776430683,0.07573736353
3.7,0.04512710709,0.07134214375
3.714,0.05198935738,0.06623617062
3.728,0.05828296484,0.06047548724
