"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.03586303198,-0.06265335335
3.014,0.0287526617,-0.06558480815
3.028,0.02142935734,-0.06771694499
3.042,0.01398230548,-0.06903822835
3.056,0.006500661798,-0.06954701652
3.07,-0.0009275417151,-0.06925141455
3.084,-0.008216457281,-0.06816900675
3.098,-0.01528343628,-0.06632647435
3.112,-0.02204998626,-0.06375910505
3.126,-0.02844265859,-0.06051020267
3.14,-0.03439385636,-0.05663040627
3.154,-0.03984255344,-0.05217692929
3.168,-0.04473491704,-0.04721272985
3.182,-0.04902482735,-0.04180562453
3.196,-0.05267428943,-0.03602735797
3.21,-0.05565373411,-0.0299526415
3.224,-0.05794220617,-0.02365817385
3.238,-0.05952743952,-0.01722165698
3.252,-0.06040582081,-0.01072082023
3.266,-0.06058224422,-0.004232465099
3.28,-0.06006986166,0.002168457104
3.294,-0.05888973401,0.008409723472
3.308,-0.05707039005,0.01442266305
3.322,-0.05464730097,0.02014291618
3.336,-0.05166227947,0.02551112112
3.35,-0.04816281277,0.03047352074
3.364,-0.0442013403,0.03498248318
3.378,-0.03983448651,0.03899693178
3.392,-0.03512226024,0.04248268087
3.406,-0.03012723199,0.0454126755
3.42,-0.0249137004,0.04776713425
3.434,-0.01954685925,0.04953359608
3.448,-0.01409197594,0.0507068729
3.462,-0.008613591921,0.05128891129
3.476,-0.003174755023,0.05128856765
3.49,0.002163707126,0.05072130213
3.504,0.007343864173,0.04960879789
3.518,0.01231130316,0.0479785128
3.532,0.01701568519,0.04586317149
3.546,0.02141123324,0.04330020652
3.56,0.0254571468,0.04033115728
3.574,0.02911794024,0.03700103622
3.588,0.03236370277,0.03335767171
3.602,0.03517027925,0.02945103699
3.616,0.03751937202,0.02533257455
3.63,0.03939856518,0.02105452521
3.644,0.04080127352,0.01666927032
3.658,0.0417266197,0.01222869564
3.672,0.04217924354,0.007783584426
3.686,0.0421690488,0.003383046685
3.7,0.04171089288,-0.0009260091143
3.714,0.04082422579,-0.005099356462
3.728,0.03953268521,-0.009095878849
3.742,0.03786365474,-0.01287794177
3.756,0.03584779256,-0.01641170601
3.77,0.03351853822,-0.01966738037
3.784,0.03091160479,-0.02261941307
3.798,0.02806446391,-0.02524662177
3.812,0.02501583097,-0.02753226319
3.826,0.02180515705,-0.02946404403
3.84,0.01847213437,-0.03103407563
3.854,0.01505622109,-0.03223877558
3.868,0.01159619098,-0.03307872006
3.882,0.008129712776,-0.03355845116
3.896,0.004692963484,-0.03368624402
3.91,0.001320279054,-0.03347383881
3.924,-0.001956154626,-0.03293614296
3.938,-0.00510656845,-0.03209090912
3.952,-0.008103833082,-0.03095839448
3.966,-0.01092363756,-0.02956100708
3.98,-0.01354462348,-0.02792294441
3.994,-0.01594847554,-0.02606982976
4.008,-0.01811996947,-0.02402835141
