"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.862,0.009809019846,-0.05749799221
4.876,0.003835378877,-0.0580625068
4.89,-0.002150712968,-0.05800784942
4.904,-0.008085174151,-0.05733743859
4.918,-0.01390476245,-0.05606132108
4.932,-0.01954776081,-0.0541960343
4.946,-0.02495464353,-0.05176439778
4.96,-0.03006871553,-0.04879523603
4.974,-0.0348367175,-0.04532303649
4.988,-0.03920939045,-0.04138754641
5.002,-0.04314199335,-0.03703331365
5.016,-0.04659476853,-0.03230917664
5.03,-0.04953334963,-0.02726770965
5.044,-0.05192910798,-0.02196462954
5.058,-0.05375943385,-0.01645817109
5.072,-0.05500794967,-0.01080843792
5.086,-0.05566465335,-0.005076736395
5.1,-0.05572599044,0.0006750998177
5.114,-0.05519485464,0.006385387106
5.128,-0.05408051734,0.01199326346
5.142,-0.05239848719,0.01743934679
5.156,-0.05017030178,0.0226663728
5.17,-0.04742325432,0.02761980533
5.184,-0.04419005865,0.0322484126
5.198,-0.0405084568,0.03650480318
5.212,-0.036420774,0.04034591595
5.226,-0.03197342625,0.04373345893
5.24,-0.02721638654,0.04663429251
5.254,-0.02220261576,0.04902075317
5.268,-0.01698746511,0.05087091458
5.282,-0.01162805665,0.05216878372
5.296,-0.006182649311,0.05290443021
5.31,-0.0007099973406,0.05307404814
5.324,0.004731291571,0.05267995013
5.338,0.01008339131,0.0517304944
5.352,0.0152898786,0.05023994605
5.366,0.02029633362,0.04822827485
5.38,0.02505091368,0.04572089223
5.394,0.02950489367,0.04274833098
5.408,0.03361316767,0.03934587174
5.422,0.03733470664,0.03555312079
5.436,0.04063296733,0.0314135445
5.45,0.04347624857,0.0269739657
5.464,0.04583799143,0.02228402821
5.478,0.04769702042,0.01739563544
5.492,0.04903772382,0.01236236972
5.506,0.04985017163,0.007238898927
5.52,0.05013017053,0.002080376915
5.534,0.04987925594,-0.003058155409
5.548,0.04910462182,-0.008122361916
5.562,0.0478189897,-0.01305918951
5.576,0.04604041911,-0.01781742666
5.59,0.04379206188,-0.02234823619
5.604,0.04110186391,-0.02660565701
5.618,0.03800221802,-0.0305470693
5.632,0.03452957229,-0.03413361881
5.646,0.03072399873,-0.03733059584
5.66,0.0266287274,-0.04010776549
5.674,0.02228965131,-0.04243964589
5.688,0.01775480815,-0.0443057323
5.702,0.01307384438,-0.04569066493
5.716,0.008297468043,-0.04658433959
5.73,0.003476896156,-0.04698196049
5.744,-0.00133669715,-0.04688403535
5.758,-0.006092725799,-0.0462963136
5.772,-0.01074172443,-0.04522966899
5.786,-0.01523586291,-0.04369992853
5.8,-0.0195294374,-0.04172765041
5.814,-0.02357933292,-0.03933785369
5.828,-0.02734545285,-0.03655970356
5.842,-0.03079111098,-0.03342615591
5.856,-0.03388338267,-0.02997356562
5.87,-0.03659341148,-0.02624126328
5.884,-0.0388966689,-0.02227110527
5.898,-0.04077316475,-0.01810700234
5.912,-0.04220760675,-0.01379443207
5.926,-0.04318950823,-0.009379940639
5.94,-0.04371324339,-0.004910639343
5.954,-0.04377805037,-0.0004337013603
5.968,-0.04338798267,0.004004135904
5.982,-0.04255181015,0.008357057645
5.996,-0.04128287147,0.0125806426
6.01,-0.03959887995,0.01663231336
6.024,-0.0375216858,0.02047176142
6.038,-0.03507699767,0.02406134301
6.052,-0.03229406712,0.02736644162
6.066,-0.02920533979,0.03035579417
6.08,-0.02584607756,0.03300177753
6.094,-0.02225395591,0.03528065322
6.108,-0.01846864121,0.03717276806
6.122,-0.01453135269,0.0386627094
6.136,-0.0104844138,0.03973941388
6.15,-0.006370797971,0.04039622924
6.164,-0.002233673547,0.04063092923
6.178,0.001884047304,0.04044568205
6.192,0.00594015101,0.0398469734
6.206,0.009893551846,0.03884548556
6.22,0.01370470372,0.03745593435
6.234,0.01733599043,0.03569686637
6.248,0.02075209061,0.03359041916
6.262,0.02392031403,0.03116204732
6.276,0.02681090595,0.02844021788
6.29,0.02939731711,0.02545607872
6.304,0.03165643678,0.02224310361
6.318,0.03356878718,0.01883671812
6.332,0.03511867775,0.01527391046
6.346,0.03629431826,0.01159283149
6.36,0.03708789017,0.007832388217
6.374,0.03749557621,0.004031835095
6.388,0.03751754838,0.0002303673101
6.402,0.0371579152,-0.003533279727
6.416,0.03642462926,-0.007221220681
6.43,0.03532935669,-0.01079679653
6.444,0.03388731043,-0.01422493306
6.458,0.0321170495,-0.01747247827
6.472,0.03004024689,-0.02050851543
6.486,0.02768142889,-0.0233046491
6.5,0.02506768885,-0.02583526146
6.514,0.02222837892,-0.02807773685
6.528,0.01919478289,-0.03001265267
6.542,0.01599977402,-0.03162393525
6.556,0.01267746145,-0.03289897949
6.57,0.009262828957,-0.03382873183
6.584,0.005791369768,-0.03440773596
6.598,0.002298721353,-0.0346341416
6.612,-0.001179696274,-0.03450967666
6.626,-0.004609035065,-0.03403958372
6.64,-0.007955362787,-0.0332325218
6.654,-0.01118599293,-0.03210043522
6.668,-0.01426979754,-0.03065839104
6.682,-0.01717750004,-0.02892438743
6.696,-0.0198819455,-0.02691913509
6.71,-0.02235834585,-0.02466581458
6.724,-0.02458449803,-0.02218981208
6.738,-0.02654097318,-0.0195184367
6.752,-0.0282112756,-0.0166806224
6.766,-0.02958197005,-0.01370661771
6.78,-0.03064277685,-0.01062766653
6.794,-0.03138663409,-0.007475683366
6.808,-0.03180972691,-0.004282926201
6.822,-0.03191148403,-0.001081670469
6.836,-0.03169454198,0.002096112785
6.85,-0.03116467786,0.005219071354
6.864,-0.03033071186,0.008256775916
6.878,-0.0292043807,0.0111800108
6.892,-0.02780018394,0.01396104882
6.906,-0.02613520482,0.01657390758
6.92,-0.02422890796,0.0189945851
6.934,-0.02210291609,0.0212012726
6.948,-0.01978076846,0.02317454277
6.962,-0.01728766342,0.02489751187
6.976,-0.01465018811,0.02635597459
6.99,-0.01189603791,0.02753851056
7.004,-0.00905372879,0.02843656193
7.018,-0.006152305274,0.02904448172
7.032,-0.003221047126,0.02935955268
7.046,-0.0002891775763,0.02938197709
7.06,0.002614424015,0.02911483785
7.074,0.005461502312,0.02856403172
7.088,0.008224696291,0.02773817571
7.102,0.01087779716,0.02664848796
7.116,0.01339599151,0.02530864454
7.13,0.01575608754,0.02373461398
7.144,0.01793672237,0.0219444715
7.158,0.01991854855,0.01995819492
7.172,0.0216843984,0.01779744462
7.186,0.02321942474,0.01548532988
7.2,0.02451121693,0.01304616408
7.214,0.0255498915,0.01050521138
7.228,0.02632815684,0.007888427376
7.242,0.02684135149,0.005222196462
7.256,0.0270874563,0.002533068501
7.27,0.02706708043,-0.0001525026293
7.284,0.02678342183,-0.002808416051
7.298,0.02624220295,-0.005409173982
7.312,0.02545158258,-0.007930122585
7.326,0.02442204508,-0.0103476813
7.34,0.02316626835,-0.01263955857
7.354,0.02169897221,-0.01478495208
7.368,0.02003674884,-0.01676473171
7.382,0.01819787737,-0.01856160358
7.396,0.01620212447,-0.0201602541
7.41,0.01407053328,-0.02154747254
7.424,0.01182520273,-0.02271225152
7.438,0.009489059807,-0.02364586462
7.452,0.007085626842,-0.02434192068
7.466,0.004638786347,-0.02479639469
7.48,0.0021725457,-0.02500763516
7.494,-0.0002891960321,-0.02497634842
7.508,-0.002722876852,-0.02470556026
7.522,-0.005105494018,-0.02420055563
7.536,-0.007414817562,-0.02346879735
7.55,-0.009629593204,-0.02251982499
7.564,-0.01172973283,-0.02136513513
7.578,-0.01369649088,-0.02001804454
7.592,-0.01551262514,-0.01849353793
7.606,-0.01716254062,-0.01680810186
7.62,-0.01863241544,-0.01497954682
7.634,-0.0199103077,-0.0130268193
7.648,-0.02098624272,-0.01096980596
7.662,-0.02185228011,-0.00882913175
7.676,-0.02250256028,-0.00662595431
7.69,-0.02293333047,-0.004381756447
7.704,-0.02314295023,-0.002118138907
7.718,-0.02313187687,0.0001433846364
7.732,-0.02290263114,0.002381588426
7.746,-0.02245974412,0.004575729441
7.76,-0.02180968589,0.006705734439
7.774,-0.02096077732,0.008752377576
7.788,-0.01992308585,0.0106974471
7.802,-0.01870830677,0.01252389972
7.816,-0.01732963139,0.01421600146
7.83,-0.01580160352,0.01575945396
7.844,-0.01413996589,0.0171415052
7.858,-0.01236149829,0.01835104415
7.872,-0.01048384887,0.01937867859
7.886,-0.008525360601,0.02021679585
7.9,-0.006504894314,0.02085960625
7.914,-0.004441650324,0.02130316919
7.928,-0.002354990076,0.02154540207
7.942,-0.0002642595587,0.02158607233
7.956,0.001811383978,0.02142677306
7.97,0.00385314052,0.02107088275
7.984,0.005842729584,0.02052350995
7.998,0.007762545028,0.01979142368
8.012,0.00959580116,0.0188829705
8.026,0.01132666909,0.01780797933
8.04,0.01294040237,0.01657765505
8.054,0.01442345102,0.01520446224
8.068,0.01576356343,0.01370200006
8.082,0.01694987528,0.01208486979
8.096,0.01797298534,0.01036853607
8.11,0.0188250176,0.008569183322
8.124,0.0194996697,0.006703568639
8.138,0.0199922475,0.004788872281
8.152,0.02029968589,0.002842547194
8.166,0.02042055599,0.0008821686863
8.18,0.02035505891,-0.001074714549
8.194,0.02010500663,-0.003010726929
8.208,0.01967379023,-0.004908808949
8.222,0.01906633601,-0.006752355603
8.236,0.01828905026,-0.008525349349
8.25,0.01734975311,-0.01021248673
8.264,0.01625760223,-0.01179929789
8.278,0.01502300721,-0.01327225825
8.292,0.01365753521,-0.01461889169
8.306,0.01217380886,-0.01582786476
8.32,0.01058539711,-0.01688907121
8.334,0.008906699923,-0.01779370673
8.348,0.007152827689,-0.01853433319
8.362,0.005339476133,-0.01910493239
8.376,0.003482797667,-0.01950094885
8.39,0.001599270007,-0.01971932162
8.404,-0.0002944370845,-0.01975850493
8.418,-0.002181596065,-0.01961847761
8.432,-0.004045556037,-0.01930074129
8.446,-0.005869876491,-0.0188083074
8.46,-0.007638459518,-0.01814567306
8.474,-0.009335679676,-0.0173187861
8.488,-0.01094651067,-0.01633499911
8.502,-0.01245664804,-0.01520301319
8.516,-0.01385262705,-0.01393281121
8.53,-0.01512193499,-0.01253558137
8.544,-0.01625311706,-0.01102363105
8.558,-0.01723587517,-0.009410291689
8.572,-0.01806115879,-0.007709815031
8.586,-0.0187212472,-0.005937261384
8.6,-0.01920982234,-0.004108380451
8.614,-0.01952203173,-0.002239485454
8.628,-0.01965454066,-0.0003473212986
8.642,-0.01960557315,0.001551072425
8.656,-0.01937494108,0.003438502707
8.67,-0.01896406103,0.005297767719
8.684,-0.01837595833,0.007111803737
8.698,-0.01761525806,0.008863833317
8.712,-0.01668816264,0.01053751361
8.726,-0.01560241587,0.01211708364
8.74,-0.01436725329,0.01358750928
8.754,-0.01299333892,0.01493462477
8.768,-0.01149268849,0.01614526938
8.782,-0.009878579451,0.01720741796
8.796,-0.008165448066,0.0181103041
8.81,-0.006368774235,0.01884453454
8.824,-0.004504954581,0.0194021936
8.838,-0.002591164656,0.01977693632
8.852,-0.0006452111998,0.01996406918
8.866,0.001314624507,0.01996061728
8.88,0.003269750957,0.01976537683
8.894,0.005201437093,0.0193789522
8.908,0.007090987874,0.01880377651
8.922,0.008919923179,0.01804411517
8.936,0.01067015838,0.01710605194
8.95,0.01232418482,0.01599745683
8.964,0.01386524844,0.01472793605
8.978,0.01527752461,0.01330876358
8.992,0.01654628735,0.01175279492
9.006,0.01765807093,0.01007436311
9.02,0.01860082211,0.008289157846
9.034,0.01936404103,0.006414088309
9.048,0.01993890908,0.004467130877
9.062,0.02031840186,0.002467162843
9.076,0.02049738595,0.0004337836046
9.09,0.02047269764,-0.001612875088
9.104,0.02024320273,-0.003652348018
9.118,0.01980983589,-0.0056640426
9.132,0.01917561899,-0.007627450076
9.146,0.0183456575,-0.009522359626
9.16,0.01732711458,-0.01132907306
9.174,0.0161291626,-0.01302861771
9.188,0.01476291218,-0.01460295518
9.202,0.0132413191,-0.01603518332
9.216,0.01157906951,-0.01730972929
9.23,0.009792444491,-0.01841253101
9.244,0.007899164998,-0.01933120503
9.258,0.005918218559,-0.02005519834
9.272,0.003869669437,-0.02057592228
9.286,0.001774454085,-0.02088686661
9.3,-0.0003458359761,-0.020983692
9.314,-0.002469181574,-0.02086429962
9.328,-0.004573371121,-0.0205288765
9.342,-0.006636241051,-0.01997991591
9.356,-0.008635918736,-0.01922221187
9.37,-0.01055106507,-0.0182628277
9.384,-0.01236111383,-0.01711103851
9.398,-0.01404650503,-0.01577824781
9.412,-0.01558890935,-0.01427787909
9.426,-0.01697144083,-0.01262524318
9.44,-0.01817885534,-0.0108373826
9.454,-0.01919773201,-0.008932894611
9.468,-0.02001663556,-0.006931734796
9.482,-0.02062625706,-0.004855003139
9.496,-0.02101953153,-0.002724715175
9.51,-0.02119173042,-0.0005635606761
9.524,-0.02114052786,0.001605347323
9.538,-0.02086603948,0.003758730229
9.552,-0.02037083316,0.005873405282
9.566,-0.0196599113,0.007926547531
9.58,-0.01874066469,0.009895949207
9.594,-0.01762279818,0.01176027337
9.608,-0.01631822897,0.01349929869
9.622,-0.01484095859,0.01509415238
9.636,-0.01320691978,0.01652752832
9.65,-0.0114338003,0.01778388771
9.664,-0.009540845353,0.0188496397
9.678,-0.007548641235,0.01971329966
9.692,-0.005478882526,0.02036562316
9.706,-0.003354125766,0.02079971391
9.72,-0.001197532495,0.02101110417
9.734,0.0009673952074,0.02099780672
9.748,0.003117083478,0.02076033761
9.762,0.005228156438,0.0203017094
9.776,0.007277703674,0.01962739484
9.79,0.009243542172,0.01874526161
9.804,0.01110446947,0.01766547867
9.818,0.01284050498,0.01640039561
9.832,0.01443311644,0.01496439625
9.846,0.01586542887,0.01337372857
9.86,0.01712241337,0.01164631291
9.874,0.01819105357,0.009801530866
9.888,0.01906048775,0.007859997614
9.902,0.01972212484,0.005843320398
9.916,0.02016973319,0.003773846255
9.93,0.02039950095,0.001674402088
9.944,0.02041006746,-0.0004319696815
9.958,0.0202025255,-0.002522276615
9.972,0.01978039453,-0.004573839654
9.986,0.01914956524,-0.006564551205
10,0.01831821659,-0.008473124754
