"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0724083285,-0.02942954495
3.014,0.06861535339,-0.03625555358
3.028,0.06419276557,-0.04261859562
3.042,0.05919496916,-0.048462247
3.056,0.05368122382,-0.0537362935
3.07,0.04771495287,-0.05839712329
3.084,0.0413630229,-0.06240804408
3.098,0.03469500314,-0.06573952319
3.112,0.02778241245,-0.06836934986
3.126,0.020697962,-0.07028271982
3.14,0.01351480158,-0.07147224303
3.154,0.006305777045,-0.0719378762
3.168,-0.0008572936826,-0.07168678254
3.182,-0.007904319213,-0.07073312178
3.196,-0.01476760125,-0.06909777413
3.21,-0.02138246315,-0.0668080026
3.224,-0.02768783505,-0.06389705844
3.238,-0.03362679057,-0.06040373499
3.252,-0.03914703055,-0.05637187541
3.266,-0.04420131107,-0.05184984098
3.28,-0.04874781154,-0.04688994529
3.294,-0.05275044139,-0.04154786135
3.308,-0.0561790835,-0.03588200814
3.322,-0.05900977333,-0.02995292293
3.336,-0.06122481361,-0.02382262616
3.35,-0.06281282479,-0.0175539853
3.364,-0.06376873238,-0.0112100839
3.378,-0.06409369275,-0.004853602082
3.392,-0.06379495943,0.001453785744
3.406,-0.06288569288,0.007651990468
3.42,-0.0613847166,0.01368305995
3.434,-0.05931622348,0.01949169805
3.448,-0.05670943624,0.02502574675
3.462,-0.05359822655,0.03023662744
3.476,-0.05002069721,0.03507973812
3.49,-0.04601873265,0.03951480369
3.504,-0.04163752253,0.04350617695
3.518,-0.03692506396,0.04702308868
3.532,-0.03193164738,0.05003984547
3.546,-0.02670933168,0.05253597466
3.56,-0.02131141364,0.05449631632
3.574,-0.01579189713,0.05591106251
3.588,-0.01020496687,0.05677574469
3.602,-0.004604472044,0.05709117079
3.616,0.000956575919,0.05686331349
3.63,0.006426486671,0.05610315207
3.644,0.0117553514,0.05482647043
3.658,0.01689547648,0.0530536141
3.672,0.02180178692,0.05080920971
3.686,0.02643219651,0.04812185028
3.7,0.03074794191,0.04502375015
3.714,0.03471387846,0.04155037358
3.728,0.03829873578,0.03774004109
3.742,0.04147533181,0.03363351771
3.756,0.04422074419,0.02927358748
3.77,0.04651643842,0.02470461852
3.784,0.04834835273,0.01997212281
3.798,0.04970693972,0.01512231508
3.812,0.05058716564,0.01020167479
3.826,0.05098846818,0.005256515162
3.84,0.05091467417,0.0003325632186
3.854,0.05037387908,-0.004525445763
3.868,0.04937829004,-0.009274155874
3.882,0.04794403507,-0.01387195721
3.896,0.04609094074,-0.01827932867
3.91,0.04384228131,-0.02245915438
3.924,0.04122450221,-0.02637701155
3.938,0.03826692096,-0.03000142771
3.952,0.03500140889,-0.03330410597
3.966,0.03146205692,-0.0362601169
3.98,0.02768482882,-0.03884805614
3.994,0.02370720536,-0.04105016726
4.008,0.01956782274,-0.04285242956
4.022,0.01530610867,-0.04424461094
4.036,0.01096191943,-0.04522028612
4.05,0.006575180979,-0.04577682119
4.064,0.002185537264,-0.04591532509
4.078,-0.002167991372,-0.0456405696
4.092,-0.006447337,-0.04496087908
4.106,-0.01061569751,-0.04388799183
4.12,-0.01463783242,-0.04243689499
4.134,-0.01848033879,-0.04062563489
4.148,-0.02211190549,-0.03847510529
4.162,-0.02550354421,-0.03600881581
4.176,-0.02862879567,-0.03325264296
4.19,-0.03146391011,-0.03023456643
4.204,-0.03398800098,-0.02698439311
4.218,-0.0361831714,-0.02353347159
4.232,-0.03803461277,-0.0199143997
4.246,-0.03953067572,-0.01616072763
4.26,-0.04066291315,-0.01230665942
4.274,-0.041426096,-0.008386755025
4.288,-0.04181820209,-0.004435635638
4.302,-0.04184037893,-0.0004876944342
4.316,-0.04149688127,0.003423184975
4.33,-0.04079498472,0.007263900332
4.344,-0.03974487657,0.01100239081
4.358,-0.03835952523,0.01460788358
4.372,-0.03665452994,0.01805112528
4.386,-0.03464795234,0.02130459691
4.4,-0.0323601316,0.02434271079
4.414,-0.02981348505,0.02714198858
4.428,-0.0270322961,0.02968121947
4.442,-0.02404249143,0.03194159752
4.456,-0.02087140929,0.03390683797
4.47,-0.01754756106,0.03556327181
4.484,-0.01410038776,0.0368999185
4.498,-0.01056001366,0.03790853679
4.512,-0.006956998774,0.03858365379
4.526,-0.003322092052,0.03892257241
4.54,0.0003140128526,0.03892535766
4.554,0.003920917604,0.03859480242
4.568,0.007468753315,0.03793637317
4.582,0.01092840726,0.03695813666
4.596,0.01427174069,0.03567066823
4.61,0.01747179643,0.03408694293
4.624,0.02050299494,0.03222221044
4.638,0.02334131777,0.03009385493
4.652,0.02596447733,0.02772124111
4.666,0.02835207208,0.02512554779
4.68,0.03048572625,0.02232959016
4.694,0.03234921356,0.01935763229
4.708,0.03392856416,0.01623519112
4.722,0.03521215451,0.01298883341
4.736,0.03619077969,0.009645967073
4.75,0.03685770796,0.006234628268
4.764,0.03720871746,0.002783265717
4.778,0.03724211489,-0.0006794763734
4.792,0.03695873634,-0.004124975386
4.806,0.03636193039,-0.007524845987
4.82,0.03545752363,-0.01085115311
4.834,0.0342537691,-0.0140766209
4.848,0.0327612779,-0.01717483635
4.862,0.03099293457,-0.02012044639
4.876,0.02896379676,-0.02288934721
4.89,0.02669097991,-0.0254588647
4.904,0.0241935275,-0.02780792488
4.918,0.02149226795,-0.02991721322
4.932,0.01860965867,-0.03176932194
4.946,0.01556961854,-0.0333488843
4.96,0.01239734952,-0.03464269491
4.974,0.009119148645,-0.03563981539
4.988,0.005762211375,-0.0363316645
5.002,0.002354427583,-0.03671209209
5.016,-0.001075828726,-0.03677743629
5.03,-0.004499914472,-0.03652656325
5.044,-0.007889136375,-0.03596088928
5.058,-0.01121497186,-0.03508438465
5.072,-0.01444929086,-0.03390355901
5.086,-0.01756457697,-0.03242742824
5.1,-0.02053414648,-0.03066746251
5.114,-0.02333236372,-0.02863751576
5.128,-0.02593485135,-0.0263537366
5.142,-0.02831869375,-0.02383446101
5.156,-0.03046263232,-0.02110008711
5.17,-0.03234725064,-0.01817293277
5.184,-0.03395514923,-0.01507707594
5.198,-0.03527110562,-0.01183818009
5.212,-0.03628222185,-0.008483303687
5.226,-0.03697805538,-0.005040696272
5.24,-0.03735073292,-0.00153958164
5.254,-0.03739504593,0.001990070308
5.268,-0.0371085265,0.005517781632
5.282,-0.03649150249,0.009012812722
5.296,-0.035547131,0.01244441523
5.31,-0.03428140945,0.01578208974
5.324,-0.03270316333,0.01899584616
5.338,-0.03082401036,0.02205646489
5.352,-0.02865830061,0.02493575651
5.366,-0.02622303245,0.02760681785
5.38,-0.02353774433,0.0300442822
5.394,-0.02062438283,0.03222456135
5.408,-0.01750714721,0.03412607711
5.422,-0.01421231144,0.03572948012
5.436,-0.01076802441,0.0370178536
5.45,-0.007204089694,0.03797689987
5.464,-0.003551726152,0.03859510753
5.478,0.0001566889744,0.03886389722
5.492,0.003887892596,0.03877774408
5.506,0.007608021891,0.03833427524
5.52,0.01128291174,0.03753434065
5.534,0.01487840103,0.03638205598
5.548,0.01836064515,0.0348848164
5.562,0.02169643204,0.03305328037
5.576,0.02485349878,0.03090132282
5.59,0.0278008457,0.02844595726
5.604,0.03050904515,0.025707227
5.618,0.0329505415,0.02270806541
5.632,0.03509993961,0.01947412611
5.646,0.03693427829,0.01603358378
5.66,0.03843328609,0.01241690683
5.674,0.0395796161,0.008656603562
5.688,0.04035905725,0.00478694362
5.702,0.04076071916,0.0008436568663
5.716,0.04077718833,-0.003136387779
5.73,0.04040465318,-0.007115520848
5.744,0.03964299613,-0.01105562516
5.758,0.03849585095,-0.01491849974
5.772,0.03697062399,-0.01866623144
5.786,0.03507847831,-0.02226157052
5.8,0.03283427999,-0.02566830663
5.814,0.03025650634,-0.02885164112
5.828,0.02736711623,-0.03177855197
5.842,0.02419138285,-0.03441814726
5.856,0.02075769004,-0.03674200333
5.87,0.01709729349,-0.03872448378
5.884,0.01324404849,-0.04034303561
5.898,0.009234106481,-0.04157845886
5.912,0.005105583024,-0.04241514644
5.926,0.0008981999377,-0.04284129108
5.94,-0.003347094935,-0.0428490564
5.954,-0.007588526836,-0.0424347098
5.968,-0.01178390816,-0.04159871487
5.982,-0.01589106336,-0.04034578172
5.996,-0.01986826036,-0.03868487378
6.01,-0.02367464391,-0.03662917028
6.024,-0.02727066638,-0.03419598407
6.038,-0.03061851124,-0.03140663476
6.052,-0.03368250453,-0.02828627789
6.066,-0.03642950967,-0.02486369117
6.08,-0.03882930109,-0.02117101941
6.094,-0.04085491233,-0.0172434802
6.108,-0.04248295419,-0.01311903297
6.122,-0.04369389934,-0.008838014401
6.136,-0.0444723294,-0.004442743685
6.15,-0.0448071415,2.289857269E-05
6.164,-0.04469171133,0.004513913489
6.178,-0.04412401018,0.008984644628
6.192,-0.04310667427,0.01338925145
6.206,-0.0416470246,0.0176821905
6.22,-0.03975703674,0.02181869902
6.234,-0.03745326003,0.02575527591
6.248,-0.03475668644,0.02945015436
6.262,-0.03169256995,0.03286376117
6.276,-0.02829019782,0.03595915714
6.29,-0.02458261565,0.03870245372
6.304,-0.02060630875,0.04106320081
6.318,-0.01640084293,0.0430147411
6.332,-0.01200846811,0.04453452666
6.346,-0.007473688892,0.04560439382
6.36,-0.00284280643,0.04621079269
6.374,0.001836563498,0.04634496853
6.388,0.006515991144,0.04600309222
6.402,0.0111467467,0.04518633791
6.416,0.01568032184,0.04390090656
6.43,0.02006895316,0.0421579945
6.444,0.02426614154,0.03997370689
6.458,0.02822716173,0.03736891661
6.472,0.03190955618,0.03436906955
6.486,0.0352736075,0.0310039383
6.5,0.03828278411,0.02730732634
6.514,0.04090415372,0.02331672582
6.528,0.04310875989,0.01907293244
6.542,0.044871957,0.01461962142
6.556,0.04617369973,0.01000288908
6.57,0.04699878334,0.005270765031
6.584,0.04733703177,0.0004727002062
6.598,0.04718343121,-0.004340963541
6.612,0.0465382071,-0.009119536432
6.626,0.04540684357,-0.01381253028
6.64,0.04380004475,-0.01837020833
6.654,0.04173363802,-0.02274412925
6.668,0.03922842003,-0.026887679
6.682,0.03630994714,-0.03075658465
6.696,0.03300827213,-0.03430940406
