"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0007223039245,-0.0592335838
3.014,-0.007062985649,-0.05869235306
3.028,-0.01329642335,-0.05747630638
3.042,-0.01935121916,-0.05560212183
3.056,-0.02515830389,-0.05309398644
3.07,-0.03065172191,-0.04998329065
3.084,-0.03576937746,-0.04630824125
3.098,-0.04045373417,-0.04211339741
3.112,-0.04465245975,-0.03744913566
3.126,-0.04831900874,-0.03237104987
3.14,-0.05141313698,-0.02693929349
3.154,-0.05390134185,-0.02121787176
3.168,-0.05575722383,-0.01527389209
3.182,-0.05696176518,-0.009176781403
3.196,-0.05750352309,-0.002997479391
3.21,-0.05737873515,0.003192382841
3.224,-0.05659133632,0.009321309433
3.238,-0.05515288744,0.01531876219
3.252,-0.05308241647,0.02111596934
3.266,-0.05040617429,0.02664671147
3.28,-0.04715730843,0.03184807562
3.294,-0.0433754585,0.03666116909
3.308,-0.03910627822,0.04103178476
3.322,-0.0344008898,0.04491101062
3.336,-0.02931527702,0.04825577646
3.35,-0.0239096243,0.05102933186
3.364,-0.01824760921,0.05320164995
3.378,-0.01239565702,0.05474975269
3.392,-0.00642216558,0.05565795406
3.406,-0.0003967098209,0.05591801854
3.42,0.005610765175,0.05552923344
3.434,0.0115307531,0.05449839419
3.448,0.0172949881,0.05283970326
3.462,0.02283722998,0.05057458387
3.476,0.02809402399,0.04773141092
3.49,0.03300542646,0.04434516244
3.504,0.03751568802,0.04045699563
3.518,0.04157388665,0.03611375274
3.532,0.04513450341,0.03136740239
3.546,0.04815793418,0.0262744231
3.56,0.05061093187,0.02089513614
3.574,0.05246697396,0.01529299559
3.588,0.05370655128,0.009533843735
3.602,0.05431737501,0.003685140636
3.616,0.05429449942,-0.00218482327
3.63,0.05364035929,-0.008007722406
3.644,0.05236472157,-0.01371598988
3.658,0.05048455211,-0.01924360075
3.672,0.04802379909,-0.02452683558
3.686,0.04501309574,-0.02950501567
3.7,0.04148938607,-0.03412120117
3.714,0.03749547789,-0.03832284435
3.728,0.03307952867,-0.04206239028
3.742,0.02829447001,-0.0452978181
3.756,0.02319737778,-0.04799311671
3.77,0.01784879519,-0.05011868929
3.784,0.01231201684,-0.05165168223
3.798,0.006652341984,-0.05257623457
3.812,0.0009363060287,-0.05288364525
3.826,-0.004769100959,-0.05257245625
3.84,-0.01039721946,-0.05164845085
3.854,-0.01588250024,-0.05012456701
3.868,-0.02116126956,-0.04802072719
3.882,-0.02617247079,-0.04536358643
3.896,-0.03085837382,-0.04218620208
3.91,-0.03516524405,-0.03852762886
3.924,-0.03904396291,-0.03443244434
3.938,-0.042450593,-0.02995021029
3.952,-0.0453468809,-0.02513487661
3.966,-0.0477006921,-0.02004413461
3.98,-0.04948637288,-0.01473872761
3.994,-0.05068503484,-0.009281726925
4.008,-0.05128475908,-0.003737781908
4.022,-0.05128071749,0.001827647138
4.036,-0.05067520991,0.007349063927
4.05,-0.04947761688,0.01276170993
4.064,-0.0477042685,0.01800232768
4.078,-0.0453782313,0.02300990456
4.092,-0.04252901562,0.02772638826
4.106,-0.03919220705,0.03209736549
4.12,-0.03540902672,0.03607269578
4.134,-0.03122582537,0.03960709299
4.148,-0.02669351783,0.04266064765
4.162,-0.02186696432,0.0451992839
4.176,-0.01680430639,0.04719514582
4.19,-0.01156626543,0.04862690846
4.204,-0.00621541212,0.04948001013
4.218,-0.0008154158244,0.04974680329
4.232,0.004569717112,0.04942662229
4.246,0.009876406986,0.04852576738
4.26,0.01504225705,0.04705740539
4.274,0.02000679344,0.0450413884
4.288,0.02471217983,0.04250399275
4.302,0.0291038982,0.03947758183
4.316,0.03313138773,0.03600019674
4.33,0.03674863394,0.03211508015
4.344,0.03991470133,0.02787013906
4.358,0.04259420306,0.0233173534
4.372,0.04475770225,0.01851213747
4.386,0.04638204009,0.01351266242
4.4,0.0474505872,0.008379147839
4.414,0.04795341519,0.003173131359
4.428,0.04788738676,-0.00204327493
4.442,0.04725616339,-0.00720813206
4.456,0.04607013096,-0.01226041671
4.47,0.04434624422,-0.01714074959
4.484,0.04210779267,-0.02179210094
4.498,0.03938409057,-0.02616046449
4.512,0.03621009557,-0.03019549193
4.526,0.03262596059,-0.03385108014
4.54,0.02867652486,-0.03708590435
4.554,0.02441075053,-0.03986389078
4.568,0.019881112,-0.04215462339
4.582,0.01514294573,-0.0439336799
4.596,0.01025376849,-0.04518289345
4.61,0.005272572719,-0.04589053688
4.624,0.0002591077603,-0.04605142788
4.638,-0.004726844331,-0.04566695409
4.652,-0.00962618929,-0.0447450181
4.666,-0.01438122873,-0.04329990374
4.68,-0.0189363472,-0.04135206542
4.694,-0.02323866977,-0.03892784379
4.708,-0.02723868247,-0.0360591114
4.722,-0.03089080785,-0.03278285336
4.736,-0.03415392918,-0.02914068838
4.75,-0.0369918569,-0.02517833649
4.764,-0.03937373214,-0.02094504034
4.778,-0.04127436262,-0.01649294752
4.792,-0.0426744873,-0.01187646169
4.806,-0.04356096702,-0.00715157077
4.82,-0.04392689928,-0.002375160611
4.834,-0.04377165626,0.002395677333
4.848,-0.0431008462,0.007104335731
4.862,-0.04192619924,0.01169537006
4.876,-0.04026537951,0.01611515797
4.89,-0.0381417266,0.02031253132
4.904,-0.03558392998,0.02423937346
4.918,-0.03262564094,0.02785117449
4.932,-0.0293050274,0.03110753817
4.946,-0.02566427752,0.03397263461
4.96,-0.02174905858,0.03641559361
4.974,-0.01760793833,0.03841083434
4.988,-0.01329177607,0.03993832794
5.002,-0.008853091347,0.04098379025
5.016,-0.004345418239,0.04153880323
5.03,0.0001773468379,0.04160086392
5.044,0.004661595601,0.04117336133
5.058,0.009054648745,0.04026548205
5.072,0.01330537939,0.03889204648
5.086,0.01736481167,0.03707327851
5.1,0.02118668737,0.03483451197
5.114,0.024727994,0.03220583823
5.128,0.02794944831,0.02922169987
5.142,0.03081592975,0.02592043587
5.156,0.0332968591,0.02234378459
5.17,0.03536651837,0.0185363509
5.184,0.03700430861,0.01454504443
5.198,0.03819494328,0.01041849618
5.212,0.03892857547,0.006206460794
5.226,0.03920085833,0.00195921187
5.24,0.03901293866,-0.002273062084
5.254,0.0383713846,-0.00644085387
5.268,0.03728804909,-0.01049591878
5.282,0.03577987155,-0.01439183387
5.296,0.03386862095,-0.01808452889
5.31,0.03158058421,-0.02153278272
5.324,0.02894620417,-0.02469867979
5.338,0.02599967252,-0.02754802152
5.352,0.0227784828,-0.03005068841
5.366,0.01932294972,-0.03218094896
5.38,0.01567570077,-0.03391771263
5.394,0.01188114688,-0.03524472433
5.408,0.007984938461,-0.03615069912
5.422,0.004033413821,-0.03662939615
5.436,7.304651652E-05,-0.03667963198
5.45,-0.003850101704,-0.03630523382
5.464,-0.00769091591,-0.03551493427
5.478,-0.01140574476,-0.03432220949
5.492,-0.01495289315,-0.03274506367
5.506,-0.01829308522,-0.03080576315
5.52,-0.02138989274,-0.02853052397
5.534,-0.02421012419,-0.0259491574
5.548,-0.02672417069,-0.02309467815
5.562,-0.02890630517,-0.02000288053
5.576,-0.03073493218,-0.01671188794
5.59,-0.03219278595,-0.01326168157
5.604,-0.03326707533,-0.009693613967
5.618,-0.03394957467,-0.006049913488
5.632,-0.03423666043,-0.002373185632
