"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06837566287,-0.05591756336
3.014,0.06191998308,-0.06231219006
3.028,0.05488088283,-0.06797403823
3.042,0.04734035782,-0.07285167589
3.056,0.03938471041,-0.07690273138
3.07,0.03110356002,-0.08009422422
3.084,0.02258883213,-0.08240278889
3.098,0.01393373756,-0.08381479108
3.112,0.005231753142,-0.08432633667
3.126,-0.003424384945,-0.08394317521
3.14,-0.01194366446,-0.08268050064
3.154,-0.02023774666,-0.08056265303
3.168,-0.02822187229,-0.07762272645
3.182,-0.03581571498,-0.07390208849
3.196,-0.04294417358,-0.06944981846
3.21,-0.04953809584,-0.06432207154
3.224,-0.05553492691,-0.058581377
3.238,-0.06087927673,-0.05229587937
3.252,-0.06552340174,-0.04553853171
3.266,-0.06942759714,-0.03838625031
3.28,-0.07256049696,-0.03091904093
3.294,-0.07489928046,-0.02321910617
3.308,-0.07642978426,-0.01536994411
3.322,-0.07714652049,-0.007455447899
3.336,-0.0770526028,0.0004409839583
3.35,-0.07615958227,0.00823731743
3.364,-0.07448719692,0.01585372386
3.378,-0.07206303883,0.02321338359
3.392,-0.06892214408,0.03024324432
3.406,-0.06510651109,0.03687472719
3.42,-0.06066455399,0.04304437376
3.434,-0.05565049786,0.0486944284
3.448,-0.05012372329,0.053773351
3.462,-0.04414806829,0.05823625585
3.476,-0.03779109542,0.06204527365
3.49,-0.03112333284,0.06516983396
3.504,-0.02421749735,0.06758686702
3.518,-0.0171477082,0.06928092393
3.532,-0.009988699912,0.07024421589
3.546,-0.002815042377,0.07047657334
3.56,0.004299623822,0.069985327
3.574,0.01128332917,0.06878511372
3.588,0.01806648685,0.0668976104
3.602,0.02458256741,0.06435120012
3.616,0.03076873035,0.06118057542
3.63,0.03656640671,0.05742628384
3.644,0.04192182793,0.05313422155
3.658,0.04678649636,0.04835508138
3.672,0.05111759381,0.04314376164
3.686,0.05487832529,0.03755874263
3.7,0.05803819551,0.03166143777
3.714,0.06057321676,0.02551552644
3.728,0.06246604746,0.01918627574
3.742,0.0637060612,0.01273985808
3.756,0.06428934699,0.006242671748
3.77,0.06421864211,-0.0002393289117
3.784,0.06350319954,-0.006641287038
3.798,0.06215859249,-0.0129000744
3.812,0.0602064594,-0.01895489423
3.826,0.05767419288,-0.02474785024
3.84,0.05459457702,-0.03022447694
3.854,0.05100537751,-0.03533422666
3.868,0.04694888961,-0.04003090932
3.882,0.04247144926,-0.04427308159
3.896,0.03762291284,-0.04802438251
3.91,0.03245611129,-0.05125381335
3.924,0.02702628444,-0.05393596012
3.938,0.02139050149,-0.05605115752
3.952,0.01560707348,-0.05758559401
3.966,0.009734963648,-0.05853135798
3.98,0.003833201475,-0.05888642587
3.994,-0.002039694106,-0.0586545932
4.008,-0.007826276843,-0.0578453506
4.022,-0.01347071558,-0.05647370669
4.036,-0.0189193121,-0.05455996085
4.05,-0.02412098992,-0.05212942873
4.064,-0.02902774995,-0.0492121242
4.078,-0.03359508915,-0.04584240136
4.092,-0.03778237917,-0.04205856088
4.106,-0.04155320179,-0.03790242507
4.12,-0.04487563909,-0.03341888603
4.134,-0.04772251619,-0.02865543195
4.148,-0.05007159524,-0.02366165601
4.162,-0.05190571976,-0.01848875313
4.176,-0.05321290865,-0.01318900923
4.19,-0.05398640011,-0.007815287996
4.204,-0.05422464572,-0.002420519949
4.218,-0.05393125569,0.002942801531
4.232,-0.05311489656,0.008223112649
4.246,-0.05178914307,0.01337025577
4.26,-0.04997228633,0.01833593602
4.274,-0.04768710077,0.02307415402
4.288,-0.04496057256,0.02754161116
4.302,-0.04182359271,0.03169808424
4.316,-0.03831061811,0.03550676639
4.33,-0.03445930413,0.03893457176
4.344,-0.03031011244,0.0419524018
4.358,-0.02590589806,0.04453537115
4.372,-0.0212914797,0.04666299184
4.386,-0.01651319737,0.04831931462
4.4,-0.0116184615,0.0494930267
4.414,-0.006655297816,0.05017750581
4.428,-0.00167189197,0.05037083043
4.442,0.003283861917,0.05007574688
4.456,0.008164804774,0.04929959399
4.47,0.01292494436,0.04805418658
4.484,0.01751987154,0.04635565932
4.498,0.02190715756,0.04422427283
4.512,0.02604672899,0.04168418417
4.526,0.02990121722,0.03876318418
4.54,0.03343627973,0.03549240438
4.554,0.03662089053,0.03190599633
4.568,0.03942759759,0.02804078666
4.582,0.04183274515,0.02393591102
4.596,0.04381665951,0.01963243042
4.61,0.04536379673,0.01517293357
4.624,0.04646285157,0.01060112885
4.638,0.04710682684,0.005961429641
4.652,0.04729306291,0.001298536732
4.666,0.04702322761,-0.003342978392
4.68,0.04630326674,-0.007919085774
4.694,0.04514331607,-0.01238670104
4.708,0.04355757584,-0.01670407776
4.722,0.04156414922,-0.02083118472
4.736,0.0391848463,-0.02473006489
4.75,0.03644495575,-0.02836517285
4.764,0.03337298629,-0.03170368811
4.778,0.03000038046,-0.03471580136
4.792,0.02636120353,-0.03737497147
4.806,0.02249181032,-0.03965815102
4.82,0.01843049317,-0.04154597854
4.834,0.01421711425,-0.04302293598
4.848,0.009892725534,-0.04407746999
4.862,0.005499180107,-0.04470207639
4.876,0.001078738077,-0.04489334695
4.89,-0.003326329128,-0.04465197842
4.904,-0.007674132595,-0.04398274388
4.918,-0.01192355434,-0.04289442667
4.932,-0.01603462678,-0.04139971789
4.946,-0.01996889993,-0.03951507831
4.96,-0.02368979291,-0.03726056621
4.974,-0.02716292682,-0.03465963281
4.988,-0.03035643585,-0.03173888718
5.002,-0.0332412539,-0.028527833
5.016,-0.03579137423,-0.02505857949
5.03,-0.03798407988,-0.02136552942
5.044,-0.03980014261,-0.01748504697
5.058,-0.04122398891,-0.01345510851
5.072,-0.0422438315,-0.009314939746
5.086,-0.04285176516,-0.005104642358
5.1,-0.04304382614,-0.0008648137584
5.114,-0.04282001477,0.003363836604
5.128,-0.04218428099,0.007540870805
5.142,-0.04114447304,0.01162650235
5.156,-0.03971225,0.01558196888
5.17,-0.03790295891,0.01936989435
5.184,-0.03573547766,0.02295463713
5.198,-0.03323202529,0.0263026211
5.212,-0.03041794147,0.02938264641
5.226,-0.0273214372,0.03216617728
5.24,-0.02397331915,0.03462760403
5.254,-0.02040669031,0.03674447702
5.268,-0.01665662962,0.03849771034
5.282,-0.01275985378,0.03987175336
5.296,-0.008754364361,0.04085472863
5.31,-0.004679083453,0.0414385348
5.324,-0.0005734814534,0.04161891376
5.338,0.003522799632,0.04139548128
5.352,0.007570323777,0.04077172103
5.366,0.01153023587,0.03975494196
5.38,0.01536463046,0.03835619959
5.394,0.01903691085,0.03659018189
5.408,0.02251213519,0.034475061
5.422,0.02575734626,0.03203231207
5.436,0.02874188187,0.02928650102
5.45,0.03143766301,0.02626504337
5.464,0.03381945693,0.02299793623
5.478,0.03586511285,0.01951746622
5.492,0.03755576785,0.01585789594
5.506,0.03887602133,0.01205513214
5.52,0.03981407608,0.008146378628
5.534,0.04036184488,0.004169777206
5.548,0.04051502157,0.0001640402214
5.562,0.04027311588,-0.003831921968
5.576,0.03963945183,-0.007779374948
5.59,0.03862112961,-0.01164013211
5.604,0.03722895144,-0.01537692086
5.618,0.03547731206,-0.01895373972
5.632,0.03338405488,-0.02233620289
5.646,0.03097029536,-0.02549186901
5.66,0.02826021301,-0.02839055101
5.674,0.02528081437,-0.03100460402
5.688,0.02206166888,-0.03330918877
5.702,0.01863462048,-0.03528250769
5.716,0.01503347745,-0.03690601182
5.73,0.01129368371,-0.03816457618
5.744,0.007451974422,-0.03904664226
5.758,0.003546019529,-0.03954432599
5.772,-0.0003859416597,-0.03965349039
5.786,-0.004305471122,-0.03937378203
5.8,-0.008174304579,-0.03870863102
5.814,-0.01195472213,-0.03766521455
5.828,-0.01560991354,-0.0362543842
5.842,-0.01910433463,-0.03449055794
5.856,-0.0224040514,-0.03239157755
5.87,-0.02547706852,-0.02997853305
5.884,-0.02829363905,-0.02727555569
5.898,-0.03082655237,-0.02430958156
5.912,-0.0330513976,-0.02111008797
5.926,-0.03494679985,-0.01770880526
5.94,-0.03649462711,-0.01413940662
5.954,-0.03768016566,-0.01043717913
5.968,-0.03849226238,-0.006638678963
5.982,-0.03892343246,-0.002781374173
5.996,-0.0389699315,0.001096721469
6.01,-0.03863179122,0.004957420119
6.024,-0.03791281846,0.008762733357
6.038,-0.03682055728,0.01247524391
6.052,-0.03536621474,0.01605847201
6.066,-0.03356455075,0.01947723283
6.08,-0.03143373325,0.02269798144
6.094,-0.02899515986,0.02568914206
6.108,-0.02627324793,0.02842141817
6.122,-0.02329519476,0.03086808062
6.136,-0.02009071043,0.03300523079
6.15,-0.01669172571,0.03481203617
6.164,-0.013132078,0.03627093612
6.178,-0.009447178112,0.0373678156
6.192,-0.005673661383,0.0380921452
6.206,-0.001849026291,0.03843708607
6.22,0.001988735758,0.03839955851
6.234,0.005801515916,0.0379802736
6.248,0.009551464951,0.03718372747
6.262,0.01320136816,0.03601815812
6.276,0.01671501447,0.03449546522
6.29,0.02005755597,0.03263109355
6.304,0.02319585446,0.03044388118
6.318,0.02609881143,0.02795587381
6.332,0.02873767817,0.02519210701
6.346,0.03108634297,0.02218035852
6.36,0.03312159244,0.01895087291
6.374,0.03482334434,0.01553606135
6.388,0.03617484944,0.01197017936
6.402,0.03716286048,0.008288985763
6.416,0.03777776634,0.004529386193
6.43,0.03801369002,0.0007290645914
6.444,0.03786854946,-0.003073893518
6.458,0.03734408037,-0.006841382304
6.472,0.03644582084,-0.01053565761
6.486,0.03518305779,-0.01411971585
6.5,0.03356873565,-0.01755766592
6.514,0.03161932817,-0.02081509046
6.528,0.02935467455,-0.02385939277
6.542,0.02679778143,-0.0266601258
6.556,0.02397459268,-0.02918929991
6.57,0.02091372928,-0.03142166625
6.584,0.01764620176,-0.03333497278
6.598,0.01420509821,-0.03491019031
6.612,0.01062525076,-0.0361317062
6.626,0.006942884076,-0.03698748367
6.64,0.003195249297,-0.0374691851
6.654,-0.0005797529076,-0.03757225782
6.668,-0.004343956265,-0.03729598163
6.682,-0.008059315975,-0.03664347738
6.696,-0.01168829496,-0.03562167649
6.71,-0.01519424533,-0.03424125154
6.724,-0.01854178121,-0.03251650877
6.738,-0.02169713901,-0.03046524331
6.752,-0.02462852146,-0.02810855869
6.766,-0.02730642193,-0.02547065238
6.78,-0.02970392546,-0.02257856943
6.794,-0.03179698368,-0.01946192688
6.808,-0.03356466038,-0.01615261146
6.822,-0.03498934551,-0.01268445397
6.836,-0.03605693512,-0.009092883332
6.85,-0.03675697536,-0.005414564117
6.864,-0.03708276916,-0.001687021122
6.878,-0.03703144427,0.002051745081
6.892,-0.03660398194,0.005763647679
6.906,-0.03580520598,0.009410904202
6.92,-0.03464373218,0.01295642411
6.934,-0.03313187862,0.01636418938
6.948,-0.03128553775,0.01959962406
6.962,-0.02912401152,0.0226299491
6.976,-0.02666981126,0.02542451854
6.99,-0.02394842435,0.02795513378
7.004,-0.02098805015,0.03019633245
7.018,-0.01781930778,0.03212564895
7.032,-0.01447491894,0.03372384393
7.046,-0.01098936894,0.03497510029
7.06,-0.007398549616,0.03586718362
7.074,-0.003739387632,0.0363915654
7.088,-4.946229976E-05,0.0365435077
7.102,0.003633383265,0.03632210848
7.116,0.007271433505,0.03573030692
7.13,0.01082749023,0.03477484892
7.144,0.01426525678,0.03346621287
7.158,0.01754971249,0.03181849681
7.172,0.02064747362,0.0298492678
7.186,0.02352713686,0.02757937543
7.2,0.02615960187,0.02503273119
7.214,0.02851836947,0.02223605624
7.228,0.03057981237,0.01921860008
7.242,0.03232341562,0.01601183318
7.256,0.03373198422,0.01264911689
7.27,0.0347918158,0.009165353948
7.284,0.03549283658,0.005596623453
7.298,0.03582869915,0.001979804088
7.312,0.03579684123,-0.001647810424
7.326,0.03539850464,-0.005248899558
7.34,0.03463871454,-0.008786503806
7.354,0.03352621904,-0.01222440802
7.368,0.03207339004,-0.01552751621
7.382,0.03029608626,-0.01866221386
7.396,0.02821348011,-0.02159671403
7.41,0.02584785018,-0.02430138346
7.424,0.0232243417,-0.02674904545
7.438,0.0203706975,-0.02891525625
7.452,0.01731696245,-0.03077855215
7.466,0.01409516446,-0.03232066468
7.48,0.01073897559,-0.03352670178
7.494,0.007283356778,-0.03438529304
7.508,0.003764190144,-0.03488869767
7.522,0.0002179025954,-0.03503287398
7.536,-0.003318915085,-0.03481751001
7.55,-0.006809889723,-0.03424601478
7.564,-0.01021924374,-0.03332547068
7.578,-0.01351216564,-0.03206654739
7.592,-0.01665516916,-0.03048337848
7.606,-0.01961643722,-0.02859340217
7.62,-0.02236614722,-0.02641716786
7.634,-0.02487677412,-0.02397811084
7.648,-0.02712336841,-0.02130229752
7.662,-0.0290838059,-0.01841814407
7.676,-0.03073900698,-0.01535611149
7.69,-0.032073123,-0.01214838046
7.704,-0.03307368804,-0.008828509568
7.718,-0.03373173461,-0.005431080445
7.732,-0.03404187208,-0.001991333758
7.746,-0.03400232737,0.001455200107
7.76,-0.03361494754,0.004873071739
7.774,-0.03288516438,0.008227280833
7.788,-0.03182192168,0.01148363789
7.802,-0.03043756609,0.01460911568
7.816,-0.02874770281,0.01757218685
7.83,-0.02677101798,0.0203431441
7.844,-0.02452906972,0.0228943997
7.858,-0.0220460502,0.02520076136
