"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.148,-0.05724623851,0.01343758879
4.162,-0.05536685614,0.01935844366
4.176,-0.05287825125,0.02503307481
4.19,-0.04981136703,0.03039912636
4.204,-0.04620349464,0.03539802046
4.218,-0.04209782159,0.03997559996
4.232,-0.03754291536,0.04408271797
4.246,-0.03259214858,0.04767576774
4.26,-0.02730307243,0.05071714726
4.274,-0.02173674579,0.05317565339
4.288,-0.01595702789,0.05502680155
4.302,-0.01002984273,0.05625306756
4.316,-0.004022423848,0.0568440493
4.33,0.001997451902,0.0567965467
4.344,0.007962232803,0.05611455966
4.358,0.01380535408,0.05480920423
4.372,0.01946198446,0.05289854844
4.386,0.02486974911,0.05040737019
4.4,0.02996942061,0.04736684024
4.414,0.03470557056,0.04381413435
4.428,0.03902717431,0.03979197951
4.442,0.04288816234,0.03534813961
4.456,0.04624791226,0.03053484688
4.47,0.04907167606,0.02540818596
4.484,0.05133093826,0.02002743771
4.498,0.05300370117,0.01445439068
4.512,0.05407469442,0.008752628196
4.526,0.05453550693,0.002986799376
4.54,0.05438464014,-0.002778117533
4.554,0.05362748255,-0.008477550989
4.568,0.05227620611,-0.01404806281
4.582,0.05034958643,-0.01942805737
4.596,0.04787274911,-0.02455846544
4.61,0.04487684568,-0.02938339488
4.624,0.04139866324,-0.03385074115
4.638,0.03748017281,-0.03791275079
4.652,0.03316802178,-0.04152653187
4.666,0.02851297682,-0.04465450584
4.68,0.02356932377,-0.04726479616
4.694,0.01839423175,-0.04933154956
4.708,0.01304708899,-0.05083518687
4.722,0.007588818124,-0.05176258098
4.736,0.002081178871,-0.05210716049
4.75,-0.003413933799,-0.05186893832
4.764,-0.008835188023,-0.0510544656
4.778,-0.01412250199,-0.04967671181
4.792,-0.01921771177,-0.0477548732
4.806,-0.02406521246,-0.04531411213
4.82,-0.02861256577,-0.04238523081
4.834,-0.03281106711,-0.03900428377
4.848,-0.03661626631,-0.03521213375
4.862,-0.03998843625,-0.03105395671
4.876,-0.04289298454,-0.02657870187
4.89,-0.045300804,-0.0218385132
4.904,-0.04718855857,-0.01688811947
4.918,-0.04853890169,-0.01178419979
4.932,-0.04934062551,-0.006584732162
4.946,-0.04958873956,-0.001348332645
4.96,-0.04928447874,0.003866407506
4.974,-0.04843524105,0.009001578991
4.988,-0.04705445636,0.01400059862
5.002,-0.04516138839,0.01880883328
5.016,-0.04278087254,0.02337419674
5.03,-0.03994299326,0.02764771294
5.044,-0.03668270503,0.03158403954
5.058,-0.03303940179,0.03514194615
5.072,-0.02905644007,0.03828474243
5.086,-0.02478062169,0.04098065143
5.1,-0.02026164223,0.04320312463
5.114,-0.01555151165,0.0449310955
5.128,-0.01070395416,0.04614916943
5.142,-0.005773793855,0.0468477484
5.156,-0.0008163336403,0.04702308953
5.17,0.004113265908,0.04667729754
5.184,0.008960600494,0.04581825186
5.198,0.01367262215,0.04445946963
5.212,0.01819821874,0.04261990701
5.226,0.0224887666,0.04032370135
5.24,0.02649865036,0.03759985785
5.254,0.03018574446,0.03448188471
5.268,0.03351185132,0.03100738129
5.282,0.03644309165,0.02721758443
5.296,0.038950243,0.02315687847
5.31,0.04100902333,0.01887227457
5.324,0.04260031684,0.01441286575
5.338,0.04371034025,0.009829263775
5.352,0.04433074817,0.00517302444
5.366,0.04445867699,0.0004960677574
5.38,0.04409672748,-0.004149900418
5.394,0.04325288683,-0.008713958904
5.408,0.04194039165,-0.01314652757
5.422,0.0401775341,-0.01739990354
5.436,0.0379874137,-0.02142877138
5.45,0.03539763843,-0.02519068204
5.464,0.03243997867,-0.02864649534
5.478,0.02914997842,-0.03176078159
5.492,0.02556652868,-0.03450217831
5.506,0.02173140784,-0.03684369844
5.52,0.01768879475,-0.03876298731
5.534,0.01348476005,-0.0402425259
5.548,0.009166741593,-0.04126977879
5.562,0.004783009955,-0.04183728565
5.576,0.0003821300699,-0.041942696
5.59,-0.003987575085,-0.04158874732
5.604,-0.008278552824,-0.04078318732
5.618,-0.01244453537,-0.03953864207
5.632,-0.01644103524,-0.03787243158
5.646,-0.02022581613,-0.03580633591
5.66,-0.02375933444,-0.03336631448
5.674,-0.02700514678,-0.03058218243
5.688,-0.02993027946,-0.02748724797
5.702,-0.03250555629,-0.02411791504
5.716,-0.03470588147,-0.02051325612
5.73,-0.03651047501,-0.01671456015
5.744,-0.03790305866,-0.01276486069
5.758,-0.03887199068,-0.008708449862
5.772,-0.03941034872,-0.004590383432
5.786,-0.03951596036,-0.000455982502
5.8,-0.03919138148,0.003649662598
5.814,-0.03844382345,0.007682180924
5.828,-0.03728503022,0.01159839675
5.842,-0.03573110748,0.01535678757
5.856,-0.03380230601,0.01891791951
5.87,-0.03152276218,0.02224485563
5.884,-0.02892019899,0.02530353295
5.898,-0.02602559106,0.02806310452
5.912,-0.02287279785,0.03049624309
5.926,-0.0194981693,0.03257940358
5.94,-0.01594012845,0.03429304198
5.954,-0.01223873592,0.03562178863
5.968,-0.008435240965,0.03655457469
5.982,-0.004571624347,0.03708471074
5.996,-0.0006901378194,0.03720991739
6.01,0.003167154611,0.03693230787
6.024,0.006958828792,0.03625832346
6.038,0.01064454107,0.03519862289
6.052,0.01418545286,0.03376792741
6.066,0.01754463475,0.03198482367
6.08,0.02068744597,0.02987152699
6.094,0.02358188548,0.02745360795
6.108,0.02619891116,0.02475968573
6.122,0.02851272397,0.02182109169
6.136,0.0305010146,0.01867150723
6.15,0.03214517002,0.01534658008
6.164,0.03343043855,0.01188352327
6.178,0.03434605177,0.008320701343
6.192,0.03488530266,0.004697208382
6.206,0.03504557943,0.001052442324
6.22,0.03482835528,-0.002574319711
6.234,0.03423913458,-0.006144340628
6.248,0.03328735646,-0.009619832685
6.262,0.03198625745,-0.01296435265
6.276,0.03035269481,-0.01614317876
6.29,0.02840693313,-0.01912366564
6.304,0.02617239651,-0.02187557361
6.318,0.02367538967,-0.02437136921
6.332,0.02094479099,-0.02658649396
6.346,0.01801172116,-0.02849959892
6.36,0.01490919115,-0.03009274279
6.374,0.01167173354,-0.03135155195
6.388,0.008335021158,-0.03226534106
6.402,0.004935477265,-0.0328271933
6.416,0.001509881491,-0.03303399991
6.43,-0.001905024259,-0.03288645897
6.444,-0.005272925791,-0.03238903377
6.458,-0.00855831838,-0.03154987175
6.472,-0.01172687639,-0.03038068518
6.486,-0.01474580693,-0.02889659517
6.5,-0.01758418403,-0.02711594111
6.514,-0.02021325993,-0.02506005786
6.528,-0.02260675047,-0.02275302333
6.542,-0.02474109187,-0.02022137941
6.556,-0.02659566635,-0.01749382941
6.57,-0.02815299465,-0.01460091556
6.584,-0.02939889362,-0.01157467992
6.598,-0.03032259773,-0.008448312665
6.612,-0.03091684331,-0.005255791385
6.626,-0.03117791526,-0.002031515363
6.64,-0.03110565589,0.001190061308
6.654,-0.0307034363,0.004374793903
6.668,-0.02997809083,0.007489204756
6.682,-0.02893981566,0.01050083075
6.696,-0.02760203302,0.01337855711
6.71,-0.02598122263,0.01609293402
6.724,-0.02409672251,0.01861647306
6.738,-0.02197050151,0.02092392046
6.752,-0.0196269062,0.02299250443
6.766,-0.01709238499,0.02480215445
6.78,-0.01439519259,0.02633569024
6.794,-0.01156507799,0.02757897885
6.808,-0.00863295952,0.02852105851
6.822,-0.005630590339,0.0291542281
6.836,-0.002590218039,0.02947410185
6.85,0.0004557581007,0.02947962873
6.864,0.00347512858,0.02917307691
6.878,0.006436210327,0.02855998351
6.892,0.009308175066,0.02764907064
6.906,0.01206136605,0.02645212878
6.92,0.01466759996,0.02498386909
6.934,0.01710045095,0.02326174635
6.948,0.01933551409,0.02130575471
6.962,0.02135064547,0.01913819852
6.976,0.02312617696,0.01678344095
6.99,0.02464510321,0.01426763299
7.004,0.02589323963,0.0116184261
7.018,0.02685934948,0.008864671314
7.032,0.02753523941,0.006036108293
7.046,0.02791582243,0.003163047464
7.06,0.02799914807,0.0002760486902
7.074,0.0277863996,-0.002594400205
7.088,0.02728185865,-0.005418201713
7.102,0.02649283785,-0.008165960445
7.116,0.02542958239,-0.01080928528
7.13,0.02410514181,-0.01332107882
7.144,0.02253521358,-0.0156758112
7.158,0.02073796024,-0.01784977563
7.172,0.01873380231,-0.01982132306
7.186,0.01654518913,-0.02157107375
7.2,0.0141963504,-0.02308210377
7.214,0.01171303085,-0.02434010457
7.228,0.009122211128,-0.02533351433
7.242,0.006451817853,-0.02605361971
7.256,0.00373042578,-0.02649462749
7.27,0.0009869553752,-0.02665370519
7.284,-0.001749631149,-0.02653099084
7.298,-0.004450632139,-0.0261295717
7.312,-0.007087904061,-0.02545543266
7.326,-0.009634151262,-0.02451737476
7.34,-0.01206320501,-0.02332690515
7.354,-0.01435028899,-0.02189809966
7.368,-0.01647226862,-0.02024743963
7.382,-0.01840788173,-0.01839362479
7.396,-0.02013794832,-0.01635736445
7.41,-0.02164555738,-0.01416114909
7.424,-0.02291622905,-0.01182900495
7.438,-0.02393805053,-0.009386234198
7.452,-0.02470178448,-0.006859143569
7.466,-0.02520094913,-0.004274764139
7.48,-0.0254318692,-0.00166056536
7.494,-0.02539369758,0.0009558337549
7.508,-0.0250884074,0.003546953277
7.522,-0.02452075499,0.006085737873
7.536,-0.02369821424,0.008545836243
7.55,-0.02263088306,0.01090187167
7.564,-0.02133136323,0.01312970089
7.578,-0.01981461501,0.01520665878
7.592,-0.01809778794,0.01711178629
7.606,-0.01620003009,0.01882603943
7.62,-0.01414227742,0.02033247736
7.634,-0.01194702583,0.02161642751
7.648,-0.009638088223,0.02266562639
7.662,-0.00724033916,0.02347033464
7.676,-0.00477944982,0.02402342527
7.69,-0.002281616064,0.02432044436
7.704,0.0002267175944,0.02435964372
7.718,0.002719135206,0.02414198518
7.732,0.005169524954,0.02367111691
7.746,0.007552350211,0.02295332171
7.76,0.009842913329,0.02199743838
7.774,0.01201760944,0.02081475678
7.788,0.01405416774,0.01941888787
7.802,0.01593187771,0.01782561035
7.816,0.01763179819,0.01605269525
7.83,0.01913694696,0.01411971075
7.844,0.02043246918,0.01204780905
7.858,0.02150578289,0.009859497678
7.872,0.0223467002,0.007578397751
7.886,0.02294752301,0.005228991552
7.9,0.02330311235,0.002836362263
7.914,0.02341093072,0.0004259284902
7.928,0.02327105714,-0.001976823622
7.942,0.02288617476,-0.004346607879
7.956,0.02226153135,-0.006658602375
7.97,0.0214048731,-0.008888707913
7.984,0.02032635257,-0.01101379786
7.998,0.01903841181,-0.01301195685
8.012,0.01755564196,-0.01486270589
8.026,0.01589462083,-0.01654721157
8.04,0.01407373035,-0.01804847718
8.054,0.01211295564,-0.01935151396
8.068,0.01003366813,-0.02044349055
8.082,0.00785839486,-0.02131385925
8.096,0.00561057641,-0.02195445787
8.11,0.003314316195,-0.02235958608
8.124,0.0009941236153,-0.02252605566
8.138,-0.001325346148,-0.022453214
8.152,-0.003619552958,-0.02214294093
8.166,-0.005864330425,-0.0215996188
8.18,-0.008036139776,-0.02083007625
8.194,-0.01011231622,-0.01984350642
8.208,-0.01207130523,-0.01865136035
8.222,-0.01389288632,-0.01726721702
8.236,-0.01555838187,-0.01570663118
8.25,-0.01705084901,-0.01398696087
8.264,-0.01835525239,-0.0121271764
8.278,-0.01945861621,-0.0101476529
8.292,-0.02035015387,-0.0080699486
8.306,-0.02102137392,-0.005916571412
8.32,-0.0214661613,-0.003710736116
8.334,-0.02168083306,-0.001476114901
8.348,-0.02166416798,0.0007634161291
8.362,-0.0214174099,0.002984031754
8.376,-0.02094424482,0.005162211031
8.39,-0.02025075199,0.007274986574
8.404,-0.01934532968,0.009300187082
8.418,-0.01823859644,0.01121667052
8.432,-0.016943269,0.0130045455
8.446,-0.01547401817,0.01464537856
8.46,-0.0138473043,0.01612238504
8.474,-0.0120811943,0.01742060172
8.488,-0.01019516195,0.01852703929
8.502,-0.008209873984,0.01943081315
8.516,-0.006146964082,0.02012325114
8.53,-0.004028797368,0.02059797714
8.544,-0.001878227902,0.02085096976
8.558,0.00028164816,0.02088059543
8.572,0.00242774107,0.02068761581
8.586,0.004537214975,0.02027516932
8.6,0.006587731709,0.01964872725
8.614,0.008557688266,0.01881602485
8.628,0.01042644542,0.01778696837
8.642,0.01217454502,0.01657351907
8.656,0.01378391368,0.01518955554
8.67,0.0152380507,0.0136507159
8.684,0.01652219819,0.01197422168
8.698,0.01762349168,0.01017868538
8.712,0.01853108962,0.008283903797
8.726,0.01923628049,0.006310639502
8.74,0.01973256635,0.004280392809
8.754,0.02001572211,0.002215166821
8.768,0.02008382996,0.0001372281051
8.782,0.01993728861,-0.001931134374
8.796,0.01957879753,-0.003967849424
8.81,0.0190133162,-0.005951300293
8.824,0.01824799921,-0.007860555256
8.838,0.01729210784,-0.009675589654
8.852,0.01615689923,-0.01137749699
8.866,0.0148554946,-0.01294868682
8.88,0.01340272776,-0.01437306739
8.894,0.01181497601,-0.01563621102
8.908,0.01010997512,-0.01672550062
8.922,0.008306620601,-0.01763025572
8.936,0.006424757453,-0.01834183686
8.95,0.004484960835,-0.01885372722
8.964,0.002508310009,-0.01916159079
8.978,0.0005161581323,-0.01926330653
8.992,-0.001470099597,-0.01915897832
9.006,-0.003429256876,-0.01885092072
9.02,-0.00534052381,-0.01834362078
9.034,-0.007183748522,-0.01764367664
9.048,-0.008939630492,-0.01675971346
9.062,-0.01058992332,-0.01570227798
9.076,-0.0121176248,-0.01448371294
9.09,-0.01350715224,-0.01311801274
9.104,-0.01474450133,-0.01162066218
9.118,-0.01581738682,-0.01000846016
9.132,-0.01671536359,-0.008299330229
9.146,-0.01742992709,-0.006512120286
9.16,-0.01795459196,-0.004666393622
9.174,-0.0182849483,-0.002782213671
9.188,-0.01841869516,-0.0008799248557
9.202,-0.01835565079,0.001020068059
9.216,-0.01809774013,0.002897519675
9.23,-0.01764895945,0.004732560362
9.244,-0.01701531897,0.006505907001
9.258,-0.01620476409,0.00819906584
9.272,-0.0152270764,0.009794525308
9.286,-0.01409375556,0.01127593677
9.3,-0.01281788361,0.01262828135
9.314,-0.01141397328,0.01383802119
9.328,-0.00989780203,0.01489323346
9.342,-0.008286233869,0.01578372611
9.356,-0.006597030831,0.0165011339
9.37,-0.004848656359,0.01703899415
9.384,-0.003060072738,0.01739280142
9.398,-0.001250534829,0.01756004073
9.412,0.0005606176331,0.01754019912
9.426,0.002354166927,0.01733475575
9.44,0.004111221194,0.01694715069
9.454,0.005813413083,0.01638273305
9.468,0.007443091105,0.01564868907
9.482,0.008983501706,0.01475395129
9.496,0.0104189602,0.01370908982
9.51,0.01173500883,0.01252618713
9.524,0.01291856036,0.01121869779
9.538,0.01395802591,0.009801294895
9.552,0.01484342564,0.008289704805
9.566,0.01556648147,0.006700532263
9.58,0.01612069083,0.00505107768
9.594,0.01650138107,0.003359148706
9.608,0.01670574391,0.001642868111
9.622,0.0167328499,-7.951994042E-05
9.636,0.01658364296,-0.001789843151
9.65,0.01626091515,-0.003470191856
9.664,0.01576926224,-0.005103105297
9.678,0.01511502066,-0.006671751484
9.692,0.01430618679,-0.008160098817
9.706,0.01335231951,-0.009553077756
9.72,0.01226442723,-0.01083673093
9.734,0.01105484084,-0.01199835023
9.748,0.009737073924,-0.01302659962
9.762,0.008325671895,-0.01391162247
9.776,0.00683605174,-0.01464513248
9.79,0.005284334129,-0.01522048747
9.804,0.003687169705,-0.01563274533
9.818,0.002061561442,-0.01587870182
9.832,0.0004246849177,-0.01595691
9.846,-0.001206291581,-0.01586768129
9.86,-0.002814385291,-0.01561306822
9.874,-0.004382973706,-0.01519682943
9.888,-0.005895964052,-0.01462437731
9.902,-0.007337955815,-0.01390270901
9.916,-0.008694394727,-0.01304032176
9.93,-0.009951716711,-0.01204711349
9.944,-0.01109748042,-0.01093426984
9.958,-0.0121204871,-0.009714138967
9.972,-0.01301088677,-0.008400095458
9.986,-0.0137602696,-0.007006394874
10,-0.01436174189,-0.005548020461
